"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"9579",0.0911295849373564,23424.4318612139,1,-999,13433.6568081053,0,-999,395.157172404023,1958,0,13433.6617574167,21051.2164713624,0,-9999,0,-9999,0,0,19.7528029849803,0,19.7528029849803,2.6391657197432e-09,0.0168694453186855,0.5734893310117,0.898686320167234,2740526,1
"9580",0.0762692428329028,24204.8898591068,1,-999,14992.060684599,0,-999,661.063094013737,1958,0,14992.0426837047,21507.750133517,0,-9999,0,-9999,0,0,17.8883829249041,0,17.8883829249041,1.70284063623417e-08,0.0273111382808057,0.619380743765876,0.888570460708994,2740902,1
"9581",0.0727638132190332,24413.7755920576,1,-999,18282.7117352281,0,-999,934.245518185895,1958,0,18282.7117415101,22947.8044297249,0,-9999,0,-9999,0,0,20.6046297598261,0,20.6046297598261,1.12596008108319e-09,0.0382671461308028,0.748868673449176,0.939953115534917,2741186,1
"9582",0.0986125197960064,23067.6995267447,1,-999,14970.3315921361,0,-999,353.266836048888,1958,0,14970.3072007223,21770.6961729857,0,-9999,0,-9999,0,0,17.2672310288296,0,17.2672310288296,3.16910658925039e-08,0.0153143505116022,0.648972698095261,0.943774048545443,2741393,1
"9583",0.100751692889258,22969.2244618384,1,-999,15647.0616064034,0,-999,346.272460611925,1958,0,15646.9980623569,21957.0479008764,0,-9999,0,-9999,0,0,17.2283897229833,0,17.2283897229833,3.29462061252631e-08,0.0150754963968082,0.681215775846205,0.955933359324182,2741736,1
"9584",0.111165124427527,22508.7777926947,1,-999,14576.3134524459,0,-999,251.524396956638,1968,0,14576.3311228477,21592.695944051,0,-9999,0,-9999,0,0,17.219965638646,0,17.219965638646,3.32249200508152e-08,0.0111745026439539,0.647584300538009,0.959301128782697,2742073,1
"9585",0.0440508470400237,26616.5732337059,1,-999,16638.0891129375,0,-999,2122.48758872687,1926,0,16638.0897901929,21239.5842022181,0,-9999,0,-9999,0,0,18.7346452292526,0,18.7346452292526,7.30544972784068e-09,0.0797430822551962,0.625102624748225,0.797983422423488,2742292,1
"9586",0.0899403432542458,23484.0253960432,1,-999,15801.77323916,0,-999,459.349659226049,1958,0,15801.7732342608,22049.1450618415,0,-9999,0,-9999,0,0,17.4104822756138,0,17.4104822756138,2.74614598396659e-08,0.0195600903797117,0.672873281636089,0.938899728219361,2742613,1
"9587",0.108509263533633,22623.2420782837,1,-999,14302.5620118715,0,-999,268.862802855515,1968,0,14302.5293561356,21540.0027893829,0,-9999,0,-9999,0,0,17.4974795946753,0,17.4974795946753,2.51733587358062e-08,0.0118843621937635,0.632205114839163,0.952118300058298,2742828,1
"9588",0.085958272954449,23685.0428506292,1,-999,15851.9721986959,0,-999,515.984796666702,1958,0,15851.9686500307,22056.6210638095,0,-9999,0,-9999,0,0,17.484588030629,0,17.484588030629,2.54999835309084e-08,0.0217852591578907,0.669281822709881,0.931246829609327,2743142,1
"9589",0.0454459552061744,26472.011405893,1,-999,16752.9821341159,0,-999,2032.7931711659,1926,0,16752.9821346189,21412.0114786069,0,-9999,0,-9999,0,0,18.7426322378732,0,18.7426322378732,7.24733343450232e-09,0.0767902801187738,0.632856411163733,0.808854723968587,2743407,1
"9590",0.103754780974239,22833.2322286885,1,-999,15721.0645691957,0,-999,324.547531703402,1958,0,15721.0633988032,21944.91368146,0,-9999,0,-9999,0,0,17.22785373616,0,17.22785373616,3.29638695908924e-08,0.0142138234505244,0.688516774206443,0.96109536581017,2743628,1
"9591",0.114588128559291,22364.0143343611,1,-999,16256.3368328847,0,-999,264.65184349413,1968,0,16256.431159794,21861.661370218,0,-9999,0,-9999,0,0,17.5395839556917,0,17.5395839556917,2.41354540353249e-08,0.0118338255170722,0.726901302992677,0.977537442221576,2743797,1
"9592",0.111364225544035,22500.3605217171,1,-999,15898.4216738027,0,-999,279.139619355201,1958,0,15898.5818286325,21867.3877353291,0,-9999,0,-9999,0,0,17.2718787471629,0,17.2718787471629,3.15441164987751e-08,0.0124060065209079,0.706592314967014,0.971868326919605,2744065,1
"9593",0.0598065519938245,25244.718004482,1,-999,16146.3752886048,0,-999,1286.19620002641,1958,0,16146.3753585111,21656.2033276618,0,-9999,0,-9999,0,0,18.117825969597,0,18.117825969597,1.35371785561806e-08,0.0509491213091804,0.639594205633212,0.857850870974944,2744373,1
"9594",0.111604549718089,22490.0948249825,1,-999,15778.5549807595,0,-999,276.64332129025,1958,0,15778.5603805373,21841.3765051518,0,-9999,0,-9999,0,0,17.2002243809976,0,17.2002243809976,3.38873387339727e-08,0.0123006738496695,0.701578206020283,0.971155376405524,2744626,1
"9595",0.0995582597153261,23024.0378256662,1,-999,15549.9735826161,0,-999,354.533441738992,1958,0,15549.9750302016,21940.0907902804,0,-9999,0,-9999,0,0,17.2147052048157,0,17.2147052048157,3.34001580541183e-08,0.0153984042427073,0.675380015787985,0.952921071291086,2744945,1
"9596",0.104359837326221,22806.1008318754,1,-999,15243.3857673313,0,-999,314.079604769145,1958,0,15243.5049146716,21820.9192260312,0,-9999,0,-9999,0,0,17.1200516224704,0,17.1200516224704,3.67160582727128e-08,0.0137717362158711,0.668395927346169,0.956801839424159,2745291,1
"9597",0.0854725835365243,23709.4112985782,1,-999,14863.7525151717,0,-999,495.083241332209,1958,0,14863.7525144823,21638.7252344536,0,-9999,0,-9999,0,0,17.6642980864942,0,17.6642980864942,2.13055531595562e-08,0.0208812962539436,0.626913605205104,0.912663961241048,2745436,1
"9598",0.0966873793699779,23158.3779479212,1,-999,17418.2334345533,0,-999,418.528560623151,1958,0,17418.1956484239,22426.5287930984,0,-9999,0,-9999,0,0,19.0404639793373,0,19.0404639793373,5.38061057552698e-09,0.0180724471102572,0.752133663574978,0.968398082263422,2745766,1
"9599",0.0753443912155926,24255.2923922505,1,-999,13539.3490274437,0,-999,622.800936847355,1958,0,13539.3490260886,20571.9920343767,0,-9999,0,-9999,0,0,20.5667247152987,0,20.5667247152987,1.16945885140516e-09,0.0256769090545509,0.558201847544596,0.848144466852497,2745999,1
"9600",0.111405306258705,22498.648605374,1,-999,16448.8351615146,0,-999,284.752105962089,1958,0,16448.5655683011,21959.3580423926,0,-9999,0,-9999,0,0,17.734642845729,0,17.734642845729,1.98583185766251e-08,0.012656409322917,0.731091269382829,0.976030090853875,2746236,1
"9601",0.105382421985734,22761.0360871974,1,-999,18280.7773700915,0,-999,353.806609348635,1958,0,18280.8124523213,22370.0541025713,0,-9999,0,-9999,0,0,20.6304365883488,0,20.6304365883488,1.09727435813566e-09,0.0155443982423825,0.803162579343384,0.982822311641341,2746611,1
"9602",0.0433908964227885,26687.7730339036,1,-999,16603.0148783466,0,-999,2168.2393630018,1926,0,16603.0154007825,21171.0854636355,0,-9999,0,-9999,0,0,18.7447217576952,0,18.7447217576952,7.23220579788711e-09,0.0812446718670499,0.622120675999844,0.793287826479197,2746864,1
"9603",0.117237102129497,22253.8417843481,1,-999,15169.5982582169,0,-999,215.734496646124,1968,0,15169.6691168856,21634.2153432328,0,-9999,0,-9999,0,0,16.9766429504675,0,16.9766429504675,4.23777256806401e-08,0.00969425857956167,0.681665182303714,0.972156428219461,2747048,1
"9604",0.113930918557569,22391.6147985411,1,-999,16457.0263834903,0,-999,271.238613623121,1958,0,16457.1326938969,21905.6726499963,0,-9999,0,-9999,0,0,17.7390890243887,0,17.7390890243887,1.97702209384012e-08,0.0121134012023462,0.734968551485137,0.978298030181528,2747323,1
"9605",0.104784061436076,22787.0413052346,1,-999,13922.4457708187,0,-999,295.568766266806,1968,0,13922.4464720561,21428.3837914839,0,-9999,0,-9999,0,0,18.0893441309563,0,18.0893441309563,1.39282855760136e-08,0.0129709145784937,0.610980876611565,0.940375869971388,2747614,1
"9606",0.0508839948815294,25959.1436847888,1,-999,17046.9237372745,0,-999,1732.72811672238,1926,0,17046.9238326193,21899.089726261,0,-9999,0,-9999,0,0,18.8266995164937,0,18.8266995164937,6.66297659207151e-09,0.0667482771297153,0.656682825890294,0.843598309411613,2747869,1
"9607",0.0524598530051298,25818.5408543365,1,-999,16713.5369406315,0,-999,1648.38803506407,1926,0,16713.5369403804,21733.711877958,0,-9999,0,-9999,0,0,18.5395422999446,0,18.5395422999446,8.87930720940642e-09,0.0638451275912133,0.647346301817563,0.841786993330707,2748153,1
"9608",0.0823746346253902,23871.548847533,1,-999,15234.980149311,0,-999,553.96484222407,1958,0,15234.9812556692,21760.9556840346,0,-9999,0,-9999,0,0,17.5555400913862,0,17.5555400913862,2.37534016017141e-08,0.0232060703627666,0.63820665148184,0.911585411697469,2748349,1
"9609",0.113984223560896,22389.3205970716,1,-999,15594.5844405796,0,-999,252.374502366522,1968,0,15594.6279890691,21766.2453168857,0,-9999,0,-9999,0,0,17.0992624599804,0,17.0992624599804,3.74873437858219e-08,0.0112720929280691,0.696520822123957,0.972170871488288,2748724,1
"9610",0.102352821859997,22896.3597823596,1,-999,15591.5405354463,0,-999,333.020195336517,1958,0,15591.67434128,21928.1497982462,0,-9999,0,-9999,0,0,17.1943277052292,0,17.1943277052292,3.40877516875371e-08,0.0145446786520664,0.680967389117136,0.957713366084535,2749002,1
"9611",0.0985709483679384,23069.3377483744,1,-999,13351.4646098483,0,-999,330.29787137281,1958,0,13351.4639355808,21153.8125871069,0,-9999,0,-9999,0,0,19.5378188830725,0,19.5378188830725,3.27214899434869e-09,0.0143176139244,0.578753672134417,0.916966616807089,2749306,1
"9612",0.0771009710808285,24157.7903891751,1,-999,14651.2368780095,0,-999,630.235178051705,1958,0,14651.2372416263,21340.650196325,0,-9999,0,-9999,0,0,18.187295952681,0,18.187295952681,1.26286732617047e-08,0.0260882790975001,0.606480849680334,0.883385849969438,2749559,1
"9613",0.0948562365365215,23245.2472747408,1,-999,17289.6531590959,0,-999,436.20548957798,1958,0,17289.6542222921,22429.8163319224,0,-9999,0,-9999,0,0,18.8398697787545,0,18.8398697787545,6.57579878035889e-09,0.0187653624167715,0.743793086730453,0.964920530498961,2749895,1
"9614",0.0986750224404968,23064.9660953966,1,-999,15797.0970841125,0,-999,366.223243600316,1958,0,15797.0997096551,22014.3830265597,0,-9999,0,-9999,0,0,17.3074837012634,0,17.3074837012634,3.04407489150811e-08,0.0158779007992302,0.684895856526229,0.954451133182174,2750016,1
"9615",0.101950741752051,22914.6403178734,1,-999,15962.5659961021,0,-999,341.580893906728,1958,0,15962.5648380651,22023.5146091165,0,-9999,0,-9999,0,0,17.367856266052,0,17.367856266052,2.86573389993891e-08,0.0149066661823313,0.69660987982492,0.961111075871356,2750305,1
"9616",0.0957202794747427,23203.5991943067,1,-999,15677.8142229887,0,-999,391.703814867526,1958,0,15677.7889080708,21998.4330958438,0,-9999,0,-9999,0,0,17.2953763378289,0,17.2953763378289,3.08115462851398e-08,0.0168811662185423,0.675661942648862,0.948061243069626,2750613,1
"9617",0.109279668211937,22590.0073278651,1,-999,16336.7712631589,0,-999,295.917361586894,1958,0,16336.8068429454,21983.8379729355,0,-9999,0,-9999,0,0,17.6283843090788,0,17.6283843090788,2.20846219702966e-08,0.0130994805487237,0.723187319323872,0.973166482589764,2750831,1
"9618",0.11571485171793,22316.9421922472,1,-999,15806.409342098,0,-999,242.807340570698,1968,0,15806.2844904554,21768.9579599035,0,-9999,0,-9999,0,0,17.1952101070773,0,17.1952101070773,3.40576858594718e-08,0.0108799556175329,0.708263898982828,0.975445371161372,2751080,1
"9619",0.115676271276083,22318.4441064246,1,-999,13463.1707338849,0,-999,192.099374057429,1968,0,13463.1470303248,21271.4430131381,0,-9999,0,-9999,0,0,18.528640708772,0,18.528640708772,8.97663533832526e-09,0.00860720277548965,0.603229641193908,0.953088078707732,2751376,1
"9620",0.0940156681668013,23284.7279597319,1,-999,14822.8234071285,0,-999,392.413052037313,1958,0,14822.8231988131,21709.9485169897,0,-9999,0,-9999,0,0,17.4455788556126,0,17.4455788556126,2.65143734776975e-08,0.0168528081030599,0.636589923852551,0.932368570272087,2751604,1
"9621",0.0999422067254782,23006.379206817,1,-999,15715.4013756663,0,-999,353.977845908851,1958,0,15715.4176136578,21982.0478429022,0,-9999,0,-9999,0,0,17.2611382747768,0,17.2611382747768,3.18847411714488e-08,0.0153860736940285,0.683089567131933,0.955476202721578,2751753,1
"9622",0.0422735736086033,26739.9498337183,1,-999,13982.2639134945,0,-999,2119.11922970245,1926,0,13982.2639146153,18704.9623953876,0,-9999,0,-9999,0,0,22.4737651706724,0,22.4737651706724,1.73687193920074e-10,0.0792491849416377,0.522897911236321,0.699513742983961,2751972,1
"9623",0.0633412484405562,25006.6818142697,1,-999,17495.5333435209,0,-999,1241.81946731968,1957,0,17495.5333517998,22542.9327669845,0,-9999,0,-9999,0,0,19.2248532542389,0,19.2248532542389,4.47458040331133e-09,0.0496595060689363,0.69963434100306,0.901476370772258,2752247,1
"9624",0.101303893602919,22944.1500386793,1,-999,16452.4569206405,0,-999,354.67968396959,1958,0,16452.5874526909,22143.9892865262,0,-9999,0,-9999,0,0,17.7670353201201,0,17.7670353201201,1.92253653060508e-08,0.015458392809133,0.717071123792124,0.965125718285305,2752546,1
"9625",0.0848559698001482,23742.3698602964,1,-999,16467.4023445696,0,-999,552.925405190874,1958,0,16467.4312237201,22278.9908252972,0,-9999,0,-9999,0,0,17.8754091037203,0,17.8754091037203,1.72507691903152e-08,0.0232885515828609,0.693588353673913,0.938364238969829,2752841,1
"9626",0.0944369786023162,23264.5570455682,1,-999,14940.7968355808,0,-999,390.462041339207,1958,0,14940.8369938104,21755.2035595774,0,-9999,0,-9999,0,0,17.3709635756305,0,17.3709635756305,2.8568429980884e-08,0.016783557949305,0.642214548273833,0.935122191106649,2753067,1
"9627",0.0982147947042249,23086.5785760171,1,-999,16680.9156057425,0,-999,386.74342673345,1958,0,16680.9161750655,22240.2503606907,0,-9999,0,-9999,0,0,18.0207706538033,0,18.0207706538033,1.49169057393477e-08,0.0167518727584523,0.722537387692172,0.963341115594946,2753360,1
"9628",0.0915817777877673,23403.5402605179,1,-999,16855.0780694932,0,-999,465.369794216416,1958,0,16855.0805758917,22364.6860002482,0,-9999,0,-9999,0,0,18.2470056282665,0,18.2470056282665,1.18966899823229e-08,0.0198845896405468,0.720193628325814,0.955611234509582,2753604,1
"9629",0.105042197783943,22775.7147045181,1,-999,15331.0715147527,0,-999,310.618929926661,1958,0,15331.1974000269,21836.7141705064,0,-9999,0,-9999,0,0,17.1145268781282,0,17.1145268781282,3.69194664797134e-08,0.0136381638932737,0.67313792778523,0.958771852115561,2753853,1
"9630",0.0937596631981432,23297.3664570093,1,-999,15891.2687717238,0,-999,416.392675340637,1958,0,15891.260442728,22071.5113033797,0,-9999,0,-9999,0,0,17.4011019164789,0,17.4011019164789,2.77202701644779e-08,0.0178729504087515,0.682105441919892,0.947382243572823,2754076,1
"9631",0.096772525713779,23154.1521706574,1,-999,16714.5730716875,0,-999,401.864819683015,1958,0,16714.5481746664,22268.0019621459,0,-9999,0,-9999,0,0,18.0636963280198,0,18.0636963280198,1.42901359983601e-08,0.017356058503938,0.721881244084083,0.961728237683671,2754350,1
"9632",0.0837853896007873,23797.7629730485,1,-999,15925.1616668189,0,-999,552.819170375591,1958,0,15925.167636069,22072.6450324095,0,-9999,0,-9999,0,0,17.5438779738129,0,17.5438779738129,2.40320381520747e-08,0.0232298796740547,0.669187589358908,0.927509239309897,2754592,1
"9633",0.10415898839524,22815.1580796344,1,-999,15888.314489508,0,-999,323.948765679224,1958,0,15888.3224475051,21978.5279057283,0,-9999,0,-9999,0,0,17.3082555134835,0,17.3082555134835,3.0417263437435e-08,0.0141988394096814,0.696393265917697,0.963330073322924,2755046,1
"9634",0.0839792383173481,23787.935075532,1,-999,16326.7783308402,0,-999,562.992896641852,1958,0,16326.7771930157,22227.2145365923,0,-9999,0,-9999,0,0,17.7694556475941,0,17.7694556475941,1.91788898917515e-08,0.0236671613090511,0.686346971318632,0.934390247241549,2755524,1
"9635",0.0809921916509047,23946.0906426999,1,-999,16031.6157775233,0,-999,606.385833756273,1958,0,16031.6299553995,22094.0270986655,0,-9999,0,-9999,0,0,17.6303119739703,0,17.6303119739703,2.20420912255627e-08,0.0253229574214919,0.669488401869341,0.922656955923662,2755950,1
"9636",0.110850738850888,22522.2761423979,1,-999,15217.6697471878,0,-999,271.12552500719,1968,0,15217.6731973398,21742.4061066035,0,-9999,0,-9999,0,0,17.0413244799937,0,17.0413244799937,3.97234366347157e-08,0.0120381049984908,0.675672081326307,0.965373391620653,2756305,1
"9637",0.0794227667329833,24031.6256870316,1,-999,16415.5722939176,0,-999,653.039053010701,1958,0,16415.5730034115,22239.9958560151,0,-9999,0,-9999,0,0,17.8846594141236,0,17.8846594141236,1.7091930009104e-08,0.0271741521574675,0.683082085964331,0.925446998286792,2756556,1
"9638",0.100084313765168,22999.5069955347,1,-999,13712.9916138947,0,-999,324.180615450506,1958,0,13712.969935236,21325.2005088402,0,-9999,0,-9999,0,0,18.6416545702569,0,18.6416545702569,8.01737664453036e-09,0.0140951114958005,0.59622886429254,0.927202505383285,2756933,1
"9639",0.110766663334332,22526.2170720085,1,-999,18714.4235174637,0,-999,320.826059335328,1958,0,18714.4234874447,22262.632593056,0,-9999,0,-9999,0,0,21.5490270876992,0,21.5490270876992,4.37901512693992e-10,0.0142423407494369,0.830784122678973,0.988298768581074,2757275,1
"9640",0.0645613360805437,24915.4264357163,1,-999,15360.597341205,0,-999,1016.457194961,1958,0,15360.6013440322,21332.3934257074,0,-9999,0,-9999,0,0,18.1007188237137,0,18.1007188237137,1.37707532463784e-08,0.040796299336218,0.61650967057151,0.856192186023651,2757613,1
"9641",0.113854170498438,22394.7418991184,1,-999,14706.7341108341,0,-999,231.816891634098,1968,0,14706.8718670843,21593.7612791524,0,-9999,0,-9999,0,0,17.1046888266098,0,17.1046888266098,3.72844746334741e-08,0.0103513982290291,0.656710933902895,0.96423354091,2757898,1
"9642",0.0996585319060832,23019.3053686314,1,-999,14964.0894961776,0,-999,344.681779668834,1958,0,14964.0950902826,21767.114148017,0,-9999,0,-9999,0,0,17.2486089350008,0,17.2486089350008,3.22867491152529e-08,0.0149735960381557,0.650067187113055,0.94560256269415,2758141,1
"9643",0.0637051421664655,24971.7427113116,1,-999,15300.6224480923,0,-999,1044.63430637115,1958,0,15300.6186370821,21256.5130794332,0,-9999,0,-9999,0,0,18.1752570246606,0,18.1752570246606,1.27816278070991e-08,0.0418326553516007,0.61271729466247,0.851222652947025,2758482,1
"9644",0.11580147726275,22313.2906162129,1,-999,14805.3971435875,0,-999,218.657066772122,1968,0,14805.3088697044,21588.5107413709,0,-9999,0,-9999,0,0,17.039398831948,0,17.039398831948,3.98000036897775e-08,0.00979940926387812,0.663519743652099,0.967518019313772,2758695,1
"9645",0.0871310586361214,23625.2901017042,1,-999,16118.3674233034,0,-999,506.321751351908,1958,0,16118.367458568,22157.3580396576,0,-9999,0,-9999,0,0,17.595715775541,0,17.595715775541,2.2818008288211e-08,0.0214313453579724,0.682250562392261,0.937866072512663,2758912,1
"9646",0.0507211051774211,26013.7789942214,1,-999,19293.5240641236,0,-999,1822.93531355553,1926,0,19293.5240683422,23316.2703343067,0,-9999,0,-9999,0,0,22.830724519329,0,22.830724519329,1.21546462440512e-10,0.0700757592336149,0.741665563954703,0.896304621465651,2759147,1
"9647",0.0701069727940485,24567.6462315386,1,-999,16133.5025314474,0,-999,878.171203612306,1958,0,16133.5030541905,21968.6649897268,0,-9999,0,-9999,0,0,17.8649184437647,0,17.8649184437647,1.74326937296458e-08,0.0357450280476995,0.656697141522626,0.894211223276434,2759571,1
