"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"830",0.0811130303405225,25642.578004155,1.03257984159548,1.28850698264083,1.01724021027685,1.71996385520716,14492.3455984099,0,0.135407017311081,496.953169981242,1958,0,14492.3457006293,19179.4995443997,24632.5858367963,0.0811071655023852,0.0694483853623917,0.0483420036038912,0.513632138853198,0,-9999,35.0596927456586,0,16.5908964571309,0,51.6505892027895,3.70198046060757e-23,0.0193800003221485,0.565167265876348,0.747955199406705,0.960612690065913,84751,1
"831",0.0903464536904357,25210.8924999398,1.01063873790368,1.3951520282845,1.01939815167521,1.60946693727402,14922.6803330239,0,0.768953630235046,389.542478416886,1958,0,14922.6806051478,20122.4679700593,24793.6928327656,0.0903420564176793,0.0726719574365766,0.0549647933137632,0.494570171237574,0,-9999,35.3440253720754,0,16.3632284016759,0,51.7072537737513,3.49804193607795e-23,0.0154513561317917,0.591914015149739,0.798165632974214,0.983451610561774,84840,1
"832",0.0751459561241791,25170.360552238,1.00362861468094,1.25270987474127,1.01588665096878,1.64635707131842,15899.8390770284,0,0.00355769065208733,640.0927440803,1958,0,15899.839100104,20255.6088536759,24454.6652846524,0.0751308817532121,0.0588968290092082,0.0394196658970709,0.485115727704037,0,-9999,35.5735455438189,0,17.0435990069927,0,52.6171445508116,1.40820041534666e-23,0.0254304161734936,0.63168896874186,0.804740512621497,0.971565950908797,84954,1
"833",0.0803006516573951,29684.2422565728,1.14406652262669,1.40933685812168,1.01505944854554,1.88874656522774,14301.7182229087,0,0.749592540320009,503.345128349402,1958,0,14301.7182473594,19201.0974169343,26902.1767358736,0.0802979721440606,0.0748055762944639,0.0485416029915391,0.510320208356641,0,-9999,34.8506034654978,0,16.5598943324353,0,51.410497797933,4.70656969872113e-23,0.0169566439998296,0.481794957868351,0.646844788927792,0.906278034768321,84997,1
"834",0.102995667292271,26104.3940266469,1.08498165601108,1.33035649570404,1.01741788497201,1.66529914346734,15478.3492736751,0,0.942217603558674,291.554714078324,1958,0,15478.3656369344,21594.3780535774,25935.6439024345,0.102993517375809,0.0796128346781184,0.0658359559410553,0.467069030839602,0,-9999,35.7298649850873,0,17.0038506447187,0,52.733715629806,1.25325166919924e-23,0.0111687983938915,0.592941005301036,0.827231539316113,0.993535566309634,85134,1
"835",0.0783590586367063,26808.5897352564,1.07030376929705,1.28700326712336,1.01627112416782,1.74250458929571,14929.3320549186,0,0.165272960439324,550.563850837587,1958,0,14929.3242571348,19630.6501968533,25473.4842863952,0.0783526933719922,0.0681645043980976,0.0447577314684166,0.500432007645082,0,-9999,35.0035585339374,0,16.4917403376783,0,51.4952988716157,4.3239021380493e-23,0.0205368449543444,0.556885849071763,0.732252251636973,0.950198594478643,85198,1
"836",0.110197612257209,24405.0763580411,1.07416858483413,1.34567225976614,1.0214972900921,1.63643179451029,14915.2270999039,0,0.189562412211671,231.900038215587,1968,0,14915.6214577462,20994.644582705,24336.8148125318,0.110195933551156,0.0800353183021769,0.0770840369090391,0.484653759157357,0,-9999,36.1328988804498,0,16.4281905274273,0,52.5610894078771,1.48939162466787e-23,0.00950212303429974,0.611168809264212,0.860257279047093,0.997202977589255,85224,1
"837",0.0612500187139958,28119.6859257446,1.03079405341662,1.33879120326135,1.01847726832109,1.67970833580422,14683.9137524366,0,0.435746553819627,985.389583641605,1958,0,14683.9144404268,18364.9873738235,24162.1449678376,0.0612377074580688,0.0565158147796554,0.0337647741854186,0.527664976182374,0,-9999,35.1225943190311,0,17.3478541111341,0,52.4704484301652,1.63069892082391e-23,0.0350426952222623,0.522193401420005,0.653100728874419,0.859260840666654,85318,1
"838",0.0802235226710327,34023.0310465616,1.37011163223331,1.28022941410774,1.02084320010572,1.71797228438585,15098.9810735919,0,0.572847596136853,522.129429804778,1958,0,15098.9791821488,20363.5045520159,29522.9726180922,0.0802217565451626,0.0765230881279564,0.0459789197701958,0.480289702598332,0,-9999,34.8400588050696,0,16.4313833045893,0,51.271442109659,5.40873386381423e-23,0.0153463525660082,0.44378700890833,0.598521175968944,0.86773493454152,85466,1
"839",0.0696302008372731,26963.6638741504,1.02247501995834,1.36772757584695,1.0151526912646,1.78612575867789,15794.0546504688,0,0.33571342844516,767.602492135815,1958,0,15794.0553059402,20067.5139729336,25362.3823793136,0.0696163762105719,0.0594334779335566,0.0362151533679805,0.486706027853454,0,-9999,35.2377398812071,0,16.9645256077899,0,52.202265488997,2.13227961640979e-23,0.0284680337107934,0.585753307846331,0.744242847210835,0.940613356467039,85537,1
"840",0.0450063258660957,33352.8812133312,1.11240284486147,1.40915724785533,1.01568292972035,1.77302235856129,15634.6624298021,0,0.558056498877704,1788.22693831775,1926,0,15634.6624300426,18545.1172194221,23581.6850875823,0.0449882538339281,0.0433468533471086,0.0237931902318961,0.517463515291532,0,-9999,36.0579721700328,0,17.6931638470186,0,53.7511360170514,4.53083484407592e-24,0.0536153661472281,0.468764972058649,0.556027441851398,0.707035921027317,85632,1
"841",0.0823419136218727,28720.904303808,1.15289658788996,1.25286567334784,1.02100276199074,1.65942677546039,15395.841118996,0,0.501242101192474,496.560845835829,1958,0,15395.842472717,20602.1328663239,27292.4393741851,0.0823377755733685,0.0728410156249728,0.0465876784804702,0.47785117696334,0,-9999,34.9688341279684,0,16.6264696736008,0,51.5953038015692,3.91240915839006e-23,0.0172891786617593,0.536050059909699,0.717321872890762,0.950263929209448,85727,1
"842",0.0597838815622963,29045.7596907959,1.05217564330003,1.40000905270223,1.01255997541657,1.65570671841558,15116.6000930825,0,0.549276657635346,1062.5062595601,1957,0,15116.6002924372,18815.2189827382,24696.7672895712,0.0597707040327455,0.0553234886867122,0.0319600657212938,0.514550031801093,0,-9999,35.1770699413074,0,17.0824072164184,0,52.2594771577258,2.01371239483493e-23,0.036580425882157,0.520440864806417,0.647778511666898,0.850271005216543,85838,1
"843",0.0666500693806447,29828.2896146006,1.09112499279601,1.33039817467798,1.01276991454963,1.69112963128473,15361.0820590984,0,0.820090785622597,833.255759165103,1958,0,15361.0757240863,19589.9494544633,26183.168492414,0.06664171065104,0.0614698247816141,0.0355240230479533,0.496277857150753,0,-9999,34.9270929788543,0,16.7504589013557,0,51.67755188021,3.60349878659608e-23,0.0279350834369408,0.514983457736285,0.656757383932407,0.877796508975751,85947,1
"844",0.0952510317442939,25462.4952833041,1.08179142476145,1.35027508510742,1.02180134235014,1.69636585266882,14154.7370887129,0,0.0227322960272431,335.417511309855,1958,0,14154.7409609161,19604.0242513853,24999.843341561,0.0952486517245454,0.0800394844503893,0.0632479604687051,0.508908682084013,0,-9999,35.3403581736064,0,16.3585675830424,0,51.6989257566488,3.52729533146116e-23,0.0131730023934374,0.555905491721284,0.769917638992741,0.981830062741474,86027,1
"845",0.0957430574945174,26120.7163433291,1.09679048780041,1.28938796418021,1.01737522326711,1.71600240520297,14657.9698261339,0,0.294057024642825,336.012843860253,1958,0,14657.9701033541,20294.9094161043,25690.3223211759,0.095740626313777,0.07973757155799,0.0615706124477277,0.492035527640564,0,-9999,35.3665511650795,0,16.2560057348914,0,51.622556899971,3.80722371157174e-23,0.0128638449054659,0.561162638523791,0.77696603528591,0.983522885953963,86178,1
"846",0.114554824117571,23311.626474224,1.00988699506934,1.38716749175452,1.02047775261047,1.52364515125926,14723.7868919037,0,0.844514745520428,196.30675404028,1968,0,14723.8652547632,20675.0726407205,23278.2010284124,0.114553257153372,0.0780087046045117,0.0838703816284706,0.494499398019615,0,-9999,36.5069394251191,0,16.2919937337621,0,52.7989331588812,1.17412592832146e-23,0.00842098058912099,0.631610379955409,0.886899619105565,0.998566146988987,86288,1
"847",0.100140620414633,27357.1798653476,1.12703322660276,1.4062555775349,1.01402572697713,1.71923048191599,14277.883621864,0,0.952427654992789,299.230146087777,1958,0,14277.8833037985,20278.7928902279,26810.6108069275,0.100139325913423,0.0871502798760513,0.0683319183485308,0.492872734686271,0,-9999,35.5578066591,0,16.2040799778955,0,51.7618866369955,3.31206049537369e-23,0.0109379017705989,0.521906255472034,0.741260356149296,0.980021001393044,86358,1
"848",0.0720724450754933,30269.8850033915,1.14607705999627,1.39560265307082,1.02018694814752,1.68256362653352,13926.2719750404,0,0.784648270113394,644.096957916633,1958,0,13926.2719644288,18220.0919324103,25619.3952028291,0.0720690369056711,0.0685562921794691,0.0432118199615137,0.534444070127383,0,-9999,34.7314673921174,0,17.499756492186,0,52.2312238843034,2.07141770513318e-23,0.0212784738972238,0.460070197256066,0.601921412333376,0.846365792270391,86462,1
"849",0.0700009293016046,28758.8993477618,1.09180979292329,1.39283082720591,1.0248594456266,1.66876818144523,16246.2788147386,0,0.558763284469023,774.103715199398,1958,0,16246.2665492624,20765.3504501365,26740.140419181,0.0699897679066677,0.0612568501542343,0.0355051438166544,0.470127480089293,0,-9999,35.0953745827529,0,17.4384371640271,0,52.53381174678,1.53057792384e-23,0.0269170146547921,0.564912667651405,0.722049554088814,0.929804026775525,86568,1
"850",0.10283226030739,27410.1311418359,1.15929407770361,1.31105303447228,1.0165779445185,1.77884917162969,14937.6004013466,0,0.60299580078572,287.919435562607,1958,0,14937.4086493617,21234.0087610635,27075.3053332012,0.102830869689228,0.0862252487376678,0.0682917203800645,0.473108525217127,0,-9999,35.6385868463926,0,16.5163900808978,0,52.1549769272903,2.23553419196755e-23,0.0105041247001973,0.544959401035585,0.77467738666358,0.987784596618594,86663,1
"851",0.0657851266958751,30391.1212743349,1.10900009386204,1.33628050480736,1.01496059198049,1.79349227046366,15852.5181305595,0,0.726520619820803,881.110071749344,1958,0,15852.5183811277,20137.8683723733,26744.9193013016,0.0657757308571369,0.0604145225686177,0.0338883229352173,0.482602510719579,0,-9999,34.9729381595558,0,17.0091959363934,0,51.9821340959492,2.65733314527767e-23,0.0289923515422722,0.5216167655688,0.662623408678891,0.880024105062799,86724,1
"852",0.096539643783588,24508.9101663355,1.0370535441611,1.26212323601358,1.01873253793958,1.56594547198179,13316.0482079256,0,0.245115774450824,316.236130927771,1958,0,13316.0468783503,18587.7231018496,24032.5041857166,0.0965376831151665,0.0823261360762326,0.0687960231190031,0.536861255655643,0,-9999,35.375592760194,0,17.3880873024076,0,52.7636800626016,1.21625574283398e-23,0.012902904649026,0.543314524716842,0.758406758019824,0.980561927177275,86762,1
"853",0.0852803326537833,27978.9039635041,1.14454800813431,1.39165781613672,1.0205069006289,1.8336823981063,15373.6718947766,0,0.154749004403129,455.010911253072,1958,0,15373.6787636547,20695.9531326837,26953.9218105877,0.0852763586554013,0.0738631174341284,0.0490509573464468,0.477294642139177,0,-9999,35.0573220891601,0,16.6224214376714,0,51.6797435268315,3.59560983870562e-23,0.0162626424482743,0.549473945931127,0.739698494254086,0.963365893308277,86862,1
"854",0.0643188156336546,28018.6147549402,1.07620743872721,1.27720882327063,1.01845733136997,1.68912253079138,14482.5716881314,0,0.0643749472219497,869.826428872326,1958,0,14482.5716978699,18318.0035874607,24342.1341295752,0.0643090541567655,0.0593871178707135,0.0361560265349475,0.529970160915471,0,-9999,34.9944834342944,0,17.3583513244975,0,52.3528347587918,1.83422560731386e-23,0.0310445907651077,0.51689106776117,0.653779772757356,0.868784354347255,86979,1
"855",0.0728586862985976,26984.0015921932,1.01564766638469,1.36173923928291,1.0221291611777,1.56620801775627,15902.6199625805,0,0.801551249111071,690.740841184193,1958,0,15902.6338914057,20388.4127793461,25669.6408778604,0.0728468535898252,0.0614639505887788,0.0380534322537745,0.480352084656362,0,-9999,35.2157049813078,0,17.0420311383993,0,52.257736119707,2.01722139844119e-23,0.0255981618895261,0.589335641605007,0.755574102294921,0.951291111889311,87079,1
"856",0.0944802677058615,26116.783322201,1.06614852257118,1.33057133447379,1.02271625545725,1.79241217655607,15265.6224685488,0,0.592501515522599,354.541247817971,1958,0,15265.6224496887,20883.4124858037,25762.5207046545,0.0944770252524412,0.0760666826967256,0.0577373853236271,0.478343024423576,0,-9999,35.4069722211327,0,16.5856847702538,0,51.9926569913865,2.62951691675663e-23,0.0135752264528146,0.58451388371063,0.799616561816455,0.986435442176167,87135,1
"857",0.0936029942706227,25271.6989598222,1.03097378676427,1.27629303753842,1.01886628200616,1.76776000209714,14021.2603394175,0,0.5198910147883,347.037494048202,1958,0,14021.2916380461,19330.8559216806,24752.1355120499,0.0936004049512682,0.0790797393934808,0.0620712095234553,0.515206978457116,0,-9999,35.284446405376,0,16.5044496598104,0,51.7888960651864,3.22380092102674e-23,0.0137322581516951,0.554821884367081,0.764921106112156,0.979440897559035,87294,1
"858",0.086036944524385,25655.1718725598,1.05645787488138,1.37043156054802,1.0178754260954,1.75266492582637,14535.0169410231,0,0.0229734529275447,431.376341900195,1958,0,14535.0251166021,19518.973161766,24909.5265793768,0.0860324757734958,0.0727439075341796,0.0524969575805518,0.506977563312055,0,-9999,35.1317122053862,0,16.4153842047247,0,51.5470964101109,4.10563626620992e-23,0.0168144007782534,0.566553410314451,0.760820206495794,0.97093586833536,87334,1
"859",0.0665874787643552,31091.8582036281,1.11261824691375,1.41479833641089,1.01574832535409,1.7756175655538,15789.0280601569,0,0.996687028557062,852.685246905327,1958,0,15789.0282225069,20151.4027774119,27069.6963064097,0.0665796776194805,0.0617498412156516,0.0345368236190712,0.482322101388155,0,-9999,34.9032246620335,0,16.9484645553392,0,51.8516892173727,3.02759302150339e-23,0.0274247116824245,0.507818738883368,0.64812474846101,0.87063616877202,87474,1
"860",0.0976349777141586,25602.9663576118,1.0794077788782,1.25563566046767,1.02237144435357,1.88100443119706,14386.4450713154,0,0.139400546438992,319.549202110984,1958,0,14386.4416587419,20024.0147002071,25236.7029809448,0.0976327809187019,0.0808387742494576,0.0647987865500026,0.499696054187962,0,-9999,35.433543160901,0,16.2387311238941,0,51.6722742847951,3.62256686782016e-23,0.0124809444986823,0.561905267452137,0.782097449979812,0.985694494475711,87518,1
"861",0.0830633659502491,27904.7479792013,1.12295461820279,1.40146798097296,1.01510861440125,1.70153188316667,15691.7900731787,0,0.405377199640498,490.84350155978,1958,0,15691.7900495828,20907.7690549088,26892.0095678769,0.0830582643852931,0.0710913311098029,0.0461976315625824,0.471906785511731,0,-9999,35.0681596988235,0,16.9110432909887,0,51.9792029898122,2.66513349701259e-23,0.017589963612129,0.562334053734461,0.749254896352849,0.96370730844517,87638,1
"862",0.0855823786607943,25899.0524709073,1.02626025893576,1.4140879720496,1.02081783141437,1.69075944809777,13971.2618243648,0,0.629128773929551,427.670880318694,1958,0,13971.2617828236,18873.9940939744,24859.6372582373,0.085578832129364,0.0749825772878117,0.0542955683025723,0.523160613134687,0,-9999,35.0376683691874,0,16.8244566691025,0,51.8621250382899,2.99616189298879e-23,0.0165129933150682,0.539450692202644,0.728752301466461,0.959866670263802,87683,1
"863",0.0749465043018572,27290.5336229481,1.0597486787951,1.33374234589981,1.0243935899941,1.79339968780727,14523.4572216868,0,0.33800810133107,604.576716100183,1958,0,14523.4579650328,18989.6124180588,25251.714305998,0.0749403860266078,0.0673581372193344,0.0434214157881407,0.515297945477758,0,-9999,34.8988171781734,0,16.7269196748635,0,51.6257368530369,3.79513614798588e-23,0.0221533490130001,0.532179332426841,0.695831480630735,0.925292068483567,87733,1
"864",0.103086204340216,25005.7360885944,1.03146984105341,1.29250750709092,1.01983609184699,1.72925928108904,14218.6049089069,0,0.877711215056479,281.743150658961,1958,0,14218.7529931445,20049.6595721769,24785.9850955193,0.103084491216602,0.0832137686940322,0.0719312709754007,0.502258478923298,0,-9999,35.6545442474418,0,16.2298189316659,0,51.8843631791077,2.93026821488382e-23,0.0112671408536328,0.568619653617393,0.801802414499688,0.99121197663222,87906,1
"865",0.100023628444411,33115.9885946429,1.42844781962912,1.2975727939792,1.01289937437221,1.6604911395141,14173.1818806147,0,0.524730920558795,298.477314947345,1958,0,14173.2030127754,20511.6204373793,30906.6380206908,0.100023157965959,0.0948034263383517,0.0689458427645609,0.482781074002199,0,-9999,36.0106824131377,0,16.2075665216518,0,52.2182489347894,2.09846936271563e-23,0.00901308786522621,0.427986710173834,0.619387229789585,0.933284474729243,87981,1
"866",0.067998985895887,29035.853470962,1.11749886792249,1.40027490037028,1.01444114544736,1.71387998669276,15997.9370393557,0,0.260634327773005,819.402748386067,1958,0,15997.9370894974,20373.217555648,26519.8394500677,0.0679879906328573,0.0606147701557505,0.0348470085168135,0.478223025804437,0,-9999,35.0559169721161,0,17.1370401195262,0,52.1929570916423,2.15222038667458e-23,0.0282203775826851,0.550971821975081,0.701657265767051,0.913348025970358,88044,1
