"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"883",0.00943426538491622,60284.3739072459,1.05466473358169,1.2809749322827,1.01546372903213,1.79631674562651,20882.5283591868,0,0.53080596937798,12259.8233562124,1926,0,20882.5283591869,21677.6491977427,22925.692640899,0.00941643369547984,0.00938469713115064,0.00932188656422984,0.435382970567697,0,-9999,42.4846872623883,0,26.9066034221139,0,69.3912906845022,7.30710526177713e-31,0.203366520403372,0.346400352292237,0.359589853767016,0.380292456485866,883,1
"884",0.061776526057627,29855.5508302549,1.0727082773579,1.38143131033285,1.01871285045165,1.62104157180707,20621.1146329297,0,0.806449423311278,1175.36496780712,1926,0,20621.1146371959,24818.9933060496,28804.2175842234,0.0617221127900609,0.0448432986188374,0.0237644378087671,0.391767962063082,0,-9999,36.6314434078943,0,29.7053935609756,0,66.3368369688698,1.54980749734575e-29,0.0393683899684087,0.690696170854062,0.831302475280363,0.964786004049671,884,1
"885",0.0516757788499817,33383.4712303011,1.1298852646626,1.26301399438875,1.01583619537752,1.6343886521635,17051.5660848469,0,0.947174117201939,1485.76874130001,1926,0,17051.5677167572,20652.6460372469,26603.3793209391,0.051656617350831,0.0485079844721152,0.0245375196180985,0.46647997177135,0,-9999,35.6149865316916,0,18.483357240035,0,54.0983437717266,3.20175296100035e-24,0.0445061189428207,0.510778750331994,0.618648848550571,0.796902728820846,885,1
"886",0.0141930097960867,51203.9176286782,1.07669082022235,1.31331384883495,1.01705201680158,1.67589767340773,6203.14317720477,0,0.733170583145693,3385.58725995412,1958,0,6203.14317737972,6562.86713107531,7141.93515237321,0.0141929244571213,0.0141926167735593,0.0342991453656919,1.44123870018313,0,-9999,41.2225399716913,0,193.280420303924,0,234.502960275615,1.4343606498827e-102,0.0661196919443899,0.121145870563339,0.1281711914832,0.139480248448278,886,1
"887",0.0752664476521313,28418.0342922495,1.08571103813817,1.37261167733464,1.02283001065393,1.80259944322,19314.1820132732,0,0.599239887669683,735.25154139458,1958,0,19314.1862565733,24149.6974505601,27921.5095582043,0.0752439211913516,0.0533727317799531,0.0322656905583715,0.407129112136398,0,-9999,36.1984926125488,0,25.5834084140926,0,61.7819010266414,1.47387720680986e-27,0.0258727093448229,0.679645399042992,0.849801826621995,0.98252782972464,887,1
"888",0.0273160840431228,37045.8964007895,1.02476469573671,1.30461579007562,1.01916212496817,1.77229578200734,28002.6449400466,0,0.442123879678547,5027.56729500632,1926,0,28002.6449413285,30254.3796721044,33111.6092299573,0.0266642953499372,0.0190686476842841,0.00925022021177937,0.314184253987595,0,-9999,40.2576578725176,0,64.0457304368697,0,104.303388309387,5.0305331289137e-46,0.135711854306734,0.755890602251205,0.816672900684882,0.89379964981092,888,1
"889",0.0240832737321034,42456.884143013,1.07040172679816,1.35870998498984,1.01402116557576,1.65146205456516,28634.6599700628,0,0.735946238040924,6127.72276912107,1926,0,28634.6600118289,31020.1270524939,34480.3242809612,0.0236990062252542,0.0199589122805417,0.00871165658096772,0.306164751820666,0,-9999,39.9636094050843,0,68.2462425631769,0,108.209851968261,1.01171549757113e-47,0.144328131769639,0.67444092023746,0.730626556296615,0.812125641740847,889,1
"890",0.113106704233214,23897.4760454383,1.03111523782302,1.31203668100061,1.02250514379946,1.7147930112631,18479.5490362449,0,0.626130922697484,256.785702339539,1958,0,18479.9400411184,23099.104112351,23891.154095603,0.113101207352438,0.0496132100872315,0.063268692947205,0.433225389456689,0,-9999,38.9343740560739,0,22.5180447729072,0,61.4524188289811,2.04905493975673e-27,0.0107453064018682,0.773300912865482,0.966591788539955,0.999735455333306,890,1
"891",0.00867530781030655,78260.4263502508,1.11778000125101,1.29343805538723,1.02145346913867,1.77701568285049,37607.3089005658,0,0.862265837145969,21295.5820285332,1926,0,37607.3089022712,38893.9669953609,40893.6936957503,0.0085823944217982,0.00844015855760682,0.00509291883421377,0.242563597746984,0,-9999,42.74773072233,0,124.511590668615,0,167.259321390945,2.29192115373122e-73,0.272111755860182,0.480540557419934,0.496981281718206,0.522533489821951,891,1
"892",0.107105619850103,25157.1715375862,1.07820975848443,1.32801697632298,1.01957743743611,1.54456029005214,24423.4670555452,0,0.729826004011557,369.418425147984,1958,0,24423.4666233068,25117.8626234435,25156.7964790971,0.107028877040148,0.00789171711916281,0.0344416000000881,0.377112196180431,0,-9999,44.3024697057683,0,41.0951770271152,0,85.3976467328835,8.17096323456753e-38,0.0146844181030468,0.970835158746554,0.998437466863717,0.999985091388809,892,1
"893",0.0295896514230408,36599.669460085,1.08993139984378,1.29599268886494,1.01836894897035,1.67909129897306,35147.8565356229,0,0.202852364163846,6126.13439834212,1926,0,35147.8565394994,35787.9218966389,36276.5770759806,0.0240078288338157,0.00431354573488529,0.00624008100241891,0.263520865561804,0,-9999,43.9286994634367,0,105.510294239973,0,149.43899370341,1.25738899055061e-65,0.167382232919431,0.960332622070017,0.977820904521244,0.991172259507513,893,1
"894",0.0508195830676705,28518.8827277048,1.01361992650202,1.36503954201704,1.02355280970538,1.74473722899592,14282.2409510845,0,0.178746924502775,1429.97676825032,1926,0,14282.2410726967,17261.7341917983,22257.4295867833,0.0508014045968899,0.0480211420879988,0.0288660015383702,0.557782506952706,0,-9999,35.6413989435995,0,18.9579223293891,0,54.5993212729886,1.94006399349444e-24,0.0501414021686466,0.500799460100241,0.6052738586084,0.780445356127545,894,1
"895",0.00748527009505779,56375.4222809108,1.06460107548425,1.39453815784538,1.01816228654883,1.85309849078894,23968.7925114995,0,0.109770723851398,15776.3072040748,1926,0,23968.7925115761,24684.1537122212,25794.0909409932,0.00743712429183874,0.00737711289907028,0.00782598856588046,0.382005888905413,0,-9999,43.0463128284726,0,38.990591238826,0,82.0369040672986,2.35410186366562e-36,0.279843707874395,0.425163866483216,0.437853105369634,0.45754142314828,895,1
"896",0.0337206008876674,31875.6038380049,1.05055374815291,1.37666817234596,1.0176578758449,1.62388323920401,4353.82689698599,0,0.17218724754639,1106.37804043691,1958,0,4353.82685492483,4971.42178955794,6065.80165407254,0.033720534522554,0.0337184319631061,0.0699292318563144,1.91937233101549,0,-9999,37.2678163950914,0,314.39286362533,0,351.660680020421,1.88671874715978e-153,0.034709241778121,0.136588058913376,0.15596321923259,0.190296054779058,896,1
"897",0.0976397173115984,26180.7517330169,1.09676966050469,1.31274378937203,1.0169227825226,1.68128020233482,22876.7633888638,0,0.485621299827471,421.506864010803,1958,0,22876.6728981206,25745.4375423923,26172.5526233384,0.0976068882592349,0.0274358431936712,0.0370751030163381,0.377228893345312,0,-9999,41.1200701146908,0,37.4794613136107,0,78.5995314283015,7.3224635836164e-35,0.0160998762873274,0.873797403963406,0.983372739061742,0.99968682680459,897,1
"898",0.099149641066324,26917.5210345023,1.14814140347782,1.37295667313272,1.01845167236951,1.60957658179612,22256.9836666808,0,0.369119954528287,391.045635724602,1958,0,22256.9835224835,26165.3134783348,26903.6548955785,0.099130289121832,0.0366767173421494,0.0403941358110036,0.37555411762095,0,-9999,39.8318181627085,0,36.4645898641598,0,76.2964080268683,7.32640638868604e-34,0.0145275501121878,0.826858591248243,0.97205509544496,0.999484865678901,898,1
"899",0.0786465533883311,28533.8838989453,1.15287884459512,1.32271991754649,1.0171712030615,1.69237440627043,6321.63870858494,0,0.141275566769764,307.376245174203,1968,0,6321.63877368142,8555.07259220205,13431.2444636673,0.0786464959336959,0.0785356107393393,0.107114836786631,1.1375663207128,0,-9999,34.8370859599477,0,138.290645049759,0,173.127731009707,6.48010074842978e-76,0.010772324099404,0.221548485865785,0.299821525260999,0.470712101837766,899,1
"900",0.0147947315443307,40257.6414895588,1.01771041657667,1.37164360411232,1.0213843327665,1.70318675396556,9657.81914861873,0,0.194742912426591,4943.38193132232,1957,0,9657.8191486642,10241.6679759767,11183.9105417505,0.0147920903239749,0.0147817887705408,0.0222747737032281,0.923796450039673,0,-9999,41.0761184559672,0,74.1558656313698,0,115.231984087337,9.02371088111891e-51,0.122793629939907,0.239900272130175,0.254403079689428,0.277808389362579,900,1
"901",0.0739347420693375,26859.5453038443,1.02469641620452,1.34746048861882,1.02239407871026,1.63436440330687,26859.5453037415,0,0.185688861645758,3143.18018094606,1917,0,26859.545301162,26859.5453034296,26859.5453038191,1.97359163811583e-06,2.18831619491766e-11,0.00607838718030825,0.349876958204256,0,-9999,45.2854557346954,0,52.2381956729834,0,97.5236514076788,4.42605023289009e-43,0.117022836588979,0.999999999900136,0.999999999984559,0.999999999999061,901,1
"902",0.0170167875895277,45311.7335128524,1.11100482449025,1.27776337350952,1.02566401539794,1.6408059946897,6524.51825886965,0,0.587275090627372,3121.87445582215,1958,0,6524.5182590062,6980.05833464029,7723.66498371992,0.0170165991054565,0.0170156241675581,0.0343585343807542,1.35683146132447,0,-9999,40.5356178554595,0,173.964143017747,0,214.499760873206,6.98131900579971e-94,0.068897705159231,0.143991804179276,0.154045272460398,0.170456179557314,902,1
"903",0.0543195393080823,31408.4211840694,1.13526288545463,1.27672446314245,1.0215398685731,1.7243513515103,24474.5904508745,0,0.335354099050164,1505.39402916753,1926,0,24474.5904447207,27939.2080989377,30654.2475866382,0.054142037845702,0.0315435613142798,0.0170611222525734,0.3453406379073,0,-9999,38.5370765928207,0,46.7980341279202,0,85.3351107207409,8.69825832449715e-38,0.0479296307300885,0.779236571659781,0.889545129798142,0.975988172311772,903,1
"904",0.0297753879418597,38154.2791433412,1.10090962773093,1.4049220210826,1.0239634494306,1.66130959157523,30978.8419227116,0,0.564901839476079,4804.43082902623,1926,0,30978.8419252711,33236.1401125703,35725.7307418453,0.0288405126481799,0.0171461573174856,0.00853275478847783,0.286006756601603,0,-9999,40.7749016854057,0,82.71730166264,0,123.492203348046,2.33355224117433e-54,0.125921153194286,0.811936239415955,0.871098625339139,0.93634925214097,904,1
"905",0.0131166036492214,55106.1651636607,1.15650192655284,1.38433483432047,1.02000425948793,1.4935193608849,22278.0649358174,0,0.726437044562772,10166.7250398142,1926,0,22278.0649358953,23456.1749643015,25332.4186421595,0.0130782864536374,0.0129602855257196,0.00934896104580019,0.403036919166739,0,-9999,41.5371664080745,0,32.2904438200409,0,73.8276102281154,8.65119827877917e-33,0.184493423006662,0.40427536319632,0.425654278330538,0.459702078105495,905,1
"906",0.0197373451753519,42505.337920364,1.16066491679082,1.32162741002627,1.01676294061762,1.73319808816647,21329.277036828,0,0.230650773504749,6494.90715709737,1926,0,21329.2770369167,22999.8367608646,25688.5244215679,0.0196423520912656,0.0189871159828741,0.0109990049235135,0.412247911217342,0,-9999,40.0967348491283,0,29.1561642159225,0,69.2528990650509,8.39166387919081e-31,0.152802153208755,0.501802316614403,0.541104667935026,0.604359962263956,906,1
"907",0.10152829850791,24424.5783278021,1.04675046915922,1.3335097689298,1.01538025111144,1.5485632054864,9750.21950295195,0,0.312977768015116,205.337347239755,1968,0,9750.22978162926,14233.2877064714,22277.366876953,0.101527995515639,0.0976448993950965,0.102892457517056,0.694888760253235,0,-9999,36.3143362573842,0,39.3387138175816,0,75.6530500749658,1.39411247454731e-33,0.00840699661152482,0.399197466206847,0.582744459922564,0.912088085123464,907,1
"908",0.0591047772699967,30181.8647376031,1.03768032194309,1.25497859450057,1.01542735348024,1.72814293529338,24029.6593204839,0,0.913406704319641,1260.51412571094,1926,0,24029.6585974232,27452.7490532577,29720.3379050842,0.0589496125766247,0.0314035727367379,0.0187877688475115,0.352160152464495,0,-9999,38.7721838315654,0,44.343428711863,0,83.1156125434284,8.00475625868618e-37,0.0417639578160486,0.796162159175179,0.90957763186364,0.984708471907508,908,1
"909",0.0257799991732463,35446.5932597229,1.07008737412635,1.40380043344572,1.01599218589242,1.7573861273914,17796.8117389828,0,0.0935635901987553,4116.13619274755,1926,0,17796.8117390301,19629.7551930595,22628.0326682365,0.0257070811427416,0.0247268052882794,0.0147253509963809,0.484381952829875,0,-9999,38.8913669593936,0,19.8262643048737,0,58.7176312642673,3.15687038887513e-26,0.116122194383758,0.502073968255002,0.553783971543588,0.63836974409465,909,1
"910",0.0596676519685425,30498.8227974152,1.07676199728025,1.31368594157277,1.01761554759175,1.82597528848123,15446.6933187796,0,0.682870303979144,1085.12534480632,1957,0,15446.6933186864,19250.6524626038,25465.4186375998,0.0596561334624242,0.0557673979483704,0.0312377491594213,0.502720286001589,0,-9999,35.1263923011099,0,16.9804968491924,0,52.1068891503023,2.34566275936258e-23,0.0355792534031277,0.506468509335235,0.631193295245326,0.834963985552846,910,1
"911",0.110935950198211,23857.8978404403,1.00194502590926,1.3977368552587,1.02024585530575,1.73287781336499,23857.8978404403,0,0.852626389823854,996.87915652067,1926,0,23857.8978404403,23857.8978404403,23857.8978404403,2.85014662981808e-08,0,0.00684309612850305,0.393896229757934,0,-9999,45.2854905907963,0,37.47071340666,0,82.7562039974563,1.14666685886195e-36,0.0417840315684022,1,1,1,911,1
"912",0.0102393960105255,54335.5490757393,1.12498329102514,1.37757068194682,1.01577315957501,1.8222403227608,9992.05926212016,0,0.418605860322714,6330.09443261838,1957,0,9992.05926222441,10407.5494908343,11063.3604130351,0.0102386629199851,0.0102371691539354,0.0197859326370687,0.907194652865468,0,-9999,42.2520431621093,0,70.1767976421019,0,112.428840804211,1.48858909091433e-49,0.116500054573752,0.183895431852475,0.191542179436284,0.20361182690201,912,1
"913",0.108806259953883,25623.261744855,1.04550678110503,1.41829283441417,1.01565129786967,1.66676487207559,25623.261744855,0,0.294598542386666,4585.85728633281,1917,0,25623.261744855,25623.261744855,25623.261744855,2.70868978358152e-08,0,0.00637162785272502,0.36675799134692,0,-9999,45.2854906022247,0,45.7926333776695,0,91.0781239798942,2.78787523134257e-40,0.178972424822286,1,1,1,913,1
"914",0.0521877525490709,29372.8940276374,1.04282909766857,1.3459575222549,1.01629388440328,1.72519955032522,3930.91513798572,0,0.332727579399943,515.343882861687,1968,0,3930.91513820709,4817.94075818225,6537.19346586913,0.0521877315094199,0.0521838582033345,0.108028852163151,1.99671828878546,0,-9999,35.1846361578497,0,341.280434901412,0,376.465071059262,3.1863759073256e-164,0.0175448793835838,0.133827982169834,0.164026764051543,0.222558712114584,914,1
"915",0.116824997769669,25002.734827809,1.02920050230759,1.40105052690255,1.0210570722015,1.68606369633264,25002.734827809,0,0.134848570916802,5254.34032581546,1916,0,25002.734827809,25002.734827809,25002.734827809,9.85664128094754e-09,0,0.0065297610337679,0.375860323841337,0,-9999,45.2854908550316,0,42.7387250056382,0,88.0242158606698,5.90974548943907e-39,0.210150624001794,1,1,1,915,1
"916",0.0630843703201972,39112.2319465598,1.05296561166506,1.35861446488416,1.01590049469593,1.7863714812616,39112.2318897396,0,0.75026163039729,16529.8043422194,1916,0,39112.2318897396,39112.2319342815,39112.2319453264,2.99113991308886e-06,2.83544521195722e-10,0.00417422851949938,0.240271023854466,0,-9999,45.2854356765992,0,130.75289567946,0,176.038331356059,3.52796354302817e-77,0.42262493137197,0.999999998547253,0.999999999686075,0.999999999968466,916,1
"917",0.092778517047409,26661.1014521913,1.06452811565456,1.38893539066892,1.0212065782443,1.68297406299312,19734.1423594626,0,0.977820232743397,429.767438804429,1958,0,19734.1390898981,24694.7641541754,26593.5534916228,0.0927650613997948,0.0511212436684325,0.0422354663655265,0.402651890072401,0,-9999,37.5172844975124,0,27.3444758547814,0,64.8617603522938,6.77478305284997e-29,0.0161196430528232,0.740184689116666,0.926246959393561,0.997466422732398,917,1
"918",0.0802014538929798,27606.9315333218,1.09835391597115,1.35690465590684,1.01596516045412,1.66244829415634,8246.77247309592,0,0.439129820093513,376.001248885959,1958,0,8246.76083925408,11213.2498699803,17547.8995794477,0.0802012164642287,0.0796803588057122,0.0843398843475111,0.868940446771314,0,-9999,34.8941893630351,0,73.096681644247,0,107.990871007282,1.2593911166841e-47,0.0136198131412077,0.29872066112455,0.406175161351989,0.635633828347318,918,1
"919",0.00785445075575262,54297.330729832,1.06102218806693,1.29204228594201,1.01585181932263,1.67985453195544,13540.8940364141,0,0.320856249658391,9480.75384381077,1957,0,13540.8940364151,13970.9380033525,14641.6024193297,0.007851164847132,0.00784671463250941,0.0139651815292629,0.675072460602719,0,-9999,42.9124779983415,0,30.6026575871972,0,73.5151355855387,1.18244862017492e-32,0.174608101657599,0.249384156723849,0.257304324458746,0.269656025858474,919,1
"920",0.00407899049576372,72003.4049471277,1.05941545070878,1.28817408487899,1.01942952633414,1.67501050656235,35357.340572984,0,0.137881284113973,28355.8847053549,1926,0,35357.3405735598,35921.116520786,36780.9925804151,0.00400315230332349,0.00396142733623628,0.00497600805730601,0.262094197281536,0,-9999,44.0482038782894,0,106.69200075927,0,150.74020463756,3.42263766210715e-66,0.393813108229766,0.491050952375416,0.498880803583704,0.51082296187831,920,1
