"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"797",0.0338167979950085,30812.6808468582,1.115280777147,1.40447338319384,1.01923855724312,-999,16281.2562345061,0,-999,2845.09161649144,1926,0,16281.2562335715,18022.1604114771,20653.7112940374,0.0319268987424086,0.0254426766167559,0.0174568978305816,0.528400354753071,0,-9999,38.8188021242737,0,18.9593294339488,0,57.7781315582226,8.07748740642898e-26,0.0923350886160087,0.528394666938942,0.58489426807907,0.670299069291901,797,1
"798",0.0129416652428918,33214.2001405709,1.00568975012049,1.28324440020602,1.01695547075879,-999,12339.6531118779,0,-999,6868.54845823762,1926,0,12339.6531119417,12926.0995081656,13842.9984481858,0.012250978907788,0.0116563609455034,0.0165655520632619,0.730992847395103,0,-9999,41.8792223337628,0,38.3480667685362,0,80.227289102299,1.43790781736741e-35,0.20679554013549,0.371517394961106,0.38917389109053,0.416779521698513,798,1
"799",0.0144884015964344,45716.3906965297,1.01988992439507,1.27074933740078,1.01665500175055,-999,39161.3085624995,0,-999,20511.5206720955,1917,0,39161.3085632037,39842.403444344,40761.9964406869,0.00686256378659267,0.00426915249222093,0.004643290574657,0.236408870112394,0,-9999,43.9592788587996,0,133.363212793447,0,177.322491652246,9.76833079385065e-78,0.448668855077672,0.856614180746698,0.871512445258904,0.891627615820972,799,1
"800",0.030409990482498,39483.7949441394,1.0258505432899,1.31566551347263,1.01874911131895,-999,39148.5739874188,0,-999,15718.8700773389,1917,0,39148.5739874833,39234.9084618441,39324.8673161733,0.00268378411217141,0.000534780516078914,0.00429118181987819,0.239606019751127,0,-9999,45.0945390706983,0,131.292881989237,0,176.387421059935,2.4883780199293e-77,0.398109404113194,0.991509910404247,0.993696490353894,0.995974864417392,800,1
"801",0.0241337570440955,29431.4408253114,1.03108158354641,1.37528103247518,1.02157798005868,-999,6054.04867115431,0,-999,2152.05979927376,1958,0,6054.04866982678,6644.37470704149,7630.86005560105,0.0239494501071089,0.0235139949386345,0.0419660945580252,1.42973082143893,0,-9999,39.1103168445624,0,193.436282240087,0,232.546599084649,1.01460087417895e-101,0.0731211160217124,0.205700043900679,0.225757710826283,0.259275789482872,801,1
"802",0.0123017249680124,41142.9230017175,1.02902837674097,1.31633637669729,1.01879605338168,-999,28265.0355607038,0,-999,15184.6876449982,1917,0,28265.0355606194,29082.6369416846,30273.0328543353,0.00889189550021507,0.00710966670662394,0.00673234329968522,0.324279771887,0,-9999,43.131635168091,0,62.0017303308879,0,105.133365498979,2.19361041725837e-46,0.36907167836287,0.68699629239856,0.706868516378153,0.73580170405179,802,1
"803",0.0334008412011899,30851.7001819107,1.13173505069924,1.41674502542941,1.01504812889211,-999,6967.16139756609,0,-999,1640.19785386022,1958,0,6967.16139859946,7912.73934844236,9549.30001308959,0.0331865999722953,0.0322779284025836,0.0430792775808123,1.20548723574872,0,-9999,37.5132658809856,0,141.796280652898,0,179.309546533884,1.33922450610899e-78,0.0531639372932166,0.225827470042786,0.256476605885138,0.30952265051145,803,1
"804",0.0588362016202882,29141.9139271801,1.15720563084963,1.3694904305716,1.01748836139613,-999,15155.5293363053,0,-999,1175.92864417335,1957,0,15155.5317113967,18022.6911129302,22195.244954502,0.0576886345869994,0.0433382603825736,0.0291532925196653,0.534587640744913,0,-9999,36.2981224705972,0,17.9757589065839,0,54.2738813771811,2.68628944975502e-24,0.0403517986880258,0.520059586658153,0.61844569158928,0.761626192773869,804,1
"805",0.049211361432448,28541.462243992,1.10573011006469,1.34551288859919,1.02041994137072,-999,4639.98352887575,0,-999,671.386148974634,1958,0,4639.98352867916,5606.62134633718,7421.76627720371,0.049137931547514,0.0483877713239711,0.0864044486683958,1.71355575112967,0,-9999,35.5007017044551,0,271.627195493233,0,307.127897197688,4.13094115473343e-134,0.0235231868372813,0.162569930335503,0.19643777527612,0.260034549518078,805,1
"806",0.0058133950936608,32947.3243742827,1.02206970965214,1.41004095206736,1.01718787742687,-999,3420.67198466975,0,-999,2716.89195234921,1968,0,3420.67198466955,3500.54294784695,3623.81882815246,0.00579370410837088,0.00578675658912631,0.0531981085377224,2.6917322969985,0,-9999,43.5048584311814,0,469.932310066396,0,513.437168497577,1.04008999191291e-223,0.0824616870701009,0.103822451432189,0.106246653235955,0.109988258439009,806,1
"807",0.0902099375580437,23904.4528610183,1.02021888952592,1.31742968435166,1.01560722511757,-999,7550.47173821367,0,-999,245.588798923494,1968,0,7550.47283315296,10363.0365316572,15607.9493596635,0.0900685637831804,0.0812147547553659,0.107130471114442,0.945885671227731,0,-9999,35.0694537261432,0,90.5179974334011,0,125.587451159544,2.87119682524986e-55,0.0102737678352799,0.315860516743545,0.433519084996777,0.652930625536964,807,1
"808",0.0849855008837767,24632.1420796131,1.03973874167115,1.3978663688153,1.01488836621222,-999,13351.475397707,0,-999,444.299099405584,1958,0,13351.4768183447,16866.8960418275,21301.696782543,0.0842951419203763,0.0579488503678902,0.0517306661275522,0.57898340798227,0,-9999,35.4917428944913,0,20.0880702019574,0,55.5798130964487,7.27769527078835e-25,0.0180373715761127,0.54203474367725,0.684751492067248,0.864792705144933,808,1
"809",0.0466487291059457,30753.2603072083,1.15480850334901,1.28539321292657,1.01876198806481,-999,29036.65168921,0,-999,2881.86301570739,1926,0,29036.6516891889,29640.199449204,30186.1170999857,0.027445144427731,0.00495830231899697,0.0076676700665572,0.318232838599764,0,-9999,43.6762906522819,0,66.0500819047743,0,109.726372557056,2.22045450443722e-48,0.0937091868282957,0.944181247748323,0.963806736362734,0.981558273771395,809,1
"810",0.0174850607067347,36053.3159623281,1.04626485560026,1.2794041309692,1.01889349020322,-999,25147.8069432778,0,-999,9840.54473172871,1926,0,25147.8069446012,26150.5320036561,27580.1412031563,0.0132464908810084,0.00973094344188219,0.00810603876710391,0.361178520630033,0,-9999,42.4122689154489,0,45.224107105384,0,87.636376020833,8.70974580297245e-39,0.272944234644354,0.697517170705686,0.72532945460497,0.76498209573773,810,1
"811",0.0675473513999023,25415.8433384579,1.03227079416296,1.26766567667713,1.0201317131208,-999,1349.05883634929,0,-999,100.256352747658,1968,0,1349.0588360641,1751.67298479678,2590.32253185546,0.0675440375486129,0.0674605230294505,0.41318042176302,5.52872559516957,0,-9999,34.6194230441523,0,1010.72824438513,0,1045.34766742928,0,0.00394464001892689,0.0530794441128294,0.0689205139278711,0.101917630564551,811,1
"812",0.0302240710416809,31215.3819507261,1.06513665033111,1.39903664035024,1.02114063034406,-999,25237.4604586512,0,-999,4962.0562924626,1926,0,25237.4604593112,26393.1784599531,27820.0132149823,0.0222048160854897,0.0110120425226872,0.0090088851084619,0.358428722027829,0,-9999,42.103530791232,0,45.9776145649448,0,88.0811453561768,5.58270413263911e-39,0.158961895782511,0.808494366628249,0.845518356995122,0.891227704946764,812,1
"813",0.0325600828211755,30059.143517435,1.07733525589874,1.27722771174042,1.01576971689493,-999,16987.6259317389,0,-999,3042.78332563651,1926,0,16987.6259037951,18640.3464667732,21081.4679912401,0.0302346583637778,0.0232014871085966,0.0161499788183116,0.510373664085339,0,-9999,39.2688763897663,0,19.1720570699798,0,58.440933459746,4.16317897074367e-26,0.101226547718222,0.565140051110966,0.620122341674883,0.701332956443431,813,1
"814",0.0236912391134538,36509.6232356181,1.06665812639961,1.36574552640086,1.02320105489824,-999,32980.5789378006,0,-999,10485.6835594884,1917,0,32980.5789378006,33615.1690986258,34383.5092745343,0.0110198974828304,0.00467706129058887,0.0057676755834612,0.280348550192924,0,-9999,43.8287369027158,0,91.0174031112566,0,134.846140013972,2.73568120047278e-59,0.287203280401392,0.903339339465585,0.920720788644882,0.941765655937815,814,1
"815",0.0540132927987724,28047.1012487208,1.10091731696564,1.31840288603213,1.01964211418236,-999,5587.72198902443,0,-999,646.833681848669,1958,0,5587.72198795858,6860.1178493776,9268.94341062128,0.0539047409548969,0.0525088161538587,0.0779560452934316,1.40344474915903,0,-9999,35.1898882475117,0,196.639432538439,0,231.82932078595,2.07876424972068e-101,0.0230624076303846,0.199226363480733,0.244592758037356,0.33047776768175,815,1
"816",0.0677716015437618,27807.0737492055,1.12887884737571,1.37388739202404,1.01323985336268,-999,19227.0054288674,0,-999,1064.17834616838,1926,0,19227.0054305009,22110.991365892,25214.7639028157,0.0654266468653728,0.0341353015461177,0.0243242257686973,0.435395758022859,0,-9999,37.8549392884385,0,23.1942235766912,0,61.0491628651297,3.06679991721763e-27,0.0382700587543406,0.691442961740995,0.79515707281223,0.906775165565062,816,1
"817",0.0504193944083527,33530.7404642132,1.02561341866561,1.26984960394679,1.0217956224008,-999,33523.0807957705,0,-999,10992.3914240758,1916,0,33523.0807957865,33526.1566659636,33528.6187101075,0.000412159615015062,2.20001198172337e-05,0.00488511873329248,0.280309509030035,0,-9999,45.2726833763766,0,92.7183054116956,0,137.990988788072,1.17835192862894e-60,0.327830261780463,0.999771562801159,0.999863295644946,0.99993672212196,817,1
"818",0.0312265278799459,30427.1465676785,1.021330894272,1.39222717267694,1.01996953015994,-999,27229.1636248119,0,-999,5598.87715780188,1917,0,27229.1636248109,27962.727902079,28793.2464301475,0.0180675051904378,0.00649315781877902,0.00763530653060119,0.337473910742955,0,-9999,43.3011150553085,0,55.8491320135322,0,99.1502470688406,8.70151390766448e-44,0.184009274262652,0.894897047419337,0.91900592255281,0.946301236828213,818,1
"819",0.114394054198638,23728.0142675884,1.06159824381299,1.34917213222478,1.02058637868087,-999,17889.614702086,0,-999,265.888680137496,1958,0,17889.5108574446,21272.7803635564,23281.6358103134,0.113372144379782,0.0410810666065642,0.0550232165867159,0.459241216686114,0,-9999,38.3216954026916,0,20.027521777077,0,58.3492171797686,4.56306815407623e-26,0.0112056861201694,0.753940496482298,0.896525942864686,0.981187702761763,819,1
"820",0.0419158420846798,35402.4021230728,1.04077252957393,1.38349343454465,1.01819619764256,-999,35360.5016454821,0,-999,11949.5101286821,1917,0,35360.5016627927,35374.9119835538,35387.8001305322,0.00105140990850616,9.81137702902313e-05,0.00465881639452054,0.265674862139572,0,-9999,45.2416909448659,0,105.001156169632,0,150.242847114498,5.62808376697144e-66,0.337533879400071,0.998816451490087,0.999223495077438,0.99958754232298,820,1
"821",0.0321437982348725,30455.6062818505,1.08815595767278,1.30548913168954,1.0193620040638,-999,17444.5446538739,0,-999,3162.70985653808,1926,0,17444.544829837,19098.8727711995,21531.4388708165,0.0297149083830615,0.0226316044058821,0.0155680341629767,0.497984472769817,0,-9999,39.3856497992322,0,19.507171049903,0,58.8928208491353,2.64955464851269e-26,0.103846557092605,0.572785997704232,0.627105321576907,0.706977844130057,821,1
"822",0.0612259024349041,26086.4851238449,1.0425284676674,1.33609969883226,1.01823302024353,-999,7979.78415538091,0,-999,647.461411007704,1958,0,7979.78414850992,9952.06134883863,13540.8986239799,0.0609602797211426,0.0563604464204139,0.0612206781332895,0.970632480973714,0,-9999,35.0212299785636,0,91.341243428441,0,126.362473407005,1.32274180541161e-55,0.0248198025887312,0.305897253333522,0.381502578886787,0.51907716044131,822,1
"823",0.00782664960669354,44076.7562379276,1.11656301414094,1.37732164837653,1.0223645202057,-999,21000.0282990513,0,-999,14614.1070184728,1926,0,21000.0282990872,21548.3567056474,22383.3299391323,0.00685739952049436,0.00645386051761454,0.00881381799338484,0.437436609263211,0,-9999,43.3132050846326,0,27.1436669868079,0,70.4568720714405,2.517498655062e-31,0.33156040203107,0.47644223603317,0.488882543654728,0.507826161669122,823,1
"824",0.0461849494464695,33837.8257363717,1.05485686863709,1.37065625939285,1.01497708905371,-999,33815.3938553296,0,-999,10113.0389159522,1917,0,33815.3938583375,33823.7689915594,33830.8549882702,0.000839715596139268,5.94963529416681e-05,0.00486051362146049,0.277850988225454,0,-9999,45.2555802544006,0,94.6606515872696,0,139.91623184167,1.71851205301498e-61,0.298867870375072,0.999337076849768,0.999584584868964,0.999793995389781,824,1
"825",0.0741679247575812,26537.2214969849,1.0946383678509,1.3497543652053,1.0173950108075,-999,586.749971960671,0,-999,34.9655913701223,1968,0,586.770140007631,781.158694268923,1199.80123121032,0.0741675770369441,0.0741556946037314,1.0672688218676,12.4328151327895,0,-9999,34.6878126127513,0,1798.27846447672,0,1832.96627708947,0,0.00131760558934533,0.0221112123616369,0.0294363407396541,0.0452120140515327,825,1
"826",0.112384610771202,22618.9896795527,1.00814445108785,1.3526854290464,1.02388910725926,-999,7298.32173837349,0,-999,106.765356831596,1968,0,7298.34729487636,10736.1608030678,16996.6776966734,0.112300158030759,0.0991397489138999,0.161660837991235,0.924592193204011,0,-9999,36.5722248215363,0,89.0364105978404,0,125.608635419377,2.81101237790424e-55,0.00472016470868771,0.322664601658756,0.474652535553928,0.751433991414667,826,1
"827",0.0432389277499169,28951.1614543854,1.08004939581379,1.32453635010868,1.02343231414739,-999,24413.3193776943,0,-999,2553.39705657105,1926,0,24413.3193776938,25707.8562952587,27087.1772724033,0.0342632374401248,0.0125774546516915,0.0108043672979914,0.368698361739558,0,-9999,41.7623787086413,0,42.0801005256068,0,83.8424792342481,3.86966990110507e-37,0.0881967053582329,0.843258720937976,0.887973228147108,0.935616255502601,827,1
"828",0.0705493829441257,32792.0388877997,1.08420721259678,1.30398240293376,1.0192235354117,-999,32791.7619912187,0,-999,10268.0904102341,1916,0,32791.7619959049,32791.9065978009,32791.9952011539,7.70557868585708e-05,1.05255961524442e-06,0.00498092439546319,0.28658122775425,0,-9999,45.2838454952073,0,87.9309371922663,0,133.214782687474,1.39815387566029e-58,0.313127538222528,0.999991556124467,0.999995965789159,0.99999866776671,828,1
"829",0.0868809086000547,26283.7879149017,1.11414734320499,1.33154645073693,1.02088730456434,-999,17808.0941193039,0,-999,525.706312788444,1958,0,17808.0943661528,21300.5870357978,24596.3000041248,0.0855185371987552,0.0434278438968927,0.0369656111292896,0.45628593145458,0,-9999,37.0469395942155,0,19.8932698608959,0,56.9402094551114,1.86715871141693e-25,0.0200011624842853,0.677531504355822,0.810407811262293,0.935797385207927,829,1
"830",0.0236479605324566,37975.3361470693,1.35375157621139,1.26226038502296,1.01683587851578,-999,3625.42587250937,0,-999,1426.18674814732,1958,0,3625.42587223979,3979.25840177402,4574.98159868021,0.0236188527419943,0.0235509836473489,0.0698014350375211,2.38709868421169,0,-9999,39.0971781000903,0,415.083178085904,0,454.180356185995,5.64907732677065e-198,0.0375556056337209,0.0954679073333121,0.104785337155761,0.120472445088107,830,1
"831",0.00563319708919153,36427.0081224446,1.02786325634096,1.30072572308593,1.016896616053,-999,8909.59976101294,0,-999,7117.37117849656,1958,0,8909.59976112092,9104.87094542639,9405.0854000358,0.00548299053039925,0.00543343582778388,0.0202998601104461,1.03472859330199,0,-9999,43.6089102127798,0,96.5776907483544,0,140.186600961134,1.31139271211826e-61,0.195387201566828,0.244587744652882,0.24994836015139,0.258189894937894,831,1
"832",0.0488441704125144,39815.9066880965,1.00080387503002,1.27753044284182,1.01469892395235,-999,39809.7324864939,0,-999,18782.9244139136,1916,0,39809.7324864941,39812.1483969574,39814.1219672792,0.000247586126386423,1.45610379882477e-05,0.00410879493417103,0.236049650421831,0,-9999,45.2774390409451,0,135.640086060622,0,180.917525101567,2.68236064624265e-79,0.471744234309476,0.999844931282094,0.999905608299502,0.999955175683143,832,1
"833",0.0703062584809959,27405.8471642793,1.12050385836054,1.28754260131624,1.01940053218367,-999,6225.57692008559,0,-999,416.981889463265,1968,0,6225.57973269381,8090.20274908133,11775.294661476,0.0702037560815598,0.0673842506873581,0.0930684503592292,1.19898229134417,0,-9999,34.6663702099043,0,150.039550833376,0,184.70592104328,6.07068524556536e-81,0.0152150702353313,0.227162462644403,0.295199878353919,0.429663589338844,833,1
"834",0.0367749410076067,29419.5072425365,1.09623870464895,1.30830318821128,1.02200909425174,-999,4188.16484278068,0,-999,963.195498342241,1958,0,4188.16479276023,4831.64313052493,5979.44527168727,0.0367080660188761,0.0363555283648114,0.0766180939223763,1.97746139827958,0,-9999,36.8804533216961,0,329.132332538047,0,366.012785859743,1.10323185956635e-159,0.0327400282540965,0.142360127184752,0.164232632813749,0.20324763506038,834,1
"835",0.0814543588603847,31872.8841358385,1.12280203114452,1.39906169743277,1.01682921039421,-999,31872.8220829507,0,-999,8912.18634930282,1916,0,31872.8220831258,31872.8580355957,31872.8770160153,4.30871890202411e-05,2.69489591753214e-07,0.00512339568989498,0.294844546833354,0,-9999,45.2846372174918,0,82.017225147466,0,127.301862364958,5.17015589950486e-56,0.279616564077481,0.999998053118996,0.999999181114494,0.999999776618169,835,1
