"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1380",0.103091555536725,24585.4372762617,1.07666079414891,1.40308370850282,1.02108057211784,-999,15123.7954844255,0,-999,303.574134192717,1958,0,15123.8602885809,19222.1823103603,23090.9699264986,0.102447540386929,0.0582733659024541,0.0600361696263303,0.511869448174724,0,-9999,36.057949810737,0,16.7900664854245,0,52.8480162961614,1.11788761083848e-23,0.0123477215711689,0.6151552286273,0.781852366275387,0.939213310181549,479090,1
"1381",0.113460322429892,23960.9282758491,1.07017627726368,1.37326932597673,1.01843473071393,-999,13797.7133120876,0,-999,209.978713792523,1968,0,13797.71984573,18279.4331714119,22561.4319707167,0.113061415296174,0.068522301138124,0.0802546183645932,0.542757643428471,0,-9999,35.803018455465,0,17.4657976464537,0,53.2688161019186,7.33917273549286e-24,0.00876337975620778,0.575842458475912,0.762885016847874,0.941592567323737,479474,1
"1382",0.0753440709509887,27829.1415206817,1.15049265413956,1.38678044507746,1.02018924603333,-999,16372.4097772501,0,-999,698.551570292673,1958,0,16372.4149658892,19875.2915927816,24155.7966469797,0.0742159001355811,0.0478771016505681,0.0348756847706378,0.488130102024944,0,-9999,36.1641966747159,0,17.6173223710324,0,53.7815190457482,4.39524461040752e-24,0.0251014415868176,0.588319081051125,0.714189892563194,0.868003658288486,479760,1
"1383",0.108876108353492,29315.6933109368,1.29852841000595,1.32584502312122,1.01644976334643,-999,14112.6907245489,0,-999,242.973885728023,1968,0,14112.7560185952,19390.7864504454,26051.9896582249,0.108610392056746,0.0790913585913864,0.075576715797947,0.511610664883209,0,-9999,35.4307989840604,0,16.4597312279494,0,51.8905302120099,2.91225276243188e-23,0.0082881848691389,0.481406182992444,0.661447308947363,0.888670425833172,480158,1
"1384",0.0966296028606594,24310.4768865192,1.05113446852219,1.36665555528365,1.02461741433085,-999,13439.9177023442,0,-999,330.853819367329,1958,0,13439.9175806841,17371.2087510849,21886.9348405378,0.0960852901742295,0.063243651353263,0.062509877816604,0.565831115873992,0,-9999,35.4955979098626,0,19.0042735855004,0,54.4998714953629,2.14292289625293e-24,0.0136095158030732,0.552844670362552,0.714556478351839,0.900308741071003,480320,1
"1385",0.0891932731918059,27076.1726609828,1.15345856417798,1.36747843730729,1.01385093324514,-999,14830.0821736921,0,-999,418.375526903315,1958,0,14830.0821588956,18881.9191306585,23814.8278877218,0.0885531012067418,0.0597501645093883,0.0499583622046569,0.518369101717845,0,-9999,35.4866881289667,0,16.8951609064175,0,52.3818490353842,1.7817715166837e-23,0.0154517971258988,0.547717077468117,0.697362931130499,0.87954926960705,480625,1
"1386",0.104053549138829,23967.2075887986,1.0515107627129,1.37424767772667,1.01942708938663,-999,15315.9907045774,0,-999,300.295951027498,1958,0,15316.1381609101,19252.1351285401,22727.3771886556,0.103340254728141,0.0553269993262036,0.0593697045528244,0.510581028860836,0,-9999,36.341360830432,0,16.8885820325699,0,53.2299428630019,7.63008792526063e-24,0.0125294509139164,0.639045583602669,0.803269845150329,0.948269718299496,481191,1
"1387",0.0619620928419754,26553.4987986239,1.06209785725573,1.41075495216064,1.01695192313178,-999,15445.3767953673,0,-999,1085.13044329725,1957,0,15445.376772394,18211.7768460031,21875.5400285933,0.0604665301522593,0.0408903916283652,0.0293783551598968,0.529211263813873,0,-9999,36.6990918221706,0,17.9194006483077,0,54.6184924704783,1.90322489663041e-24,0.0408658177789169,0.581670117732071,0.685852248101741,0.823828912132926,481695,1
"1388",0.105154540793505,25664.0849848209,1.12853413635057,1.3163780624792,1.01557968842429,-999,15106.3450240763,0,-999,287.064629595445,1958,0,15106.4648970067,19546.648340212,23944.0379514842,0.104624622808624,0.0628635802578743,0.0632091409713932,0.504694317796236,0,-9999,35.8060017366224,0,16.6122661785551,0,52.4182679151774,1.71804879210513e-23,0.0111854613077081,0.588622774041681,0.761634336535784,0.932978439155185,482206,1
"1389",0.0557627069461159,28766.3313319204,1.13232555411757,1.3371811397234,1.01724271051552,-999,15565.2095245896,0,-999,1347.45756098228,1926,0,15565.2095371283,18263.9943913352,22124.9555488098,0.0543841497124393,0.0399207131028421,0.026661314636057,0.526546801035578,0,-9999,36.6964161853822,0,17.9476248419332,0,54.6440410273154,1.8552161358252e-24,0.0468414809464105,0.541091227710933,0.63490871257082,0.769126771624818,482534,1
"1390",0.0730797491543926,27537.2217806892,1.13252910520475,1.40677293271758,1.01985272534428,-999,14456.6770751262,0,-999,676.956371881469,1958,0,14456.6770867173,17830.8203284239,22476.3032793534,0.0722352771164765,0.0523069145782276,0.0391351890117812,0.544286455749125,0,-9999,35.6408977002727,0,18.0011635488495,0,53.6420612491222,5.05299422151939e-24,0.0245833213413051,0.524986768885131,0.647517039679287,0.816215356013699,482903,1
"1391",0.0769824942224659,27463.7620373,1.13978011991789,1.25037626598263,1.01480766693685,-999,15070.0688675279,0,-999,614.28701000775,1958,0,15070.0887348562,18625.3807790845,23244.4737463903,0.0761077668360763,0.0525846114462625,0.0397640849721468,0.521908392697448,0,-9999,35.7199868363489,0,17.2298682376663,0,52.9498550740152,1.00964831257859e-23,0.0223671836791133,0.548726307575367,0.678180241796022,0.846368888385383,483114,1
"1392",0.0994657998709008,25181.7417887318,1.09505836537912,1.34978173679905,1.02401495494687,-999,14802.6181341847,0,-999,325.434599245554,1958,0,14802.6971919782,18939.3800837249,23233.3566794073,0.0988545177450508,0.0602834073935714,0.0585449862450684,0.519155811079747,0,-9999,35.7802911312082,0,16.839687820859,0,52.6199789520672,1.40421466160236e-23,0.0129234348432235,0.587834523766025,0.752107627924286,0.922627071404715,483279,1
"1393",0.116255456226412,24546.8142755935,1.10208643051286,1.31364989876514,1.02201727779256,-999,13907.9179832479,0,-999,190.563136015504,1968,0,13908.0339249843,18625.4651756476,23139.0943014721,0.11590249647585,0.0711909072230694,0.083868041994157,0.533854705188821,0,-9999,35.7995023437411,0,17.0603035720169,0,52.859805915758,1.1047855272061e-23,0.00776325326276565,0.56659221717471,0.758773214582335,0.942651622393175,484110,1
"1394",0.0756643589353189,30049.3148347179,1.24382278905494,1.27780979352072,1.01781696166961,-999,16312.7936517121,0,-999,677.013622852555,1958,0,16312.7938208185,20135.9066160654,25186.3033575218,0.07478930197538,0.0523360457365234,0.035998019909858,0.482476331012641,0,-9999,35.707416032765,0,17.4975029949412,0,53.2049190277062,7.82343099226925e-24,0.022530085180856,0.542867413468319,0.6700953657952,0.838165645242017,484323,1
"1395",0.0802182949427515,26810.0940577535,1.12047480796458,1.31915707526263,1.01259821583551,-999,15093.3906268328,0,-999,555.630344804155,1958,0,15093.3907223993,18703.928984224,23196.9993605168,0.0793459477634901,0.0530790212243251,0.0417156638995721,0.520445282812899,0,-9999,35.7648267877055,0,17.1681609541384,0,52.9329877418438,1.02682282294172e-23,0.0207246697310063,0.562974180168318,0.697645034140221,0.865233792561358,484591,1
"1396",0.104830731986556,23847.5087194133,1.0478208143522,1.37132594792638,1.02083467895902,-999,15547.6496038027,0,-999,298.304708059135,1958,0,15547.6885018294,19429.7071793903,22726.4218387415,0.104081888433837,0.0537827549425955,0.0587536454648508,0.505665015521387,0,-9999,36.512321992493,0,16.9600922422349,0,53.4724142347279,5.98722478724807e-24,0.0125088415552731,0.651962797655785,0.81474788029214,0.952989350214215,484862,1
"1397",0.0879185024243779,23655.6901743726,1.00470416460232,1.26317861663643,1.01408885063477,-999,14430.0134064397,0,-999,435.525780053705,1958,0,14430.0073271678,17842.957817545,21522.3709650035,0.0869934080826134,0.051996088104175,0.0486148461488421,0.546951019558257,0,-9999,36.1026302093903,0,17.9797854664159,0,54.0824156758062,3.25315910343548e-24,0.0184110367037835,0.61000153539382,0.754277625637621,0.909817925681144,485296,1
"1398",0.0682397364391945,26149.3897216097,1.06293230970324,1.26771792897955,1.01717276175366,-999,14961.1043310724,0,-999,836.57071252009,1958,0,14961.1043941538,17961.8314370009,21875.7624128963,0.0670118449052488,0.0453429752075984,0.0340064388068697,0.538391052885006,0,-9999,36.2721166193151,0,17.9604065826989,0,54.232523202014,2.7997189295617e-24,0.0319919784525125,0.572139715436264,0.686892949633823,0.836568755362514,485699,1
"1399",0.0877976322495378,26091.012336275,1.10810772469213,1.38690687054768,1.02007836706205,-999,14302.272174391,0,-999,427.787952513794,1958,0,14302.2882325077,18146.6957952225,22861.4759494305,0.0871327024795643,0.0589127136151921,0.0505571248040867,0.538930877179111,0,-9999,35.5039579730314,0,17.5513424482818,0,53.0553004213132,9.08606399480138e-24,0.0163959890478848,0.548169156802813,0.695515205057515,0.876220349551005,486059,1
"1400",0.109878584698308,22820.494592655,1.0123868665553,1.27087633066345,1.01870951851044,-999,13769.1005633678,0,-999,242.031530440069,1968,0,13768.9208743276,17840.7977238943,21573.6650819498,0.10937140183419,0.0628867100739476,0.0745585534390319,0.554054410184505,0,-9999,35.9760646653879,0,18.0622139831329,0,54.0382786485208,3.39995971606691e-24,0.0106058845244296,0.603357688783806,0.781788389881637,0.945363607013736,486295,1
"1401",0.112651708428748,22450.7011775706,1.00111587434081,1.3635993454745,1.01806879919097,-999,15648.2299967902,0,-999,256.46545883338,1958,0,15648.1732710423,19267.9083755908,21803.6547831862,0.111873590303009,0.0496819848939818,0.0644698339702663,0.509926421396077,0,-9999,37.2276779036675,0,17.129096274759,0,54.3567741784265,2.47259462170499e-24,0.0114234943846476,0.697001538939712,0.858231919938448,0.971179234480623,486632,1
"1402",0.0843971016155556,26860.613955447,1.13277511737627,1.30243295928463,1.02532816235083,-999,15422.2246252466,0,-999,498.484886877723,1958,0,15422.226491121,19213.7233899872,23718.3393959553,0.0835625593991012,0.0542265509729067,0.0436497011408188,0.507635385865196,0,-9999,35.7824681441382,0,16.985022146633,0,52.7674902907712,1.21163034844104e-23,0.0185582089711183,0.574157631567967,0.715312145204742,0.883015534763886,487265,1
"1403",0.0949689779742621,25155.8240988675,1.08420148039286,1.29682882030262,1.0165608901796,-999,15348.4647525474,0,-999,371.375393413941,1958,0,15348.464603928,19250.1367013804,23234.809594884,0.0941958070061995,0.0553017167304952,0.0516120093486508,0.50893354498639,0,-9999,36.0237583601993,0,16.9114242272768,0,52.9351825874761,1.02457157682629e-23,0.0147629984990498,0.610135630763098,0.765235781015303,0.923635397654497,487489,1
"1404",0.0945349665484391,26771.9813568243,1.15296432299433,1.39673710491741,1.0153785254656,-999,14823.2375762891,0,-999,363.1820145399,1958,0,14823.3383895674,19060.9688490163,23987.0747537543,0.0939579330947897,0.0620146830214521,0.0546492852550942,0.51501585632555,0,-9999,35.5029700858563,0,16.7573830828313,0,52.2603531686877,2.01194913313407e-23,0.0135657503155747,0.553688507099939,0.711974530198812,0.895976821216482,488004,1
"1405",0.0959483052627183,25244.7378995798,1.09020951066575,1.26400737080956,1.02008883404823,-999,15055.3254607366,0,-999,357.792859957808,1958,0,15055.3274284568,19044.7914922604,23216.2273799754,0.0952477577136766,0.0575030467596864,0.0539346441622564,0.515038988751379,0,-9999,35.8712078457473,0,16.8709274352107,0,52.742135280958,1.24274402476351e-23,0.0141729679025015,0.596374875760044,0.754406386313774,0.919646203986209,488340,1
"1406",0.0840376044739969,25157.3567024191,1.05984515114796,1.3560106057208,1.01785417347856,-999,14576.5508589102,0,-999,486.631913671884,1958,0,14576.5827479009,18107.2287314283,22267.8265266931,0.0831712671763074,0.0534679065853907,0.0457705793280366,0.538456393233892,0,-9999,35.8410851748686,0,17.6351661531667,0,53.4762513280353,5.96429526657552e-24,0.0193435232257564,0.579416308331759,0.719758794439924,0.885141741642191,488587,1
"1407",0.0530759233878925,27801.9120071385,1.08471117646279,1.26981620278908,1.0192261215999,-999,16982.5756320497,0,-999,1445.99574951472,1926,0,16982.5771930502,19447.4185569967,22716.5229936216,0.0509587126402729,0.0336061691063139,0.0225316355400919,0.493159095483382,0,-9999,37.6201970031131,0,18.5874786939941,0,56.2076756971072,3.88433433868019e-25,0.0520106584447661,0.610842059664445,0.699499320478508,0.817084918036888,488903,1
"1408",0.0827117192065343,27260.5212854951,1.14560578784767,1.30203507574741,1.01664501638581,-999,14324.1614844883,0,-999,492.950611837572,1958,0,14324.1318449213,18104.6032348168,23086.5647378952,0.0820447692123074,0.0582646378408191,0.0466932067306164,0.538905706239165,0,-9999,35.402855403813,0,17.6064332811265,0,53.0092886849395,9.51389676326581e-24,0.0180829488429432,0.525453335793069,0.664132686429955,0.846886400157698,489327,1
"1409",0.079541667652782,25628.1414387726,1.06919957403041,1.32290330837248,1.02136664669268,-999,15793.5707510915,0,-999,598.72498094901,1958,0,15793.5783194236,19142.2834916065,22926.7734607708,0.0783609503657128,0.0472154015103163,0.0382756073171097,0.507432806290791,0,-9999,36.3599419371821,0,17.3348360136932,0,53.6947779508753,4.79351652536512e-24,0.023362013292279,0.616259214783702,0.746924373635862,0.894593683882401,489709,1
"1410",0.102270844424143,30701.3084254427,1.34292902060948,1.38079727944219,1.01545786313763,-999,13188.5998666985,0,-999,282.227128700373,1958,0,13188.585939973,18179.5020391691,25536.3455503929,0.102040274582709,0.0808522579938935,0.0734794927915787,0.543516922504415,0,-9999,35.2838881448435,0,17.9462528000886,0,53.2301409449321,7.62857669239575e-24,0.00919267429222941,0.429577324758037,0.592140953318572,0.831767336965694,490169,1
"1411",0.105569102951325,25795.1037359315,1.13517264447729,1.38116059777793,1.0165806409922,-999,15095.3873279504,0,-999,284.372204178067,1958,0,15095.3412747231,19583.2717461103,24050.8298098699,0.105054365329475,0.0635288216957031,0.0638219438528488,0.503959344069191,0,-9999,35.7797600582849,0,16.5909347956977,0,52.3706948539826,1.80175697289056e-23,0.0110242706169833,0.585201805321523,0.75918561702978,0.932379650653162,490363,1
"1412",0.104579415898304,26280.1203197283,1.15434570324745,1.39708122601034,1.0233827960181,-999,13711.7525460199,0,-999,277.729694217733,1958,0,13712.0216477579,18307.8747035419,23697.2515997642,0.104205811625965,0.0714635756594388,0.0711804439923723,0.539982821163484,0,-9999,35.3950803101946,0,17.4644789706594,0,52.859559280854,1.10505803948261e-23,0.0105680526131093,0.521764036120655,0.69664348872095,0.901717774175288,490544,1
"1413",0.10928539242316,23681.4290855984,1.04938727611801,1.41054166814079,1.01746927524778,-999,17409.1717252741,0,-999,291.006168897342,1958,0,17409.3700936774,20833.7644198271,23093.9583680832,0.108236080637766,0.0427530296478567,0.0528383678498282,0.468988442247485,0,-9999,37.911468488659,0,19.0711164683725,0,56.9825849570314,1.78968990572399e-25,0.0122883702603199,0.735148627675716,0.879751147809612,0.975192767489168,490914,1
"1414",0.103971301578451,23240.1372094397,1.01943409168399,1.28502491966821,1.02002249911758,-999,15482.4466366554,0,-999,304.870481168116,1958,0,15482.4548424574,19166.2448817591,22212.3703912413,0.103145060746821,0.0514099774414805,0.0575512283004542,0.51183447262393,0,-9999,36.7143663115474,0,17.0592016197108,0,53.7735679312583,4.43033100664577e-24,0.0131182737184651,0.666194640028574,0.824704463189405,0.95577621556464,491102,1
"1415",0.0517975007467903,26165.1329761568,1.01577726121598,1.30153279023943,1.02084545697089,-999,16344.6488647023,0,-999,1460.59727584219,1926,0,16344.6486458928,18593.7561869963,21543.5927199079,0.0494613077125015,0.0319345241659947,0.0227183990485257,0.515326108359748,0,-9999,37.8796799616946,0,18.3642347115662,0,56.2439146732609,3.74609008327431e-25,0.0558222760485554,0.624672867544263,0.710631060195261,0.823370274461806,491411,1
"1416",0.0992415004386566,25207.4745493508,1.09570984557703,1.35364687138703,1.01456882095589,-999,14208.4574333858,0,-999,317.806305513321,1958,0,14208.4608603431,18381.1614552412,22972.7412995245,0.0987017507776065,0.063274514714853,0.061519361296405,0.535378310646205,0,-9999,35.5786041891091,0,17.2708484753577,0,52.8494526644668,1.11628306514051e-23,0.0126076217945247,0.563660625046988,0.72919488301991,0.911346404597131,492047,1
"1417",0.0862980386423878,30993.864525066,1.31300306100448,1.29659227258526,1.02060504204435,-999,14572.4621593254,0,-999,442.943995103312,1958,0,14572.4625802263,18949.6805733481,25253.2263839575,0.085854091572904,0.0658671641302668,0.0498847625967703,0.516352279632063,0,-9999,35.0633344093017,0,16.7665695337852,0,51.8299039430869,3.09427365667788e-23,0.0142913444932007,0.470172493928306,0.611401026097364,0.814781466297439,492479,1
"1418",0.0717691217740066,26705.3455373467,1.09486157141391,1.3255492407782,1.01731437028054,-999,14625.9829608025,0,-999,718.930757206582,1958,0,14625.983018873,17851.1150596326,22154.229392286,0.0707810821019474,0.0495461095216239,0.0374320488642341,0.543038790304625,0,-9999,35.8842188441532,0,18.0028215282593,0,53.8870403724125,3.9550840771734e-24,0.0269208558339444,0.547679976595656,0.668447260293573,0.829580331072814,492684,1
"1419",0.108025994906202,25958.1429866958,1.14779251027429,1.25374798046192,1.01800907228327,-999,14323.8539155573,0,-999,261.894507781597,1968,0,14324.143221709,18999.6486516019,23965.4506296663,0.107622689774258,0.069319840909573,0.0713123540054132,0.520967630699188,0,-9999,35.5783938078259,0,16.6976275515769,0,52.2760213594027,1.98067120455349e-23,0.0100891079888043,0.551816947346754,0.731934047105746,0.923234402474365,493132,1
