"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2018","draw","save"
"8097",0.0980406684572808,23059.9844784771,1,-999,19697.0313992351,0,-999,367.753274360095,1958,0,19697.0580619927,22176.3424750025,0,-9999,0,-9999,0,0,17.8467799704433,0,17.8467799704433,1.77517813122021e-08,0.0159476809146743,0.854166145704772,0.961680719937196,37358,1
"8098",0.0980406684572808,23059.9844784771,1,-999,19697.0313992351,0,-999,367.753274360095,1958,0,19697.0580619927,22176.3424750025,0,-9999,0,-9999,0,0,17.8467799704433,0,17.8467799704433,1.77517813122021e-08,0.0159476809146743,0.854166145704772,0.961680719937196,37358,1
"8099",0.0286958243986592,28932.8916928809,1,-999,20135.5968653224,0,-999,3876.76403730719,1926,0,20135.596865321,22069.7626389607,0,-9999,0,-9999,0,0,21.5607175365506,0,21.5607175365506,4.32812054446684e-10,0.133991585716995,0.695941390133344,0.762791458013549,37360,1
"8100",0.0572344529731199,25341.7991808207,1,-999,20193.7641161494,0,-999,1241.13628041096,1926,0,20193.7641316242,22653.952348564,0,-9999,0,-9999,0,0,20.0892024115051,0,20.0892024115051,1.8852556318924e-09,0.0489758549326003,0.796855976465452,0.893936227136908,37379,1
"8101",0.106489272227045,22683.9252260002,1,-999,19321.4192684973,0,-999,290.635517382988,1958,0,19321.353441197,21913.3732819603,0,-9999,0,-9999,0,0,17.2719514078746,0,17.2719514078746,3.15418245640873e-08,0.012812399727445,0.851764112634746,0.966030925584403,37385,1
"8102",0.106489272227045,22683.9252260002,1,-999,19321.4192684973,0,-999,290.635517382988,1958,0,19321.353441197,21913.3732819603,0,-9999,0,-9999,0,0,17.2719514078746,0,17.2719514078746,3.15418245640873e-08,0.012812399727445,0.851764112634746,0.966030925584403,37385,1
"8103",0.106489272227045,22683.9252260002,1,-999,19321.4192684973,0,-999,290.635517382988,1958,0,19321.353441197,21913.3732819603,0,-9999,0,-9999,0,0,17.2719514078746,0,17.2719514078746,3.15418245640873e-08,0.012812399727445,0.851764112634746,0.966030925584403,37385,1
"8104",0.106489272227045,22683.9252260002,1,-999,19321.4192684973,0,-999,290.635517382988,1958,0,19321.353441197,21913.3732819603,0,-9999,0,-9999,0,0,17.2719514078746,0,17.2719514078746,3.15418245640873e-08,0.012812399727445,0.851764112634746,0.966030925584403,37385,1
"8105",0.106489272227045,22683.9252260002,1,-999,19321.4192684973,0,-999,290.635517382988,1958,0,19321.353441197,21913.3732819603,0,-9999,0,-9999,0,0,17.2719514078746,0,17.2719514078746,3.15418245640873e-08,0.012812399727445,0.851764112634746,0.966030925584403,37385,1
"8106",0.106489272227045,22683.9252260002,1,-999,19321.4192684973,0,-999,290.635517382988,1958,0,19321.353441197,21913.3732819603,0,-9999,0,-9999,0,0,17.2719514078746,0,17.2719514078746,3.15418245640873e-08,0.012812399727445,0.851764112634746,0.966030925584403,37385,1
"8107",0.106489272227045,22683.9252260002,1,-999,19321.4192684973,0,-999,290.635517382988,1958,0,19321.353441197,21913.3732819603,0,-9999,0,-9999,0,0,17.2719514078746,0,17.2719514078746,3.15418245640873e-08,0.012812399727445,0.851764112634746,0.966030925584403,37385,1
"8108",0.0013308850438334,47497.6661792993,1,-999,18622.3981814692,0,-999,17669.031215352,1968,0,18622.3981814692,18755.5194754947,0,-9999,0,-9999,0,0,21.8943573334576,0,21.8943573334576,3.10028361644771e-10,0.371997881930726,0.392069751620456,0.394872442883707,37390,1
"8109",0.0338246936700307,27707.0812079293,1,-999,17401.4623149997,0,-999,2679.32617799313,1926,0,17401.4626163152,19725.511270916,0,-9999,0,-9999,0,0,19.4577392123249,0,19.4577392123249,3.54495910737559e-09,0.0967018560304489,0.628051092272225,0.711930322897776,37406,1
"8110",0.0900400714594871,23436.7911047695,1,-999,19981.5362655791,0,-999,473.622518804233,1958,0,19981.5362465174,22400.1004049126,0,-9999,0,-9999,0,0,18.5003466499474,0,18.5003466499474,9.23424805548149e-09,0.0202085053660715,0.85257133355816,0.955766525578409,37412,1
"8111",0.0900400714594871,23436.7911047695,1,-999,19981.5362655791,0,-999,473.622518804233,1958,0,19981.5362465174,22400.1004049126,0,-9999,0,-9999,0,0,18.5003466499474,0,18.5003466499474,9.23424805548149e-09,0.0202085053660715,0.85257133355816,0.955766525578409,37412,1
"8112",0.0900400714594871,23436.7911047695,1,-999,19981.5362655791,0,-999,473.622518804233,1958,0,19981.5362465174,22400.1004049126,0,-9999,0,-9999,0,0,18.5003466499474,0,18.5003466499474,9.23424805548149e-09,0.0202085053660715,0.85257133355816,0.955766525578409,37412,1
"8113",0.0635879513667896,24898.1097890434,1,-999,19544.2088649143,0,-999,1043.34289085042,1926,0,19544.2084711795,22287.9590109972,0,-9999,0,-9999,0,0,18.7071982480556,0,18.7071982480556,7.50873935041174e-09,0.0419045019758708,0.784967559255445,0.895166709434512,37435,1
"8114",0.0635879513667896,24898.1097890434,1,-999,19544.2088649143,0,-999,1043.34289085042,1926,0,19544.2084711795,22287.9590109972,0,-9999,0,-9999,0,0,18.7071982480556,0,18.7071982480556,7.50873935041174e-09,0.0419045019758708,0.784967559255445,0.895166709434512,37435,1
"8115",0.0750254833884537,24211.1428837338,1,-999,18236.6451233393,0,-999,681.765104071726,1958,0,18236.6572959996,21594.3313702026,0,-9999,0,-9999,0,0,17.7731948307973,0,17.7731948307973,1.91073104165967e-08,0.0281591458670779,0.753234053575054,0.891917059591213,37445,1
"8116",0.0750254833884537,24211.1428837338,1,-999,18236.6451233393,0,-999,681.765104071726,1958,0,18236.6572959996,21594.3313702026,0,-9999,0,-9999,0,0,17.7731948307973,0,17.7731948307973,1.91073104165967e-08,0.0281591458670779,0.753234053575054,0.891917059591213,37445,1
"8117",0.0750254833884537,24211.1428837338,1,-999,18236.6451233393,0,-999,681.765104071726,1958,0,18236.6572959996,21594.3313702026,0,-9999,0,-9999,0,0,17.7731948307973,0,17.7731948307973,1.91073104165967e-08,0.0281591458670779,0.753234053575054,0.891917059591213,37445,1
"8118",0.0750254833884537,24211.1428837338,1,-999,18236.6451233393,0,-999,681.765104071726,1958,0,18236.6572959996,21594.3313702026,0,-9999,0,-9999,0,0,17.7731948307973,0,17.7731948307973,1.91073104165967e-08,0.0281591458670779,0.753234053575054,0.891917059591213,37445,1
"8119",0.0466121992971748,26256.6948506248,1,-999,20708.7035195436,0,-999,1771.65069111869,1926,0,20708.7036459201,22919.1503777512,0,-9999,0,-9999,0,0,21.801912612135,0,21.801912612135,3.40055385813001e-10,0.0674742461378962,0.788701843995695,0.872887867575831,37450,1
"8120",0.102118959107436,22875.7194343449,1,-999,18721.0883356165,0,-999,311.093240696597,1958,0,18721.1083318306,21781.9853172284,0,-9999,0,-9999,0,0,17.1709435086588,0,17.1709435086588,3.48942593900468e-08,0.0135992768047999,0.818383368687559,0.952187990403731,37467,1
"8121",0.102118959107436,22875.7194343449,1,-999,18721.0883356165,0,-999,311.093240696597,1958,0,18721.1083318306,21781.9853172284,0,-9999,0,-9999,0,0,17.1709435086588,0,17.1709435086588,3.48942593900468e-08,0.0135992768047999,0.818383368687559,0.952187990403731,37467,1
"8122",0.102118959107436,22875.7194343449,1,-999,18721.0883356165,0,-999,311.093240696597,1958,0,18721.1083318306,21781.9853172284,0,-9999,0,-9999,0,0,17.1709435086588,0,17.1709435086588,3.48942593900468e-08,0.0135992768047999,0.818383368687559,0.952187990403731,37467,1
"8123",0.102118959107436,22875.7194343449,1,-999,18721.0883356165,0,-999,311.093240696597,1958,0,18721.1083318306,21781.9853172284,0,-9999,0,-9999,0,0,17.1709435086588,0,17.1709435086588,3.48942593900468e-08,0.0135992768047999,0.818383368687559,0.952187990403731,37467,1
"8124",0.102118959107436,22875.7194343449,1,-999,18721.0883356165,0,-999,311.093240696597,1958,0,18721.1083318306,21781.9853172284,0,-9999,0,-9999,0,0,17.1709435086588,0,17.1709435086588,3.48942593900468e-08,0.0135992768047999,0.818383368687559,0.952187990403731,37467,1
"8125",0.102118959107436,22875.7194343449,1,-999,18721.0883356165,0,-999,311.093240696597,1958,0,18721.1083318306,21781.9853172284,0,-9999,0,-9999,0,0,17.1709435086588,0,17.1709435086588,3.48942593900468e-08,0.0135992768047999,0.818383368687559,0.952187990403731,37467,1
"8126",0.102118959107436,22875.7194343449,1,-999,18721.0883356165,0,-999,311.093240696597,1958,0,18721.1083318306,21781.9853172284,0,-9999,0,-9999,0,0,17.1709435086588,0,17.1709435086588,3.48942593900468e-08,0.0135992768047999,0.818383368687559,0.952187990403731,37467,1
"8127",0.102118959107436,22875.7194343449,1,-999,18721.0883356165,0,-999,311.093240696597,1958,0,18721.1083318306,21781.9853172284,0,-9999,0,-9999,0,0,17.1709435086588,0,17.1709435086588,3.48942593900468e-08,0.0135992768047999,0.818383368687559,0.952187990403731,37467,1
"8128",0.0946710390304215,23215.4614875199,1,-999,18431.582528865,0,-999,370.583397616379,1958,0,18431.5809307145,21732.8968933338,0,-9999,0,-9999,0,0,17.3713510953841,0,17.3713510953841,2.85573612947424e-08,0.0159627840185558,0.793935582138778,0.936138913500252,37471,1
"8129",0.0946710390304215,23215.4614875199,1,-999,18431.582528865,0,-999,370.583397616379,1958,0,18431.5809307145,21732.8968933338,0,-9999,0,-9999,0,0,17.3713510953841,0,17.3713510953841,2.85573612947424e-08,0.0159627840185558,0.793935582138778,0.936138913500252,37471,1
"8130",0.0946710390304215,23215.4614875199,1,-999,18431.582528865,0,-999,370.583397616379,1958,0,18431.5809307145,21732.8968933338,0,-9999,0,-9999,0,0,17.3713510953841,0,17.3713510953841,2.85573612947424e-08,0.0159627840185558,0.793935582138778,0.936138913500252,37471,1
"8131",0.0946710390304215,23215.4614875199,1,-999,18431.582528865,0,-999,370.583397616379,1958,0,18431.5809307145,21732.8968933338,0,-9999,0,-9999,0,0,17.3713510953841,0,17.3713510953841,2.85573612947424e-08,0.0159627840185558,0.793935582138778,0.936138913500252,37471,1
"8132",0.0946710390304215,23215.4614875199,1,-999,18431.582528865,0,-999,370.583397616379,1958,0,18431.5809307145,21732.8968933338,0,-9999,0,-9999,0,0,17.3713510953841,0,17.3713510953841,2.85573612947424e-08,0.0159627840185558,0.793935582138778,0.936138913500252,37471,1
"8133",0.0946710390304215,23215.4614875199,1,-999,18431.582528865,0,-999,370.583397616379,1958,0,18431.5809307145,21732.8968933338,0,-9999,0,-9999,0,0,17.3713510953841,0,17.3713510953841,2.85573612947424e-08,0.0159627840185558,0.793935582138778,0.936138913500252,37471,1
"8134",0.0946710390304215,23215.4614875199,1,-999,18431.582528865,0,-999,370.583397616379,1958,0,18431.5809307145,21732.8968933338,0,-9999,0,-9999,0,0,17.3713510953841,0,17.3713510953841,2.85573612947424e-08,0.0159627840185558,0.793935582138778,0.936138913500252,37471,1
"8135",0.0946710390304215,23215.4614875199,1,-999,18431.582528865,0,-999,370.583397616379,1958,0,18431.5809307145,21732.8968933338,0,-9999,0,-9999,0,0,17.3713510953841,0,17.3713510953841,2.85573612947424e-08,0.0159627840185558,0.793935582138778,0.936138913500252,37471,1
"8136",0.0943876118618064,23228.632238984,1,-999,18103.4091925249,0,-999,366.378075604733,1958,0,18103.4115493803,21590.2483392561,0,-9999,0,-9999,0,0,17.6390361286944,0,17.6390361286944,2.18506289986758e-08,0.0157726925905629,0.779357620505859,0.929467052434615,37473,1
"8137",0.0943876118618064,23228.632238984,1,-999,18103.4091925249,0,-999,366.378075604733,1958,0,18103.4115493803,21590.2483392561,0,-9999,0,-9999,0,0,17.6390361286944,0,17.6390361286944,2.18506289986758e-08,0.0157726925905629,0.779357620505859,0.929467052434615,37473,1
"8138",0.0943876118618064,23228.632238984,1,-999,18103.4091925249,0,-999,366.378075604733,1958,0,18103.4115493803,21590.2483392561,0,-9999,0,-9999,0,0,17.6390361286944,0,17.6390361286944,2.18506289986758e-08,0.0157726925905629,0.779357620505859,0.929467052434615,37473,1
"8139",0.0943876118618064,23228.632238984,1,-999,18103.4091925249,0,-999,366.378075604733,1958,0,18103.4115493803,21590.2483392561,0,-9999,0,-9999,0,0,17.6390361286944,0,17.6390361286944,2.18506289986758e-08,0.0157726925905629,0.779357620505859,0.929467052434615,37473,1
"8140",0.0943876118618064,23228.632238984,1,-999,18103.4091925249,0,-999,366.378075604733,1958,0,18103.4115493803,21590.2483392561,0,-9999,0,-9999,0,0,17.6390361286944,0,17.6390361286944,2.18506289986758e-08,0.0157726925905629,0.779357620505859,0.929467052434615,37473,1
"8141",0.0389004964125343,27010.1340262081,1,-999,17650.6053808844,0,-999,2167.4624054612,1926,0,17650.6053888748,20188.7525398385,0,-9999,0,-9999,0,0,19.0856066683257,0,19.0856066683257,5.14311624251466e-09,0.0802462662109745,0.653480851733218,0.747451031536874,37485,1
"8142",0.0238103685346432,29742.0979699332,1,-999,16789.7402863018,0,-999,4340.49474868068,1926,0,16789.7402710384,18583.8045866063,0,-9999,0,-9999,0,0,20.5318352993484,0,20.5318352993484,1.21098071258936e-09,0.145937746324034,0.564510959785399,0.624831664712859,37490,1
"8143",0.0436717409514822,26489.6301598159,1,-999,18382.1491670096,0,-999,1838.84555473455,1926,0,18382.1491676643,21016.8371767255,0,-9999,0,-9999,0,0,18.7163497814004,0,18.7163497814004,7.44033634545803e-09,0.0694175624061387,0.693937554309442,0.793398663927272,37554,1
"8144",0.0436717409514822,26489.6301598159,1,-999,18382.1491670096,0,-999,1838.84555473455,1926,0,18382.1491676643,21016.8371767255,0,-9999,0,-9999,0,0,18.7163497814004,0,18.7163497814004,7.44033634545803e-09,0.0694175624061387,0.693937554309442,0.793398663927272,37554,1
"8145",0.0291928495955653,28687.5865930097,1,-999,18959.8993276013,0,-999,3580.57842808999,1926,0,18959.8993276011,20992.0534173052,0,-9999,0,-9999,0,0,19.7832748667749,0,19.7832748667749,2.55995830224045e-09,0.124812814646544,0.660909528451622,0.731746929956816,37565,1
"8146",0.010761468608398,36079.317534585,1,-999,17564.7699489491,0,-999,9960.69854636565,1926,0,17564.7699513372,18505.1955064437,0,-9999,0,-9999,0,0,20.5295865953706,0,20.5295865953706,1.21370691379574e-09,0.276077798223802,0.486837644157208,0.512903147037218,37594,1
"8147",0.0370251583824866,27208.4054431398,1,-999,16644.0846975893,0,-999,2268.7104644658,1926,0,16644.08468008,19159.4964269022,0,-9999,0,-9999,0,0,20.4522262161112,0,20.4522262161112,1.3113270252273e-09,0.0833827057306596,0.611725840195335,0.704175644064912,37603,1
"8148",0.0971255445647985,23101.6661282719,1,-999,18737.0218096767,0,-999,353.35440505523,1958,0,18736.9444540838,21840.0354842998,0,-9999,0,-9999,0,0,17.2372373298974,0,17.2372373298974,3.26559967664542e-08,0.0152956242676711,0.81106463707193,0.945387893800953,37634,1
"8149",0.0971255445647985,23101.6661282719,1,-999,18737.0218096767,0,-999,353.35440505523,1958,0,18736.9444540838,21840.0354842998,0,-9999,0,-9999,0,0,17.2372373298974,0,17.2372373298974,3.26559967664542e-08,0.0152956242676711,0.81106463707193,0.945387893800953,37634,1
"8150",0.0971255445647985,23101.6661282719,1,-999,18737.0218096767,0,-999,353.35440505523,1958,0,18736.9444540838,21840.0354842998,0,-9999,0,-9999,0,0,17.2372373298974,0,17.2372373298974,3.26559967664542e-08,0.0152956242676711,0.81106463707193,0.945387893800953,37634,1
"8151",0.0971255445647985,23101.6661282719,1,-999,18737.0218096767,0,-999,353.35440505523,1958,0,18736.9444540838,21840.0354842998,0,-9999,0,-9999,0,0,17.2372373298974,0,17.2372373298974,3.26559967664542e-08,0.0152956242676711,0.81106463707193,0.945387893800953,37634,1
"8152",0.0971255445647985,23101.6661282719,1,-999,18737.0218096767,0,-999,353.35440505523,1958,0,18736.9444540838,21840.0354842998,0,-9999,0,-9999,0,0,17.2372373298974,0,17.2372373298974,3.26559967664542e-08,0.0152956242676711,0.81106463707193,0.945387893800953,37634,1
"8153",0.0971255445647985,23101.6661282719,1,-999,18737.0218096767,0,-999,353.35440505523,1958,0,18736.9444540838,21840.0354842998,0,-9999,0,-9999,0,0,17.2372373298974,0,17.2372373298974,3.26559967664542e-08,0.0152956242676711,0.81106463707193,0.945387893800953,37634,1
"8154",0.0971255445647985,23101.6661282719,1,-999,18737.0218096767,0,-999,353.35440505523,1958,0,18736.9444540838,21840.0354842998,0,-9999,0,-9999,0,0,17.2372373298974,0,17.2372373298974,3.26559967664542e-08,0.0152956242676711,0.81106463707193,0.945387893800953,37634,1
"8155",0.0971255445647985,23101.6661282719,1,-999,18737.0218096767,0,-999,353.35440505523,1958,0,18736.9444540838,21840.0354842998,0,-9999,0,-9999,0,0,17.2372373298974,0,17.2372373298974,3.26559967664542e-08,0.0152956242676711,0.81106463707193,0.945387893800953,37634,1
"8156",0.0976471735397354,23078.0586944032,1,-999,19827.9818674782,0,-999,375.40831530405,1958,0,19828.0125156857,22226.4846047151,0,-9999,0,-9999,0,0,18.0560499594342,0,18.0560499594342,1.43998224624898e-08,0.0162668931678856,0.85917159576747,0.963100271952485,37645,1
"8157",0.0976471735397354,23078.0586944032,1,-999,19827.9818674782,0,-999,375.40831530405,1958,0,19828.0125156857,22226.4846047151,0,-9999,0,-9999,0,0,18.0560499594342,0,18.0560499594342,1.43998224624898e-08,0.0162668931678856,0.85917159576747,0.963100271952485,37645,1
"8158",0.0976471735397354,23078.0586944032,1,-999,19827.9818674782,0,-999,375.40831530405,1958,0,19828.0125156857,22226.4846047151,0,-9999,0,-9999,0,0,18.0560499594342,0,18.0560499594342,1.43998224624898e-08,0.0162668931678856,0.85917159576747,0.963100271952485,37645,1
"8159",0.0976471735397354,23078.0586944032,1,-999,19827.9818674782,0,-999,375.40831530405,1958,0,19828.0125156857,22226.4846047151,0,-9999,0,-9999,0,0,18.0560499594342,0,18.0560499594342,1.43998224624898e-08,0.0162668931678856,0.85917159576747,0.963100271952485,37645,1
"8160",0.103332159451209,22821.9338223601,1,-999,18767.9989204044,0,-999,302.976071693827,1958,0,18768.0747046411,21783.6939087147,0,-9999,0,-9999,0,0,17.1475481503372,0,17.1475481503372,3.57202475619227e-08,0.0132756528895453,0.822370043254303,0.954506926462637,37674,1
"8161",0.103332159451209,22821.9338223601,1,-999,18767.9989204044,0,-999,302.976071693827,1958,0,18768.0747046411,21783.6939087147,0,-9999,0,-9999,0,0,17.1475481503372,0,17.1475481503372,3.57202475619227e-08,0.0132756528895453,0.822370043254303,0.954506926462637,37674,1
"8162",0.103332159451209,22821.9338223601,1,-999,18767.9989204044,0,-999,302.976071693827,1958,0,18768.0747046411,21783.6939087147,0,-9999,0,-9999,0,0,17.1475481503372,0,17.1475481503372,3.57202475619227e-08,0.0132756528895453,0.822370043254303,0.954506926462637,37674,1
"8163",0.103332159451209,22821.9338223601,1,-999,18767.9989204044,0,-999,302.976071693827,1958,0,18768.0747046411,21783.6939087147,0,-9999,0,-9999,0,0,17.1475481503372,0,17.1475481503372,3.57202475619227e-08,0.0132756528895453,0.822370043254303,0.954506926462637,37674,1
"8164",0.103332159451209,22821.9338223601,1,-999,18767.9989204044,0,-999,302.976071693827,1958,0,18768.0747046411,21783.6939087147,0,-9999,0,-9999,0,0,17.1475481503372,0,17.1475481503372,3.57202475619227e-08,0.0132756528895453,0.822370043254303,0.954506926462637,37674,1
"8165",0.103332159451209,22821.9338223601,1,-999,18767.9989204044,0,-999,302.976071693827,1958,0,18768.0747046411,21783.6939087147,0,-9999,0,-9999,0,0,17.1475481503372,0,17.1475481503372,3.57202475619227e-08,0.0132756528895453,0.822370043254303,0.954506926462637,37674,1
