"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"1686",0.0791988881477155,27032.8193354885,1,1,15118.315813248,0,0.818274891469628,571.53007047349,1958,0,15118.3163790592,23247.7237897567,0,-9999,0,-9999,0,0,17.1713121805209,0,17.1713121805209,3.48813972295635e-08,0.021142081533582,0.559257848448386,0.859981472936389,6746,1
"1687",0.0791988881477155,27032.8193354885,1,1,15118.315813248,0,0.818274891469628,571.53007047349,1958,0,15118.3163790592,23247.7237897567,0,-9999,0,-9999,0,0,17.1713121805209,0,17.1713121805209,3.48813972295635e-08,0.021142081533582,0.559257848448386,0.859981472936389,6746,1
"1688",0.0791988881477155,27032.8193354885,1,1,15118.315813248,0,0.818274891469628,571.53007047349,1958,0,15118.3163790592,23247.7237897567,0,-9999,0,-9999,0,0,17.1713121805209,0,17.1713121805209,3.48813972295635e-08,0.021142081533582,0.559257848448386,0.859981472936389,6746,1
"1689",0.044512219178956,32018.2640327293,1,1,15817.2734790714,0,0.887041785987094,1725.58191430641,1926,0,15817.2735476182,21754.3929094087,0,-9999,0,-9999,0,0,18.2954674271906,0,18.2954674271906,1.13339019840871e-08,0.0538936749519746,0.494007842881478,0.679436989062591,6756,1
"1690",0.044512219178956,32018.2640327293,1,1,15817.2734790714,0,0.887041785987094,1725.58191430641,1926,0,15817.2735476182,21754.3929094087,0,-9999,0,-9999,0,0,18.2954674271906,0,18.2954674271906,1.13339019840871e-08,0.0538936749519746,0.494007842881478,0.679436989062591,6756,1
"1691",0.0337940797586925,31520.9140418969,1,1,16383.9343187865,0,0.208607722539455,2689.46703375576,1926,0,16383.9343464066,20850.2052248637,0,-9999,0,-9999,0,0,18.9041733092513,0,18.9041733092513,6.16626019978348e-09,0.0853232564950679,0.519779798410333,0.661472100623416,6758,1
"1692",0.0966754704280756,25064.8590554794,1,1,15290.5157972127,0,0.414020946016535,351.708383508525,1958,0,15290.517521752,23227.0320366079,0,-9999,0,-9999,0,0,16.8769710445738,0,16.8769710445738,4.68192663508529e-08,0.0140319314275832,0.61003804122367,0.926677145289203,6823,1
"1693",0.0966754704280756,25064.8590554794,1,1,15290.5157972127,0,0.414020946016535,351.708383508525,1958,0,15290.517521752,23227.0320366079,0,-9999,0,-9999,0,0,16.8769710445738,0,16.8769710445738,4.68192663508529e-08,0.0140319314275832,0.61003804122367,0.926677145289203,6823,1
"1694",0.0966754704280756,25064.8590554794,1,1,15290.5157972127,0,0.414020946016535,351.708383508525,1958,0,15290.517521752,23227.0320366079,0,-9999,0,-9999,0,0,16.8769710445738,0,16.8769710445738,4.68192663508529e-08,0.0140319314275832,0.61003804122367,0.926677145289203,6823,1
"1695",0.0966754704280756,25064.8590554794,1,1,15290.5157972127,0,0.414020946016535,351.708383508525,1958,0,15290.517521752,23227.0320366079,0,-9999,0,-9999,0,0,16.8769710445738,0,16.8769710445738,4.68192663508529e-08,0.0140319314275832,0.61003804122367,0.926677145289203,6823,1
"1696",0.0966754704280756,25064.8590554794,1,1,15290.5157972127,0,0.414020946016535,351.708383508525,1958,0,15290.517521752,23227.0320366079,0,-9999,0,-9999,0,0,16.8769710445738,0,16.8769710445738,4.68192663508529e-08,0.0140319314275832,0.61003804122367,0.926677145289203,6823,1
"1697",0.0966754704280756,25064.8590554794,1,1,15290.5157972127,0,0.414020946016535,351.708383508525,1958,0,15290.517521752,23227.0320366079,0,-9999,0,-9999,0,0,16.8769710445738,0,16.8769710445738,4.68192663508529e-08,0.0140319314275832,0.61003804122367,0.926677145289203,6823,1
"1698",0.0966754704280756,25064.8590554794,1,1,15290.5157972127,0,0.414020946016535,351.708383508525,1958,0,15290.517521752,23227.0320366079,0,-9999,0,-9999,0,0,16.8769710445738,0,16.8769710445738,4.68192663508529e-08,0.0140319314275832,0.61003804122367,0.926677145289203,6823,1
"1699",0.0966754704280756,25064.8590554794,1,1,15290.5157972127,0,0.414020946016535,351.708383508525,1958,0,15290.517521752,23227.0320366079,0,-9999,0,-9999,0,0,16.8769710445738,0,16.8769710445738,4.68192663508529e-08,0.0140319314275832,0.61003804122367,0.926677145289203,6823,1
"1700",0.0584324820828624,27255.5903657871,1,1,14143.3450916084,0,0.0218872400000691,1127.9524219594,1957,0,14143.3426285264,20688.6711668235,0,-9999,0,-9999,0,0,19.9220147214054,0,19.9220147214054,2.22832707987057e-09,0.0413842594059265,0.518915291825049,0.759061568256955,6834,1
"1701",0.106017773055937,25223.691219777,1,1,16700.8987849113,0,0.975791749777272,296.692798153535,1958,0,16700.9326557483,24141.7504088608,0,-9999,0,-9999,0,0,18.00823069235,0,18.00823069235,1.51051409266484e-08,0.0117624655157889,0.662112952074743,0.957106166520629,6870,1
"1702",0.106017773055937,25223.691219777,1,1,16700.8987849113,0,0.975791749777272,296.692798153535,1958,0,16700.9326557483,24141.7504088608,0,-9999,0,-9999,0,0,18.00823069235,0,18.00823069235,1.51051409266484e-08,0.0117624655157889,0.662112952074743,0.957106166520629,6870,1
"1703",0.0896445629713125,25645.8204078247,1,1,15555.4851943161,0,0.492536326404661,429.195469945512,1958,0,15555.5487744468,23382.7389904199,0,-9999,0,-9999,0,0,17.0167071008788,0,17.0167071008788,4.07134594203103e-08,0.0167354938590525,0.606552979280037,0.911756325926923,6878,1
"1704",0.0896445629713125,25645.8204078247,1,1,15555.4851943161,0,0.492536326404661,429.195469945512,1958,0,15555.5487744468,23382.7389904199,0,-9999,0,-9999,0,0,17.0167071008788,0,17.0167071008788,4.07134594203103e-08,0.0167354938590525,0.606552979280037,0.911756325926923,6878,1
"1705",0.0896445629713125,25645.8204078247,1,1,15555.4851943161,0,0.492536326404661,429.195469945512,1958,0,15555.5487744468,23382.7389904199,0,-9999,0,-9999,0,0,17.0167071008788,0,17.0167071008788,4.07134594203103e-08,0.0167354938590525,0.606552979280037,0.911756325926923,6878,1
"1706",0.0896445629713125,25645.8204078247,1,1,15555.4851943161,0,0.492536326404661,429.195469945512,1958,0,15555.5487744468,23382.7389904199,0,-9999,0,-9999,0,0,17.0167071008788,0,17.0167071008788,4.07134594203103e-08,0.0167354938590525,0.606552979280037,0.911756325926923,6878,1
"1707",0.0896445629713125,25645.8204078247,1,1,15555.4851943161,0,0.492536326404661,429.195469945512,1958,0,15555.5487744468,23382.7389904199,0,-9999,0,-9999,0,0,17.0167071008788,0,17.0167071008788,4.07134594203103e-08,0.0167354938590525,0.606552979280037,0.911756325926923,6878,1
"1708",0.0896445629713125,25645.8204078247,1,1,15555.4851943161,0,0.492536326404661,429.195469945512,1958,0,15555.5487744468,23382.7389904199,0,-9999,0,-9999,0,0,17.0167071008788,0,17.0167071008788,4.07134594203103e-08,0.0167354938590525,0.606552979280037,0.911756325926923,6878,1
"1709",0.0896445629713125,25645.8204078247,1,1,15555.4851943161,0,0.492536326404661,429.195469945512,1958,0,15555.5487744468,23382.7389904199,0,-9999,0,-9999,0,0,17.0167071008788,0,17.0167071008788,4.07134594203103e-08,0.0167354938590525,0.606552979280037,0.911756325926923,6878,1
"1710",0.108313558178023,24472.2575411446,1,1,15940.0609687436,0,0.501765516586602,275.638181354974,1958,0,15940.059280095,23420.1905318222,0,-9999,0,-9999,0,0,17.107759328171,0,17.107759328171,3.71701681747909e-08,0.0112632919497333,0.6513522200923,0.957009809677199,6895,1
"1711",0.108313558178023,24472.2575411446,1,1,15940.0609687436,0,0.501765516586602,275.638181354974,1958,0,15940.059280095,23420.1905318222,0,-9999,0,-9999,0,0,17.107759328171,0,17.107759328171,3.71701681747909e-08,0.0112632919497333,0.6513522200923,0.957009809677199,6895,1
"1712",0.108313558178023,24472.2575411446,1,1,15940.0609687436,0,0.501765516586602,275.638181354974,1958,0,15940.059280095,23420.1905318222,0,-9999,0,-9999,0,0,17.107759328171,0,17.107759328171,3.71701681747909e-08,0.0112632919497333,0.6513522200923,0.957009809677199,6895,1
"1713",0.108313558178023,24472.2575411446,1,1,15940.0609687436,0,0.501765516586602,275.638181354974,1958,0,15940.059280095,23420.1905318222,0,-9999,0,-9999,0,0,17.107759328171,0,17.107759328171,3.71701681747909e-08,0.0112632919497333,0.6513522200923,0.957009809677199,6895,1
"1714",0.108313558178023,24472.2575411446,1,1,15940.0609687436,0,0.501765516586602,275.638181354974,1958,0,15940.059280095,23420.1905318222,0,-9999,0,-9999,0,0,17.107759328171,0,17.107759328171,3.71701681747909e-08,0.0112632919497333,0.6513522200923,0.957009809677199,6895,1
"1715",0.108313558178023,24472.2575411446,1,1,15940.0609687436,0,0.501765516586602,275.638181354974,1958,0,15940.059280095,23420.1905318222,0,-9999,0,-9999,0,0,17.107759328171,0,17.107759328171,3.71701681747909e-08,0.0112632919497333,0.6513522200923,0.957009809677199,6895,1
"1716",0.0102400657995604,53074.6790409152,1,1,16328.568940633,0,0.804980807704851,9659.86812528646,1926,0,16328.5689403025,17958.5539434418,0,-9999,0,-9999,0,0,20.8610561496671,0,20.8610561496671,8.71281369212405e-10,0.182005210391186,0.307652711902691,0.338363872715981,6896,1
"1717",0.0922178255440667,25828.9903257448,1,1,15515.7169812592,0,0.730010717641562,397.837815182069,1958,0,15515.7109563689,23614.8019232546,0,-9999,0,-9999,0,0,16.931376110186,0,16.931376110186,4.43401118509938e-08,0.0154027629483266,0.600709155127284,0.914275069425258,6898,1
"1718",0.0922178255440667,25828.9903257448,1,1,15515.7169812592,0,0.730010717641562,397.837815182069,1958,0,15515.7109563689,23614.8019232546,0,-9999,0,-9999,0,0,16.931376110186,0,16.931376110186,4.43401118509938e-08,0.0154027629483266,0.600709155127284,0.914275069425258,6898,1
"1719",0.0922178255440667,25828.9903257448,1,1,15515.7169812592,0,0.730010717641562,397.837815182069,1958,0,15515.7109563689,23614.8019232546,0,-9999,0,-9999,0,0,16.931376110186,0,16.931376110186,4.43401118509938e-08,0.0154027629483266,0.600709155127284,0.914275069425258,6898,1
"1720",0.0922178255440667,25828.9903257448,1,1,15515.7169812592,0,0.730010717641562,397.837815182069,1958,0,15515.7109563689,23614.8019232546,0,-9999,0,-9999,0,0,16.931376110186,0,16.931376110186,4.43401118509938e-08,0.0154027629483266,0.600709155127284,0.914275069425258,6898,1
"1721",0.0922178255440667,25828.9903257448,1,1,15515.7169812592,0,0.730010717641562,397.837815182069,1958,0,15515.7109563689,23614.8019232546,0,-9999,0,-9999,0,0,16.931376110186,0,16.931376110186,4.43401118509938e-08,0.0154027629483266,0.600709155127284,0.914275069425258,6898,1
"1722",0.0922178255440667,25828.9903257448,1,1,15515.7169812592,0,0.730010717641562,397.837815182069,1958,0,15515.7109563689,23614.8019232546,0,-9999,0,-9999,0,0,16.931376110186,0,16.931376110186,4.43401118509938e-08,0.0154027629483266,0.600709155127284,0.914275069425258,6898,1
"1723",0.0922178255440667,25828.9903257448,1,1,15515.7169812592,0,0.730010717641562,397.837815182069,1958,0,15515.7109563689,23614.8019232546,0,-9999,0,-9999,0,0,16.931376110186,0,16.931376110186,4.43401118509938e-08,0.0154027629483266,0.600709155127284,0.914275069425258,6898,1
"1724",0.0922178255440667,25828.9903257448,1,1,15515.7169812592,0,0.730010717641562,397.837815182069,1958,0,15515.7109563689,23614.8019232546,0,-9999,0,-9999,0,0,16.931376110186,0,16.931376110186,4.43401118509938e-08,0.0154027629483266,0.600709155127284,0.914275069425258,6898,1
"1725",0.0954252044772729,24981.7250433203,1,1,17350.2736683004,0,0.295061914715916,401.301449765722,1958,0,17350.3367582925,23811.3432166721,0,-9999,0,-9999,0,0,18.9814754799557,0,18.9814754799557,5.70755283781879e-09,0.0160638006010327,0.694521164099181,0.953150480016144,6914,1
"1726",0.0614496738989837,28183.4045502987,1,1,15952.3275273386,0,0.536766469245777,1075.19617142829,1926,0,15952.3274405669,22830.968564334,0,-9999,0,-9999,0,0,17.6864609399051,0,17.6864609399051,2.08385554245229e-08,0.0381499747310301,0.566018467076856,0.810085542489651,6932,1
"1727",0.0614496738989837,28183.4045502987,1,1,15952.3275273386,0,0.536766469245777,1075.19617142829,1926,0,15952.3274405669,22830.968564334,0,-9999,0,-9999,0,0,17.6864609399051,0,17.6864609399051,2.08385554245229e-08,0.0381499747310301,0.566018467076856,0.810085542489651,6932,1
"1728",0.0614496738989837,28183.4045502987,1,1,15952.3275273386,0,0.536766469245777,1075.19617142829,1926,0,15952.3274405669,22830.968564334,0,-9999,0,-9999,0,0,17.6864609399051,0,17.6864609399051,2.08385554245229e-08,0.0381499747310301,0.566018467076856,0.810085542489651,6932,1
"1729",0.0804261003220454,27214.0299572253,1,1,12940.8129072981,0,0.968340600840747,487.839206866541,1958,0,12940.8113646476,21756.5966670045,0,-9999,0,-9999,0,0,21.2519362428772,0,21.2519362428772,5.8938809585975e-10,0.0179260185879608,0.475519847115178,0.799462508904464,6935,1
"1730",0.108207580375951,24340.5376426298,1,1,13220.3457112191,0,0.386221600696445,239.225947185784,1968,0,13220.3456525317,22387.5804568294,0,-9999,0,-9999,0,0,18.7324227350567,0,18.7324227350567,7.32170410339626e-09,0.00982829347067528,0.543141069709888,0.919765240420164,6936,1
"1731",0.0965850047850981,25242.7838141838,1,1,13386.1385072814,0,0.538361036917195,324.646795203893,1958,0,13386.165683858,22409.136824231,0,-9999,0,-9999,0,0,18.8603382094112,0,18.8603382094112,6.4425706358982e-09,0.0128609743518651,0.530296728855094,0.88774427532194,6939,1
"1732",0.0477582081984729,28686.389269807,1,1,16350.3659055568,0,0.114455433096737,1577.63916644251,1926,0,16350.3659066278,21943.7183862242,0,-9999,0,-9999,0,0,18.3042926846071,0,18.3042926846071,1.12343174574305e-08,0.0549960872246478,0.569969463666062,0.764952262894947,6944,1
"1733",0.0477582081984729,28686.389269807,1,1,16350.3659055568,0,0.114455433096737,1577.63916644251,1926,0,16350.3659066278,21943.7183862242,0,-9999,0,-9999,0,0,18.3042926846071,0,18.3042926846071,1.12343174574305e-08,0.0549960872246478,0.569969463666062,0.764952262894947,6944,1
"1734",0.0612866922118701,28314.7282557531,1,1,17661.8673350895,0,0.578295231796801,1099.42084448168,1926,0,17661.8691603964,24113.6095710961,0,-9999,0,-9999,0,0,19.452303690335,0,19.452303690335,3.56428027329788e-09,0.0388285854114913,0.623769686251812,0.851627794315726,6989,1
"1735",0.116731620567851,23724.2071604572,1,1,18965.9478398971,0,0.24244371871464,261.471375614543,1958,0,18965.9529510901,23426.0186203274,0,-9999,0,-9999,0,0,22.4888585431438,0,22.4888585431438,1.71085353078748e-10,0.0110212903574015,0.799434637491364,0.987431042980151,7006,1
"1736",0.0689130000579171,27355.7147561974,1,1,16234.7932492848,0,0.510714479256421,871.765509322193,1958,0,16234.7933000998,23345.1279674333,0,-9999,0,-9999,0,0,17.6450398594169,0,17.6450398594169,2.17198367197272e-08,0.0318677657334724,0.593469899974806,0.853391263050238,7013,1
"1737",0.0689130000579171,27355.7147561974,1,1,16234.7932492848,0,0.510714479256421,871.765509322193,1958,0,16234.7933000998,23345.1279674333,0,-9999,0,-9999,0,0,17.6450398594169,0,17.6450398594169,2.17198367197272e-08,0.0318677657334724,0.593469899974806,0.853391263050238,7013,1
"1738",0.0689130000579171,27355.7147561974,1,1,16234.7932492848,0,0.510714479256421,871.765509322193,1958,0,16234.7933000998,23345.1279674333,0,-9999,0,-9999,0,0,17.6450398594169,0,17.6450398594169,2.17198367197272e-08,0.0318677657334724,0.593469899974806,0.853391263050238,7013,1
"1739",0.0783861996401101,26823.0851498335,1,1,17628.3326097764,0,0.670620589749888,679.94679254418,1958,0,17628.3326036061,24470.1504066852,0,-9999,0,-9999,0,0,19.4657115049402,0,19.4657115049402,3.51681001156664e-09,0.0253493134270723,0.657207495153312,0.912279488731262,7021,1
"1740",0.0244378611845896,38805.4253998436,1,1,15793.3021030622,0,0.782313783885911,4099.1062093796,1926,0,15793.3021035321,19409.3516768411,0,-9999,0,-9999,0,0,19.8423774894072,0,19.8423774894072,2.41304237481492e-09,0.10563229669932,0.406986959704756,0.500171083729939,7045,1
"1741",0.0955631260978989,24586.6046947559,1,1,14357.1268444648,0,0.000932762399315834,348.286387536268,1958,0,14357.1308472627,22455.6862168,0,-9999,0,-9999,0,0,17.4215890006641,0,17.4215890006641,2.71581405160092e-08,0.0141656968036158,0.583941175510296,0.913330103753187,7052,1
"1742",0.0955631260978989,24586.6046947559,1,1,14357.1268444648,0,0.000932762399315834,348.286387536268,1958,0,14357.1308472627,22455.6862168,0,-9999,0,-9999,0,0,17.4215890006641,0,17.4215890006641,2.71581405160092e-08,0.0141656968036158,0.583941175510296,0.913330103753187,7052,1
"1743",0.0955631260978989,24586.6046947559,1,1,14357.1268444648,0,0.000932762399315834,348.286387536268,1958,0,14357.1308472627,22455.6862168,0,-9999,0,-9999,0,0,17.4215890006641,0,17.4215890006641,2.71581405160092e-08,0.0141656968036158,0.583941175510296,0.913330103753187,7052,1
"1744",0.0955631260978989,24586.6046947559,1,1,14357.1268444648,0,0.000932762399315834,348.286387536268,1958,0,14357.1308472627,22455.6862168,0,-9999,0,-9999,0,0,17.4215890006641,0,17.4215890006641,2.71581405160092e-08,0.0141656968036158,0.583941175510296,0.913330103753187,7052,1
"1745",0.0992109133694321,24933.8595275059,1,1,15664.3509938149,0,0.434688322711736,335.621469748078,1958,0,15664.3835972778,23381.16198874,0,-9999,0,-9999,0,0,16.967848142427,0,16.967848142427,4.2752073388371e-08,0.013460470063924,0.628237420684816,0.937727348746269,7058,1
"1746",0.0992109133694321,24933.8595275059,1,1,15664.3509938149,0,0.434688322711736,335.621469748078,1958,0,15664.3835972778,23381.16198874,0,-9999,0,-9999,0,0,16.967848142427,0,16.967848142427,4.2752073388371e-08,0.013460470063924,0.628237420684816,0.937727348746269,7058,1
"1747",0.0992109133694321,24933.8595275059,1,1,15664.3509938149,0,0.434688322711736,335.621469748078,1958,0,15664.3835972778,23381.16198874,0,-9999,0,-9999,0,0,16.967848142427,0,16.967848142427,4.2752073388371e-08,0.013460470063924,0.628237420684816,0.937727348746269,7058,1
"1748",0.0992109133694321,24933.8595275059,1,1,15664.3509938149,0,0.434688322711736,335.621469748078,1958,0,15664.3835972778,23381.16198874,0,-9999,0,-9999,0,0,16.967848142427,0,16.967848142427,4.2752073388371e-08,0.013460470063924,0.628237420684816,0.937727348746269,7058,1
"1749",0.0992109133694321,24933.8595275059,1,1,15664.3509938149,0,0.434688322711736,335.621469748078,1958,0,15664.3835972778,23381.16198874,0,-9999,0,-9999,0,0,16.967848142427,0,16.967848142427,4.2752073388371e-08,0.013460470063924,0.628237420684816,0.937727348746269,7058,1
"1750",0.0992109133694321,24933.8595275059,1,1,15664.3509938149,0,0.434688322711736,335.621469748078,1958,0,15664.3835972778,23381.16198874,0,-9999,0,-9999,0,0,16.967848142427,0,16.967848142427,4.2752073388371e-08,0.013460470063924,0.628237420684816,0.937727348746269,7058,1
"1751",0.0992109133694321,24933.8595275059,1,1,15664.3509938149,0,0.434688322711736,335.621469748078,1958,0,15664.3835972778,23381.16198874,0,-9999,0,-9999,0,0,16.967848142427,0,16.967848142427,4.2752073388371e-08,0.013460470063924,0.628237420684816,0.937727348746269,7058,1
"1752",0.0992109133694321,24933.8595275059,1,1,15664.3509938149,0,0.434688322711736,335.621469748078,1958,0,15664.3835972778,23381.16198874,0,-9999,0,-9999,0,0,16.967848142427,0,16.967848142427,4.2752073388371e-08,0.013460470063924,0.628237420684816,0.937727348746269,7058,1
