"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"7302",0.0304902041964233,28325.7652065603,1,-999,16479.1644121287,0,-999,3209.58387930279,1926,0,16479.1646321036,20079.60765188,0,-9999,0,-9999,0,0,19.3125046903385,0,19.3125046903385,4.09907421341834e-09,0.11330969722786,0.581772972837007,0.70888138433166,279190,1
"7303",0.0876928823711351,23550.4275707677,1,-999,14841.4574693888,0,-999,446.07117941182,1958,0,14841.4628995529,21630.8741587438,0,-9999,0,-9999,0,0,17.6237201539282,0,17.6237201539282,2.21878686657387e-08,0.0189411074627584,0.630199297017226,0.918491780828362,279290,1
"7304",0.0590410627741367,25190.5035045693,1,-999,15107.2677584598,0,-999,1133.89317699999,1926,0,15107.2676288283,20856.2013468582,0,-9999,0,-9999,0,0,18.5919853321232,0,18.5919853321232,8.42564899082227e-09,0.0450127238145245,0.599720748975422,0.827939042309142,279345,1
"7305",0.10889849234093,22580.1483471238,1,-999,13783.5866250098,0,-999,252.05238680343,1968,0,13783.7459938605,21365.3810858761,0,-9999,0,-9999,0,0,18.1836735115622,0,18.1836735115622,1.26745028443713e-08,0.0111625655832122,0.610436467553866,0.946201980493078,279450,1
"7306",0.0804137953971513,23921.8914761225,1,-999,16361.33430677,0,-999,611.746937370243,1958,0,16361.3343047024,22188.274054634,0,-9999,0,-9999,0,0,17.8406593206744,0,17.8406593206744,1.78607669395767e-08,0.0255726825774147,0.683948186999905,0.927530085853836,279515,1
"7307",0.108228724021465,22608.8943488514,1,-999,15036.6465640254,0,-999,270.9990306526,1958,0,15036.7001578697,21711.4819624317,0,-9999,0,-9999,0,0,17.0933440127175,0,17.0933440127175,3.7709868503899e-08,0.0119863902440841,0.665078969623901,0.960307108672689,279577,1
"7308",0.0892775234431028,23474.1506278063,1,-999,17509.9957601633,0,-999,499.119105924488,1958,0,17509.9970985004,22531.0092615873,0,-9999,0,-9999,0,0,19.1923164328448,0,19.1923164328448,4.62256342031452e-09,0.0212624990713511,0.745926759018021,0.959822130258385,279580,1
"7309",0.0703140607993118,24479.2686272195,1,-999,15405.2332052961,0,-999,810.203182714457,1958,0,15405.2406055582,21530.1353035558,0,-9999,0,-9999,0,0,17.8769713831063,0,17.8769713831063,1.72238397103781e-08,0.0330975240744554,0.629317846058053,0.879525268153459,279588,1
"7310",0.110004113422241,22533.2191795849,1,-999,15334.5184241189,0,-999,264.273744205445,1958,0,15334.5644054283,21757.8852262071,0,-9999,0,-9999,0,0,17.0668304507682,0,17.0668304507682,3.87230637935766e-08,0.0117281841577646,0.680531453726835,0.965591514146358,279652,1
"7311",0.0876990107251331,23550.213882591,1,-999,15019.3705855636,0,-999,450.426877369618,1958,0,15019.3706409485,21706.8831768817,0,-9999,0,-9999,0,0,17.5149942141035,0,17.5149942141035,2.47362956077971e-08,0.0191262329767029,0.637759415512198,0.921727644814641,279690,1
"7312",0.103846284118481,22799.3000830443,1,-999,15447.4867644021,0,-999,303.193264415152,1958,0,15447.5040642301,21853.8668411512,0,-9999,0,-9999,0,0,17.1508501724221,0,17.1508501724221,3.56024930366114e-08,0.0132983584281446,0.677542907368385,0.958532356763171,279698,1
"7313",0.0917563048531301,23353.5151935505,1,-999,15600.8839614224,0,-999,414.587625321568,1958,0,15600.8314481954,21952.0288146966,0,-9999,0,-9999,0,0,17.3399540322238,0,17.3399540322238,2.94682026197788e-08,0.0177526861324956,0.668029258931601,0.939988204463501,279704,1
"7314",0.0932026555757038,23285.0673759334,1,-999,16536.3050138112,0,-999,419.483632151276,1958,0,16536.3052721436,22232.275918478,0,-9999,0,-9999,0,0,17.8903665423049,0,17.8903665423049,1.69946619981922e-08,0.0180151349952648,0.71016780862893,0.954786840834161,279766,1
"7315",0.0973375722607598,23091.9454514813,1,-999,15380.331590306,0,-999,353.471478124251,1958,0,15380.3315021069,21875.6574935448,0,-9999,0,-9999,0,0,17.2306962576495,0,17.2306962576495,3.28703021299626e-08,0.0153071329077463,0.666047455136365,0.947328476048413,279783,1
"7316",0.0709406929081306,24442.3077701838,1,-999,15189.6058825077,0,-999,780.766157237604,1958,0,15189.6058646905,21423.9870687535,0,-9999,0,-9999,0,0,17.9680252142971,0,17.9680252142971,1.57248241964696e-08,0.0319432258434299,0.621447287527394,0.876512450059555,279790,1
"7317",0.115162219057791,22317.6426850114,1,-999,15372.0686607994,0,-999,236.902423353194,1968,0,15372.1310648401,21687.0638103084,0,-9999,0,-9999,0,0,17.027248142791,0,17.027248142791,4.02865511202454e-08,0.0106150289569919,0.688788295511341,0.971745274193925,279807,1
"7318",0.103397016124334,22819.1194810623,1,-999,15527.0317159593,0,-999,307.401450399619,1958,0,15527.0316917962,21877.8745045316,0,-9999,0,-9999,0,0,17.1726230205284,0,17.1726230205284,3.4835703253848e-08,0.0134712231405218,0.680439563177805,0.958751915151157,279818,1
"7319",0.00609590559173375,40483.2197004751,1,-999,17480.1321164705,0,-999,13611.8452384244,1957,0,17480.1321164713,18415.9451585594,0,-9999,0,-9999,0,0,20.8983176730987,0,20.8983176730987,8.39413507675058e-10,0.336234255554151,0.431787102058639,0.454903174569964,279847,1
"7320",0.0510220094192773,25811.5097025404,1,-999,16694.638534449,0,-999,1447.9348870749,1926,0,16694.6385267721,21605.685522605,0,-9999,0,-9999,0,0,18.5762928362869,0,18.5762928362869,8.5589113271659e-09,0.0560964819090918,0.646790471350424,0.837056250161086,279876,1
"7321",0.103621796187013,22809.0571423017,1,-999,14390.2872963808,0,-999,291.499614590778,1958,0,14390.2706561057,21558.5507571531,0,-9999,0,-9999,0,0,17.5461811213855,0,17.5461811213855,2.39767525116732e-08,0.0127799940511422,0.63090160046193,0.945175007570593,279892,1
"7322",0.0703102844683453,24480.2408128501,1,-999,15717.0802534092,0,-999,828.012811437722,1958,0,15717.0802797565,21707.4787335045,0,-9999,0,-9999,0,0,17.8052049043668,0,17.8052049043668,1.85053694882396e-08,0.0338237200266055,0.642031277384588,0.886734689395289,279940,1
"7323",0.116037136980798,22281.680944175,1,-999,15087.6967251534,0,-999,223.229648517852,1968,0,15087.7061749803,21621.0459630168,0,-9999,0,-9999,0,0,16.9934928786132,0,16.9934928786132,4.16696463439945e-08,0.0100185281836292,0.677135006680212,0.970350756623192,279984,1
"7324",0.0956927905953489,23167.6855742815,1,-999,14373.3912105672,0,-999,351.034670681903,1958,0,14373.3865965799,21523.8453687991,0,-9999,0,-9999,0,0,17.8010508662475,0,17.8010508662475,1.85824013844502e-08,0.015151909307315,0.620406667316644,0.929045989500684,279996,1
"7325",0.0666079109702259,24710.6624667326,1,-999,17942.0544828754,0,-999,984.271636660515,1926,0,17942.0545682146,22749.6541553033,0,-9999,0,-9999,0,0,19.944834649098,0,19.944834649098,2.17805262838515e-09,0.0398318595458789,0.726085534629819,0.920641208463377,280022,1
"7326",0.116473896275274,22263.8069286384,1,-999,15229.6592794592,0,-999,223.033060589769,1968,0,15229.6623132716,21639.6209549943,0,-9999,0,-9999,0,0,16.9938348457272,0,16.9938348457272,4.16553991314703e-08,0.0100177414089446,0.684054724427268,0.971964095105353,280037,1
"7327",0.100099301005714,22966.1722254036,1,-999,14968.925022753,0,-999,323.936378144418,1958,0,14968.8888513413,21743.0719625902,0,-9999,0,-9999,0,0,17.2475911271783,0,17.2475911271783,3.23196275501904e-08,0.0141049355097191,0.651779874522746,0.946743399343645,280047,1
"7328",0.0747390172365121,24226.1273516809,1,-999,14692.8119700169,0,-999,662.636065129988,1958,0,14692.8119853451,21256.8031584667,0,-9999,0,-9999,0,0,18.2628563458454,0,18.2628563458454,1.17096055376283e-08,0.0273521250636045,0.60648620277007,0.877432981751078,280142,1
"7329",0.0547608978352509,25507.6975859037,1,-999,16150.5514038727,0,-999,1285.92521995745,1926,0,16150.5514560637,21394.9437823286,0,-9999,0,-9999,0,0,18.2886886770349,0,18.2886886770349,1.14109926679672e-08,0.0504132219549322,0.633163828357011,0.838764208736428,280218,1
"7330",0.0802177992565557,23931.3143989102,1,-999,15519.044856308,0,-999,583.232519937389,1958,0,15519.0447467046,21824.2938848082,0,-9999,0,-9999,0,0,17.5609609778259,0,17.5609609778259,2.36249854881278e-08,0.0243711026571925,0.648482757278525,0.911955504032076,280261,1
"7331",0.0667665756102651,24697.6633903837,1,-999,17186.8415095378,0,-999,972.755299588599,1926,0,17186.8427559119,22397.3372868433,0,-9999,0,-9999,0,0,18.7908849626329,0,18.7908849626329,6.90593284186401e-09,0.0393865316006919,0.695889424203739,0.906860577570424,280302,1
"7332",0.115109421169851,22319.7281158181,1,-999,13384.4392953906,0,-999,194.507390747267,1968,0,13384.4390959451,21234.0061736654,0,-9999,0,-9999,0,0,18.721666699792,0,18.721666699792,7.40088166590612e-09,0.00871459498690838,0.599668554495495,0.951355951267916,280339,1
"7333",0.0772358598997816,24091.0101378339,1,-999,15930.9654427925,0,-999,660.661992335334,1958,0,15930.9723090089,21967.2166841442,0,-9999,0,-9999,0,0,17.6678173710868,0,17.6678173710868,2.12307046384598e-08,0.0274235903166963,0.661282869330166,0.911842905650755,280344,1
"7334",0.0910822394876741,23385.5247007956,1,-999,14823.5928582726,0,-999,405.202112912376,1958,0,14823.5944411106,21661.5193822736,0,-9999,0,-9999,0,0,17.5360096888509,0,17.5360096888509,2.42218749420562e-08,0.0173270481674756,0.633879061118792,0.926278955012571,280368,1
"7335",0.0894144330583513,23466.3473155702,1,-999,15331.4663062338,0,-999,436.304746612174,1958,0,15331.4904233329,21846.7654209834,0,-9999,0,-9999,0,0,17.3754363416351,0,17.3754363416351,2.84409354176852e-08,0.0185927848397045,0.653339448920551,0.930982786847606,280432,1
"7336",0.0680548139754683,24615.8141542416,1,-999,16276.9291995792,0,-999,932.645998308933,1957,0,16276.9283252572,21954.6240749885,0,-9999,0,-9999,0,0,17.9784346398964,0,17.9784346398964,1.55619868011776e-08,0.0378880825336515,0.661238674588079,0.891891039533438,280441,1
"7337",0.108561807122082,22594.5839852829,1,-999,14446.4747038437,0,-999,263.273828585886,1958,0,14446.5366725881,21558.8358170996,0,-9999,0,-9999,0,0,17.3753532610099,0,17.3753532610099,2.84432984065372e-08,0.0116520768321015,0.639380511807519,0.954159449500912,280497,1
"7338",0.0447717816755176,26403.5159870141,1,-999,17457.912879996,0,-999,1817.1879634327,1926,0,17457.9128774649,21867.2767156189,0,-9999,0,-9999,0,0,19.3635811853766,0,19.3635811853766,3.89496483706129e-09,0.0688237113695931,0.661196519662424,0.828195636004453,280509,1
"7339",0.0495075998445973,25923.705057118,1,-999,15633.9919639286,0,-999,1483.81388572481,1926,0,15633.9914762948,20714.1328869185,0,-9999,0,-9999,0,0,18.6523520914699,0,18.6523520914699,7.93206769847290e-09,0.0572377244092041,0.603077046349983,0.799042144681048,280549,1
"7340",0.113613349264488,22381.69554296,1,-999,15039.673868916,0,-999,241.837915287433,1968,0,15039.7171849966,21647.7429547797,0,-9999,0,-9999,0,0,17.0234466525381,0,17.0234466525381,4.04399915179548e-08,0.010805165087839,0.671965050910866,0.967207462599444,280550,1
"7341",0.0230930630518124,29732.7326165941,1,-999,14224.3027652148,0,-999,4225.27781782277,1926,0,14224.3027504551,17039.3275595787,0,-9999,0,-9999,0,0,24.2987765360039,0,24.2987765360039,2.80011219754642e-11,0.142108627293295,0.478405497869253,0.573083132966693,280680,1
"7342",0.0703313509668224,24480.3374079492,1,-999,16245.5174291972,0,-999,858.717313681154,1958,0,16245.5168119723,21991.491768478,0,-9999,0,-9999,0,0,17.9197554314519,0,17.9197554314519,1.65024755913969e-08,0.0350778381593022,0.663614906169434,0.898332870254351,280697,1
"7343",0.076773112796247,24116.090867042,1,-999,15888.9462552033,0,-999,669.158303676639,1958,0,15888.9448010593,21940.1086639543,0,-9999,0,-9999,0,0,17.6658975176539,0,17.6658975176539,2.12715036311539e-08,0.0277473786015268,0.658852418854241,0.90977052561775,280721,1
"7344",0.107577422773931,22636.8435327692,1,-999,14803.4305712208,0,-999,272.245593920005,1958,0,14803.4124393422,21659.4270756414,0,-9999,0,-9999,0,0,17.1735234635169,0,17.1735234635169,3.4804349807216e-08,0.0120266588195435,0.653952147432246,0.95682187511201,280733,1
"7345",0.0788039565589279,24006.1953131153,1,-999,15517.2703685239,0,-999,610.551681206865,1958,0,15517.2728142566,21799.4234441844,0,-9999,0,-9999,0,0,17.5958789199713,0,17.5958789199713,2.28142859608947e-08,0.0254330881359323,0.646386177062346,0.908074901493231,280742,1
"7346",0.0934563637441024,23273.0754434663,1,-999,16549.8252264224,0,-999,416.847586038003,1958,0,16549.8262691914,22233.772835688,0,-9999,0,-9999,0,0,17.9026294782292,0,17.9026294782292,1.67875301649463e-08,0.0179111517534753,0.711114708900134,0.955343134159349,280785,1
"7347",0.076403122338932,24135.3359320585,1,-999,15224.9354481464,0,-999,648.670793368463,1958,0,15224.9356773095,21601.8058926889,0,-9999,0,-9999,0,0,17.7522934143302,0,17.7522934143302,1.95108831983026e-08,0.0268763938150472,0.630815155014542,0.895028184132113,280821,1
"7348",0.0948780012046918,23206.0739377196,1,-999,15967.7155017853,0,-999,388.328574572177,1958,0,15967.7160722995,22060.4810960904,0,-9999,0,-9999,0,0,17.4358824321155,0,17.4358824321155,2.67727185592145e-08,0.0167339195597831,0.688083478280454,0.950633922622858,280853,1
"7349",0.0861938626687042,23625.9207948483,1,-999,16688.6750190752,0,-999,520.072223959455,1958,0,16688.6749984688,22317.6891588834,0,-9999,0,-9999,0,0,18.085344811821,0,18.085344811821,1.39841007720356e-08,0.0220127811514909,0.706371410595254,0.944627274114532,280908,1
"7350",0.107720173474867,22630.8857502585,1,-999,16636.4421113394,0,-999,292.863206003135,1958,0,16636.4394733196,22043.6158303053,0,-9999,0,-9999,0,0,17.9502801009249,0,17.9502801009249,1.60063534816333e-08,0.0129408636159895,0.735121004847528,0.974050069165035,280941,1
"7351",0.0731598903643899,24316.0274480653,1,-999,15565.0685834698,0,-999,741.017544555818,1958,0,15565.0662335492,21700.9017473802,0,-9999,0,-9999,0,0,17.7411100704667,0,17.7411100704667,1.9730304760717e-08,0.0304744492552699,0.640115506811025,0.892452592995685,280975,1
"7352",0.0608544058795087,25083.7443916616,1,-999,17767.7310197614,0,-999,1124.3500956697,1926,0,17767.7310196507,22590.0372188012,0,-9999,0,-9999,0,0,19.6581819083921,0,19.6581819083921,2.90108245749883e-09,0.0448238539714772,0.708336472506758,0.900584731931435,281010,1
"7353",0.0432498746616766,26539.5125167702,1,-999,16648.948587128,0,-999,1877.67798837144,1926,0,16648.9485871006,21152.4847690273,0,-9999,0,-9999,0,0,18.7807100914734,0,18.7807100914734,6.97655851300838e-09,0.0707502817613904,0.627326842442196,0.797018587122171,281043,1
"7354",0.059946582574863,25141.3698403156,1,-999,17116.3253334817,0,-999,1139.24782915334,1926,0,17116.325332381,22210.5906528697,0,-9999,0,-9999,0,0,18.7727774431135,0,18.7727774431135,7.03212118666504e-09,0.0453136736935667,0.680803211642591,0.883428022973268,281091,1
"7355",0.0851351022855379,23678.6641625338,1,-999,16112.916032318,0,-999,518.378032434705,1958,0,16112.9264589487,22117.9449118549,0,-9999,0,-9999,0,0,17.6235217862785,0,17.6235217862785,2.21922704576697e-08,0.0218921991914951,0.680482916956263,0.93408752960193,281131,1
"7356",0.114195978632197,22357.5379951261,1,-999,15195.9571354091,0,-999,240.712058843246,1968,0,15196.007018781,21670.0363783329,0,-9999,0,-9999,0,0,17.0124052488199,0,17.0124052488199,4.08889799605572e-08,0.0107664832726985,0.679681592047107,0.969249672439645,281142,1
"7357",0.116023381125648,22282.338859407,1,-999,16913.0500536412,0,-999,249.174472671206,1958,0,16913.0871048514,21897.0154701341,0,-9999,0,-9999,0,0,18.2881984253902,0,18.2881984253902,1.14165882974109e-08,0.0111825995575869,0.759035539831188,0.982707228729259,281156,1
"7358",0.0754801618405618,24187.3555205591,1,-999,16129.271621583,0,-999,710.603364378855,1958,0,16129.2716460727,22031.7128035276,0,-9999,0,-9999,0,0,17.7730975276197,0,17.7730975276197,1.91091697090719e-08,0.0293791259559089,0.666847255474577,0.910877288126882,281176,1
"7359",0.0828967141467147,23793.3773281262,1,-999,16987.2169035953,0,-999,588.285232823307,1958,0,16987.2169911457,22424.3642708771,0,-9999,0,-9999,0,0,18.4468082049145,0,18.4468082049145,9.74210907835115e-09,0.0247247469205599,0.713947278559108,0.942462432366389,281233,1
"7360",0.112359604306519,22433.9304223955,1,-999,14401.3514823746,0,-999,237.115958254955,1968,0,14401.3347534367,21519.7804340196,0,-9999,0,-9999,0,0,17.330989461326,0,17.330989461326,2.97335600420195e-08,0.0105695236541452,0.641944344226905,0.959251456558712,281257,1
"7361",0.104113489391748,22787.3753771114,1,-999,14018.8943771645,0,-999,284.160732347887,1958,0,14018.8962048864,21438.0714267257,0,-9999,0,-9999,0,0,17.9783911273169,0,17.9783911273169,1.5562663958097e-08,0.0124700948505597,0.615204514468462,0.940787215374483,281301,1
"7362",0.0898609234294854,23445.6706263587,1,-999,17382.7891570982,0,-999,486.402150955416,1958,0,17382.7891425784,22491.1133364329,0,-9999,0,-9999,0,0,18.9886393053132,0,18.9886393053132,5.66681103389468e-09,0.0207459261330994,0.741407205603062,0.959286415597231,281403,1
"7363",0.0934828648502007,23271.2736596603,1,-999,14891.2967232754,0,-999,381.178198859278,1958,0,14891.3584983205,21705.5699705675,0,-9999,0,-9999,0,0,17.4303441723155,0,17.4303441723155,2.69214041799014e-08,0.0163797738118663,0.639903028777234,0.932719467271492,281476,1
"7364",0.0924086656635627,23322.2420508257,1,-999,15138.5972173885,0,-999,397.327483886631,1958,0,15138.6114914869,21791.1054519792,0,-9999,0,-9999,0,0,17.3521535670975,0,17.3521535670975,2.91108882205321e-08,0.0170364188408963,0.649106181922631,0.934348653293724,281504,1
"7365",0.111763864640612,22459.0836029494,1,-999,17018.5332386754,0,-999,272.884984278481,1958,0,17018.554156717,22014.3261536127,0,-9999,0,-9999,0,0,18.4344692003793,0,18.4344692003793,9.86306168926588e-09,0.0121503169542788,0.757758172932844,0.980196990349224,281522,1
"7366",0.103869032328948,22798.3213480288,1,-999,15618.5252739815,0,-999,305.315183552333,1958,0,15618.4700221161,21895.4257698256,0,-9999,0,-9999,0,0,17.194245416048,0,17.194245416048,3.40905568561293e-08,0.0133920028098355,0.685071053420632,0.960396400927068,281556,1
"7367",0.112091850377154,22445.0807249014,1,-999,13295.3574997373,0,-999,214.459773445512,1968,0,13295.3636643132,21211.063198889,0,-9999,0,-9999,0,0,19.039597667127,0,19.039597667127,5.38527388381642e-09,0.00955486754866437,0.592350895381848,0.945020579736951,281599,1
"7368",0.09522548549762,23189.8413466438,1,-999,15936.8286485551,0,-999,384.111084593118,1958,0,15936.8226717037,22049.6372977686,0,-9999,0,-9999,0,0,17.4158610722543,0,17.4158610722543,2.73141467704226e-08,0.0165637650922829,0.687232932449976,0.950831744304267,281666,1
"7369",0.0648309358516708,24809.6988572225,1,-999,14969.7117639007,0,-999,958.363763238205,1957,0,14969.7108838049,21043.5676239655,0,-9999,0,-9999,0,0,18.4328299278365,0,18.4328299278365,9.87924319480672e-09,0.0386285931463135,0.603381402166718,0.848199236317592,281732,1
