"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1114",0.073227299565915,30243.2461790584,1.10998877518379,1.36637523383601,1.02317363966516,1.70099227033405,15014.08351399,0,0.0959175683092326,686.119526640906,1958,0,15014.0835416219,18686.0551982259,23975.884064529,0.0725110289482087,0.0637671512314475,0.0382127690703998,0.335511633836182,0,-9999,58.733424203815,0,17.1442798371899,0,75.877704041005,1.11360670077467e-33,0.0226867024319632,0.496444179726256,0.617858780356879,0.792768207571938,1114,1
"1115",0.0706274733287282,32479.6956518719,1.13331286181532,1.40897871783935,1.01620524923827,1.69637548420131,5351.89698066097,0,0.485692046815529,352.323715024173,1968,0,5351.89693779289,6999.5210784797,10378.5835817347,0.0705808721881271,0.0699909147798037,0.109467982989244,0.953355347917211,0,-9999,57.4768039061538,0,198.201396850444,0,255.678200756598,9.12784524680176e-112,0.0108475066638707,0.164776696036696,0.215504515605776,0.319540666051054,1115,1
"1116",0.0144105826001614,55965.4763763374,1.00840105272615,1.34139223719714,1.02089182540496,1.67233480103733,35159.9921132438,0,0.379606099799275,15097.0535735642,1926,0,35159.9921255269,36515.1011408221,38514.8102298126,0.0115441260561553,0.0099841205618838,0.0056755434608845,0.124775127358575,0,-9999,71.9171210000581,0,107.845509321244,0,179.762630321302,8.51297972482761e-79,0.269756545482518,0.628244310637064,0.65245761324853,0.68818873211802,1116,1
"1117",0.0144700787630863,45861.2834662227,1.00261679431261,1.28198938589543,1.01686770355232,1.65402393916702,24905.5828310084,0,0.0459354298654944,10853.0912176036,1926,0,24905.5828322424,26016.5736703793,27697.6829796799,0.0125480069315536,0.0113611362951911,0.00819355195423332,0.176774500568388,0,-9999,71.4445872958027,0,44.1986633891783,0,115.643250684981,5.98100765360862e-51,0.236650403070315,0.543063363034435,0.567288390206977,0.60394478493127,1117,1
"1118",0.0508312072963454,36308.0444746627,1.11978431416131,1.27615193583071,1.01384525883139,1.71235422709754,33394.4631904596,0,0.562665627337992,2334.29279324573,1926,0,33394.4632819178,34462.452164205,35413.5004986125,0.0363059046519421,0.0126729237873007,0.00758280544987,0.13233398244098,0,-9999,71.1944045521177,0,95.0519339673239,0,166.246338519442,6.31149938723501e-73,0.0642913389310929,0.919753838718081,0.949168501439244,0.975362375225842,1118,1
"1119",0.0407524214982986,33284.8726717855,1.07973444075313,1.31989097817335,1.02245005209336,1.70637377486435,1250.70937804412,0,0.0401306066196412,254.79351165405,1968,0,1250.70937802511,1467.28720098151,1864.33615030262,0.0407498425824606,0.0407400350401661,0.276470238352296,3.79346793697697,0,-9999,62.9992935739081,0,1126.11878381693,0,1189.11807739084,0,0.00765493424494999,0.0375759099443783,0.0440827043398994,0.0560115151614494,1119,1
"1120",0.103721820781939,29989.3247892704,1.11407502955442,1.34370408515679,1.02228933246131,1.76415757626329,27864.3832374364,0,0.868376511381939,555.106611050451,1958,0,27864.4050728688,29231.5190189748,29845.5762050663,0.098416420047978,0.0328931746637564,0.0205208527923361,0.167068803069197,0,-9999,66.8492178176903,0,60.9909674581519,0,127.840185275842,3.01795645503686e-56,0.0185101403566464,0.92914412940828,0.974730815861289,0.995206674868001,1120,1
"1121",0.0808508428665809,32619.1907049083,1.12535495265537,1.31700675833737,1.01824274496856,1.60876017986243,22088.4768642718,0,0.991213452303782,745.101455889993,1958,0,22088.4875998238,26151.0971600453,30191.1407009096,0.0792688086417732,0.0583634347729571,0.0268573157303716,0.225535494922378,0,-9999,60.1106905670788,0,35.9609040667963,0,96.0715946338751,1.89076076997107e-42,0.0228424261849597,0.677162342856655,0.801708950924717,0.925563757054421,1121,1
"1122",0.0930073554068804,37571.1035024292,1.13615482600604,1.38670521600172,1.01793564037728,1.66782611500261,37571.0903896252,0,0.0368676544167101,14484.4845004738,1916,0,37571.0903896293,37571.0987054064,37571.102441012,2.01507651802491e-05,2.0189856431152e-07,0.00434580042871877,0.113761474370704,0,-9999,75.50926174103,0,120.053303019932,0,195.562564760962,1.17019235763598e-85,0.385521934417958,0.999999650987099,0.999999872321483,0.99999997174911,1122,1
"1123",0.0295851814830676,49358.9554360148,1.15896010382937,1.38601305436576,1.01757381341632,1.79279864189142,11759.4647940714,0,0.83576944260858,2911.24664071707,1926,0,11759.4648027834,13159.4943748377,15539.3586807614,0.0293304126427822,0.0287901361998295,0.0237923174938011,0.391494072277055,0,-9999,66.0810640293661,0,37.9155301671419,0,103.996594196508,6.83680201897879e-46,0.058981123384813,0.238243793834484,0.266608040194382,0.314823491370384,1123,1
"1124",0.0288540965723805,43092.2859457518,1.02394999676459,1.28884504104033,1.01486407966689,1.65187668407112,11359.900315525,0,0.70596167165786,2859.73531389697,1926,0,11359.9004764852,12663.7702345693,14861.3960461,0.0285254524272576,0.0278610537174602,0.0242435667870411,0.404314093744845,0,-9999,66.3426378174073,0,42.4400018536437,0,108.782639671051,5.70558085190441e-48,0.0663630450586224,0.263617959158304,0.293875573240917,0.344873698852012,1124,1
"1125",0.0883078485182486,29616.2534876266,1.13388011308412,1.37062424140051,1.02093088539758,1.66465413463,12284.9663387751,0,0.16740649798885,379.722637872868,1958,0,12285.0027934073,16346.3852283062,22784.3355057155,0.0880076971766344,0.081424298927167,0.0623206172549603,0.428159650328735,0,-9999,56.2721912362113,0,22.6435479906597,0,78.915739226871,5.33740205438896e-35,0.0128214271947501,0.414806106334142,0.551939671745975,0.769318628206454,1125,1
"1126",0.0784592856327072,30969.7642243437,1.11373418357583,1.31434716491261,1.01525382726375,1.7000476131887,8668.17064862698,0,0.444030817365274,405.969445865401,1958,0,8668.17064650954,11513.1077954208,16995.7059804981,0.0783188904529806,0.0760153299373549,0.0765681128264464,0.597759214909119,0,-9999,56.7335312271338,0,66.3209729078137,0,123.054504134947,3.61499649750159e-54,0.0131085739925101,0.279891399357053,0.371753162601443,0.548783835013464,1126,1
"1127",0.000709981020074338,101201.665840843,1.03054236204057,1.32102513652528,1.01684826203261,1.6965408710788,39365.0674566161,0,0.374584002420306,38375.6389980864,1968,0,39365.0674643534,39465.225977991,39615.8069318455,0.000637877571135093,0.000635988630661721,0.00419729491685909,0.108757643563467,0,-9999,75.2686791229875,0,132.852263004889,0,208.120942127876,4.11361142369789e-91,0.379199676993843,0.388976477188249,0.389966169529827,0.391454099126671,1127,1
"1128",0.105402448290493,27680.1417169311,1.09546884049501,1.36285661935806,1.02031563081697,1.63869911151764,11303.4925432876,0,0.285839225165546,215.782393761044,1968,0,11303.4840036758,15839.6105582665,22774.1575970771,0.10521665081787,0.097966697638121,0.0909726805570928,0.484754810868097,0,-9999,54.8934806016453,0,26.3881152527461,0,81.2815958543914,5.0101582097684e-36,0.00779556679903331,0.408360770666206,0.572237336074691,0.822761596742362,1128,1
"1129",0.0152773360423744,65934.6943985629,1.09716989031158,1.31560637241695,1.01797327477668,1.79799301978276,29376.2000085553,0,0.801405237987638,11371.2665984076,1926,0,29376.1999559114,30928.7391483173,33337.1204620971,0.0141099379637417,0.0132576956863575,0.00717432760186683,0.150605241406689,0,-9999,70.8058717144378,0,70.5813555719133,0,141.387227286351,3.94736583517133e-62,0.172462566212416,0.445534785955597,0.469081405934163,0.50560817436387,1129,1
"1130",0.105457968468778,30857.5986939265,1.17005061002072,1.30393011358334,1.01662267992717,1.75739347917973,22724.7676110128,0,0.803180207964033,362.774050072813,1958,0,22724.7674240257,27045.1483894104,30011.0344129955,0.104289875991639,0.0717496340703414,0.0378620247452146,0.227502265766735,0,-9999,58.5913519704426,0,39.560904180442,0,98.1522561508845,2.36056936869101e-43,0.0117563927663696,0.736439917098878,0.876450194899111,0.972565451727854,1130,1
"1131",0.0105179589870386,47894.6872475147,1.00864604441503,1.35312131331535,1.01747310337817,1.66712308582009,17964.0936182113,0,0.0194065701216459,10454.7569356566,1926,0,17964.0935967114,18654.5540837614,19725.7390858655,0.00987909209923576,0.00957357873486431,0.0109003838150546,0.243934300350802,0,-9999,72.0434670214548,0,20.7696796892387,0,92.8131467106935,4.91770570716943e-41,0.21828635985506,0.375074870076401,0.38949109297565,0.411856517277687,1131,1
"1132",0.0400076877162792,39720.9518931191,1.05633053801219,1.3105032540462,1.02190666388795,1.77070143272381,27940.9635787597,0,0.70093414420262,2845.87610789598,1926,0,27940.9635793881,30399.8674140759,33539.563315378,0.0357046135332078,0.0254253355606748,0.0103321463900709,0.163512224604485,0,-9999,67.2318842016225,0,64.2133215080806,0,131.445205709703,8.20488479776376e-58,0.0716467247701829,0.703431369282676,0.765335823166466,0.844379646430076,1132,1
"1133",0.0963051905320026,38562.9013528348,1.15584602676933,1.32635303076589,1.02078425014038,1.7731582404799,38562.892846996,0,0.0625549491960555,15437.4971588165,1916,0,38562.8928469976,38562.8983654039,38562.9007310087,1.68238741167226e-05,1.38421620388129e-07,0.0042339578237873,0.110835615846727,0,-9999,75.5093404194786,0,126.925326744263,0,202.434667163742,1.21266573085967e-88,0.40031990896042,0.999999779429533,0.999999922530961,0.999999983875018,1133,1
"1134",0.0358740419517271,38623.4925833421,1.1173045045621,1.3365657774685,1.02211464685332,1.75356776263925,16917.0645441627,0,0.350070354994386,2594.03578850589,1926,0,16917.0645451917,19062.3899433187,22493.8180799342,0.0347737659969456,0.0318157637326975,0.0179015074050654,0.274334587147874,0,-9999,65.3190503282259,0,18.7204397279891,0,84.039490056215,3.17770228762422e-37,0.0671621237491263,0.437999347383925,0.493543920249721,0.582386950931399,1134,1
"1135",0.0735095074651763,34835.5800208749,1.24891653862207,1.36677403708221,1.02058281337861,1.72012664435663,32455.6561115896,0,0.443944747559726,1125.94452938728,1926,0,32455.6550437081,33651.1792398461,34445.672425377,0.0622706630095236,0.0186827754237355,0.0105440322277883,0.138279309661702,0,-9999,69.7088456273223,0,89.2296840275686,0,158.938529654891,9.4161552215379e-70,0.0323216817033782,0.931681201353883,0.966000256625005,0.988807202427396,1135,1
"1136",0.0296850975831039,49253.458441518,1.05690692919555,1.26187028129119,1.02009191165929,1.72602078856499,20097.2311290679,0,0.992486274801195,3652.32774002932,1926,0,20097.2311315371,22257.7209896914,25738.0920521894,0.0287056325358135,0.0267639746297741,0.0135988324608626,0.22793693918602,0,-9999,66.6803099165366,0,25.3243061565587,0,92.0046160730952,1.10383187229149e-40,0.0741537316484279,0.40803695349434,0.451901687596609,0.522564158266165,1136,1
"1137",0.0232180028152652,52406.7441489084,1.37621130944099,1.25549517468316,1.01535126464489,1.64797833131166,1939.47130348533,0,0.57542018010281,776.299572156393,1968,0,1939.47130312844,2125.88522240191,2439.58937739758,0.0232149842239917,0.0232104701561147,0.129560019525614,2.34002318212093,0,-9999,67.6684162867378,0,807.562515736773,0,875.230932023511,0,0.0148129708258658,0.037008048002708,0.0405651077342532,0.0465510578269418,1137,1
"1138",0.0679611785728484,32967.8002376438,1.0285515860775,1.41002493105829,1.01822299942649,1.72236361901439,5248.03497258108,0,0.978804800426587,381.478156154202,1968,0,5248.04609876112,6799.3330663913,9954.48175083627,0.0679154539842386,0.067390617129216,0.106564846505346,0.966022961070546,0,-9999,57.8578112424897,0,207.214182980264,0,265.071994222753,7.59793549166134e-116,0.0115712347625371,0.159187026763427,0.2062416363051,0.301945585664824,1138,1
"1139",0.0437313218167983,37956.2003660285,1.06380504966442,1.37767364874249,1.02370585171434,1.86739775499587,32149.7215825366,0,0.567826406564564,2860.67573878619,1926,0,32149.7215944582,33832.858156232,35609.7642686293,0.0345918918588752,0.0176398950686445,0.00822037542990343,0.139278399625087,0,-9999,69.6132333740136,0,88.668075394574,0,158.281308768588,1.81677444905393e-69,0.0753678110875013,0.847021600803666,0.89136578029325,0.938180427050876,1139,1
"1140",0.0585356210223399,32049.235677709,1.11123814063826,1.32009678447153,1.01393075971578,1.52471091882282,12959.0972700389,0,0.254856395535171,1021.9179026179,1958,0,12959.0987968588,15777.2348245868,20455.3900443142,0.0579574418948308,0.0536728803360722,0.0352156634261217,0.378550310896746,0,-9999,60.3562319723808,0,23.3940945013597,0,83.7503264737405,4.24321809928022e-37,0.0318858743744915,0.404349698918785,0.492281157131005,0.638248919569131,1140,1
"1141",0.107214796012267,28755.6539765745,1.10462289496025,1.29576233414235,1.01900889661593,1.69203328962127,4315.25820551906,0,0.67584673082456,74.9150076677947,1968,0,4315.55200405223,6445.75370728809,11505.268134323,0.107200034574373,0.106541969875315,0.2555060203807,1.29109354494043,0,-9999,54.2085589093017,0,249.702178411818,0,303.91073732112,1.03096468788461e-132,0.00260522705304576,0.150076642581937,0.224156046408788,0.400104554871038,1141,1
"1142",0.0500531314057298,33675.2979098218,1.00850958386939,1.38323455566308,1.01654941075124,1.84523390862519,25030.4932204308,0,0.479729184415191,1790.83995070278,1926,0,25030.4927102511,27429.2228358028,30164.0519560134,0.045530373269864,0.0297765276860651,0.0131926884146269,0.184665247123895,0,-9999,66.1621124382253,0,47.4380253918203,0,113.600137830046,4.61409993988439e-50,0.0531796320109305,0.743289421738142,0.814520569625094,0.895732297210522,1142,1
"1143",0.0410928324684501,41525.6550487583,1.06727239850483,1.34996319186641,1.01845076009472,1.7295996229968,19703.8997979835,0,0.933872671797872,2206.33219758798,1926,0,19703.8998059505,22459.8240982378,26768.531935158,0.0398312033358297,0.0355849874946932,0.0166799483842411,0.237849136149116,0,-9999,64.3772066326771,0,24.5540870037171,0,88.9312936363942,2.38577731713301e-39,0.0531317855190332,0.47449943373114,0.540866220457357,0.64462636179314,1143,1
"1144",0.0759959512683563,33442.5449172628,1.12296726803039,1.27823117915308,1.01981749575548,1.71221220451435,25173.5239566769,0,0.92435290128924,920.190666596221,1926,0,25173.5239901749,28575.4661548834,31631.7428209505,0.0732863591295008,0.04719490771386,0.0202268948325517,0.192326530413683,0,-9999,62.4087741511204,0,50.4776784548655,0,112.886452605986,9.4196887224501e-50,0.0275155694302805,0.752739483566648,0.854464462126892,0.945853340384462,1144,1
"1145",0.0226128849214874,43796.7958853272,1.06306972081744,1.32666357638547,1.01870264568393,1.79588959456173,15685.1655002683,0,0.314803590299562,4606.11931052007,1926,0,15685.1655004037,17012.7184064533,19153.0677503892,0.021889903461709,0.0209241820535677,0.0155020221531524,0.287687673093546,0,-9999,68.3739433218859,0,20.1014285197142,0,88.4753718416001,3.7638666191686e-39,0.105170234886137,0.358135000137271,0.388446644612942,0.437316642992275,1145,1
"1146",0.0215668048956431,40879.1710657614,1.10721739554782,1.29046743946848,1.01608165354488,1.65105035660818,15298.243840225,0,0.0659933714196086,4838.43513974805,1926,0,15298.2438351074,16517.6644550867,18469.8487423602,0.0207606056590441,0.0197647170257289,0.0155620456343378,0.294088447868738,0,-9999,68.7292191307674,0,20.9583116590315,0,89.6875307897989,1.11995425079567e-39,0.118359423970818,0.374230774163632,0.404060650557593,0.45181563766663,1146,1
"1147",0.0312133840359747,37973.3046329319,1.15831746017148,1.30863077559974,1.0239697095751,1.67477787582855,19658.9939523255,0,0.0122784932609648,3498.63468231422,1926,0,19658.9942027768,21627.2138706113,24628.2492807226,0.0293808950863359,0.0257553516537246,0.0138695949088508,0.232462440481824,0,-9999,67.003303291848,0,23.864805520495,0,90.868108812343,3.43939267357288e-40,0.0921340588114122,0.517705645921787,0.569537312584992,0.648567448074141,1147,1
"1148",0.01645439874148,62499.7465919212,1.12726457508251,1.36793433692306,1.01645706781651,1.71889722739375,14014.0450553736,0,0.89868034911342,6032.6652856888,1926,0,14014.0450553792,14930.6536997091,16409.2719964075,0.016236624268346,0.0160404430335146,0.0157392101122593,0.317953210814396,0,-9999,69.8874264173427,0,25.8767639412385,0,95.7641903585812,2.57122784924907e-42,0.0965230359264943,0.224225630015445,0.238891427787629,0.262549416456811,1148,1
"1149",0.0294910449818708,43774.0701405058,1.02641340865214,1.40207458295627,1.02142373837304,1.65468354324576,16128.494886565,0,0.754604164045304,3296.07642055965,1926,0,16128.4948804181,17907.5012265374,20817.8765018139,0.0287366525614614,0.0272233384265568,0.0170176623993444,0.284343258140343,0,-9999,66.5410553672965,0,18.9489768102225,0,85.4900321775189,7.44990556338033e-38,0.075297462858261,0.368448600476241,0.409089243222254,0.47557552758957,1149,1
"1150",0.0440536231794394,35961.0745507682,1.13620784415611,1.25330138409277,1.02038623737381,1.66638121635014,18974.5342580136,0,0.299665362108499,1988.70945937864,1926,0,18974.5342596783,21625.7899042996,25581.1815239221,0.0424376565539888,0.0364829954690262,0.0179120227125247,0.247618805073516,0,-9999,64.1983662002847,0,22.3365315044575,0,86.5348977047421,2.62042319367187e-38,0.0553017251075485,0.527640914425149,0.601366621394176,0.711357539881288,1150,1
"1151",0.0293626602240838,48412.359466902,1.07629730645351,1.41268956799991,1.01889055936171,1.69621292862219,15657.4448053725,0,0.942696575308219,3284.49394609561,1926,0,15657.4448140618,17430.3227788918,20374.8812686439,0.0288193788368296,0.0277140117261339,0.0176178578878766,0.293248626077275,0,-9999,66.3939429110813,0,19.2631582209979,0,85.6571011320792,6.30367251027845e-38,0.0678441204325337,0.323418337517019,0.360038696126933,0.420861149776713,1151,1
