"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"4719",0.105281902666204,25200.214392973,1.1281471964987,1.28999441183638,1.01967433018993,1.66512192161951,15516.4693631232,0,0.486050117760897,324.157608094653,1968,0,15516.4751812197,19796.9503617107,23756.2604341966,0.104671561664567,0.0591362730347209,0.0607304120789206,0.497610927166391,0,-9999,36.0701469066808,0,16.7911535748754,0,52.8613004815562,1.10313558582289e-23,0.012863287710165,0.615727903709676,0.785586584820126,0.942700727213693,1463546,1
"4720",0.0626850417074747,32757.5194882494,1.1487981739925,1.39576804081909,1.01295141841952,1.69210988606822,15452.6688175974,0,0.971484615234658,1143.05180625025,1926,0,15452.668780697,18791.4987660228,23909.6553925025,0.06188737910591,0.0491743459804372,0.0311441554336019,0.514039598527301,0,-9999,35.6984031217744,0,17.3186492167733,0,53.0170523385478,9.44032014558277e-24,0.03489433339604,0.47172890445017,0.573654509242179,0.729898226911816,1464017,1
"4721",0.0585489591350779,32140.3188388394,1.13883871672395,1.41015927522443,1.02131803744314,1.66681202993325,15560.5095865903,0,0.797223587986082,1259.78213171411,1926,0,15560.5095858685,18644.9723565703,23337.4248765608,0.0576068325132049,0.0454084844081528,0.0286365934662349,0.516926464033893,0,-9999,36.0320051283044,0,17.5343714433629,0,53.5663765716673,5.45027278758132e-24,0.0391963171874869,0.484142975179967,0.580111617749079,0.726110558939419,1464274,1
"4722",0.0899103265181184,28499.2391165588,1.14691129800297,1.26779769794084,1.01824613302924,1.74702149244241,14962.6410445198,0,0.914361421717331,522.509429687715,1968,0,14962.6961754146,19256.6779602466,24713.8493167416,0.0893557823750513,0.0626393246662467,0.0506394252878076,0.508775626542554,0,-9999,35.3243450145865,0,16.6883458030838,0,52.0126908176703,2.57736180919607e-23,0.0183341536786547,0.525020900179786,0.675690950256213,0.867175759172542,1464540,1
"4723",0.103129795822781,26428.6154967091,1.13670351271492,1.27025172583992,1.01865999657049,1.65151640186256,15430.0817822805,0,0.842801142949611,342.146611730065,1968,0,15430.2852309882,19931.7493158113,24516.2135422364,0.102585477020234,0.0625627687963111,0.0599297348850782,0.494461607323304,0,-9999,35.7538672291901,0,16.6914955371923,0,52.4453627663825,1.67212349483232e-23,0.0129460664245794,0.583847656828998,0.754173040895509,0.927638965623803,1464733,1
"4724",0.100867501910776,27236.134923119,1.1408476549026,1.40269551591016,1.01082064275529,1.70413450822379,13532.5296109077,0,0.958398269489408,312.959396419515,1968,0,13532.5274190727,18102.0813996404,23917.0682013415,0.10051030055006,0.0723694311711864,0.0683641320848038,0.545123250488305,0,-9999,35.2614874257758,0,17.8055360962981,0,53.0670235220739,8.98016907226443e-24,0.0114905950239608,0.49685931786106,0.664634738032331,0.878137381418238,1465148,1
"4725",0.0823477755603381,25312.7555468084,1.09415069404388,1.27674941695761,1.01426267846216,1.77831966986942,14875.8643098408,0,0.0619746218435466,709.093810767817,1968,0,14875.8642999116,18348.6730053036,22418.8261072953,0.0814028072597048,0.0516876483711279,0.0433644823124288,0.530731886018863,0,-9999,35.9617005661796,0,17.4319973669282,0,53.3936979331078,6.47756260725204e-24,0.028013299834408,0.58768253311668,0.724878528984062,0.885673077584871,1465565,1
"4726",0.111798520529177,24083.4384719631,1.08384406560103,1.33063579856884,1.02080974873763,1.62915971303667,12961.2128307344,0,0.593419705284759,205.482827612532,1968,0,12961.0855064265,17455.1046001864,22261.8398642245,0.111459094384238,0.0731403382983211,0.0845557643095368,0.568700018001905,0,-9999,35.5849134736395,0,19.2537314187174,0,54.8386448923568,1.5271409688603e-24,0.00853212168402559,0.538174211357539,0.724776265669325,0.924363017770108,1465867,1
"4727",0.107510266882833,23831.3062140756,1.07014173804755,1.34956046703272,1.01999324791939,1.78986776244368,14993.2154729031,0,0.331217978615314,291.421029276304,1968,0,14993.3000727631,19066.8823483565,22638.5660815794,0.106891630907476,0.0581390909806869,0.064751770492651,0.516872931143069,0,-9999,36.2307218795295,0,16.8248466558917,0,53.0555685354212,9.08362821940594e-24,0.0122284958557655,0.629143024644932,0.800077099302888,0.949950702585,1466104,1
"4728",0.0844878906826489,25153.4280634734,1.00253308192085,1.39913775399327,1.01865495671707,1.7809785649072,14594.6026711026,0,0.578984742984176,639.965005720069,1968,0,14594.6026664525,18141.9826990636,22303.6542107029,0.0836275998173994,0.0536201629414319,0.046052582480672,0.537543809732004,0,-9999,35.8405632873482,0,17.5941902663088,0,53.434753553657,6.21700747851399e-24,0.0254424567540117,0.580223205744511,0.721252890591421,0.886704355144781,1466530,1
"4729",0.0933462340412661,24048.9006102428,1.02251358893262,1.3071465580631,1.01437516640671,1.69559112493811,15450.475148391,0,0.448767962632701,508.100449306274,1968,0,15450.481035576,19016.0185431749,22448.2350258945,0.0923887061208506,0.0504646430782887,0.0488556941644225,0.513855765442661,0,-9999,36.4367972153863,0,17.1383448533004,0,53.5751420686867,5.4027072102241e-24,0.0211278036173457,0.642461012500312,0.790722987772492,0.933441215867202,1466931,1
"4730",0.0568543108394369,30041.8783516317,1.1188829807642,1.25527098477352,1.0156288233195,1.79127160434422,16892.9261908634,0,0.379367306130007,1307.80671700136,1926,0,16892.9270331604,19773.1992432598,23771.954350105,0.0553438641176547,0.0392080814153415,0.0248016312798373,0.486420914393574,0,-9999,36.8229341988189,0,18.329381686227,0,55.1523158850459,1.11597263919828e-24,0.0435327878534709,0.562312610264692,0.658187847371594,0.791293875564668,1467227,1
"4731",0.0793935896577314,27764.9489992794,1.11147050505248,1.29183262289036,1.01566724342279,1.67480692497996,14236.7429044098,0,0.663320193998516,729.39749912885,1968,0,14236.7489697146,17920.1927226913,22964.0417002512,0.0787186609676633,0.0573988551899256,0.0445833939847796,0.543565816948778,0,-9999,35.3752570156195,0,17.8578028890224,0,53.2330599046419,7.60634165176886e-24,0.0262704426054512,0.512759773845941,0.645425018542493,0.827087480003914,1467547,1
"4732",0.0757300868644379,27434.324544544,1.02218311737858,1.40026758995838,1.01824217993986,1.7038423843767,14690.1492818724,0,0.840774783631787,833.970168360225,1926,0,14690.1620274798,18180.7709559998,22849.5834133596,0.0748913309986572,0.053046383277018,0.0401523959962162,0.534465055183441,0,-9999,35.6422824840002,0,17.5693438921293,0,53.2116263761296,7.77113210424077e-24,0.0303987862725084,0.535466510342836,0.662701606758367,0.832883032212428,1467905,1
"4733",0.0750957272215746,30964.2147804631,1.20524808895611,1.39078806794249,1.01607444722655,1.68803469017639,16048.7918050494,0,0.847648335620761,902.104239603784,1957,0,16048.7751065082,19940.3553679374,25313.6377475918,0.0743213536306819,0.0541651912440451,0.0366159443172837,0.48729468078861,0,-9999,35.5241063020514,0,17.2386896849869,0,52.7627959870383,1.21733148026142e-23,0.0291337676734166,0.518300729416016,0.643980656681107,0.81751266508988,1468182,1
"4734",0.0617549080732279,29025.3329553014,1.14359499431436,1.3464494714071,1.01800391908833,1.66991816258626,16366.3293336285,0,0.306117777945474,1174.74162269117,1926,0,16366.329334901,19386.9553274696,23493.2293459544,0.0603892666021955,0.0421287281622362,0.0278699912841133,0.497285149774717,0,-9999,36.524970869621,0,17.7978275666468,0,54.3227984362678,2.55804628086144e-24,0.0404729766407937,0.563863620793082,0.667932228626807,0.809404301481523,1468490,1
"4735",0.106741052488796,23591.8229731851,1.00103468652441,1.31521718407981,1.01533125933514,1.69572145430593,12448.5502725001,0,0.785991453332826,235.756349215748,1968,0,12448.2117881471,16658.9569573025,21455.8547022724,0.106375990065536,0.0718920165109915,0.0811508150517471,0.594150674615973,0,-9999,35.4516468026787,0,21.5788154848891,0,57.0304622875678,1.70602318165031e-25,0.00999313827861937,0.52764942337419,0.706132670469655,0.909461499717912,1468894,1
"4736",0.0836598512884229,30819.9673786406,1.38663928630479,1.34571256986354,1.01747342159442,1.6882965931916,16467.3810999375,0,0.0297234314493835,727.121016210498,1968,0,16467.3816832318,20795.9200842096,26378.2999201022,0.0829758055003231,0.0579571996373081,0.0411315458510161,0.469326412025227,0,-9999,35.4526554918571,0,17.7071791971234,0,53.1598346889805,8.18421699531274e-24,0.0235925303644033,0.534308861554615,0.674754772732885,0.855883447118225,1469196,1
"4737",0.10091253503738,25943.8226576433,1.08032414275297,1.31599643205525,1.02025961355579,1.72548400214602,14554.2638143525,0,0.882802945328876,345.711797355722,1968,0,14554.2599757761,18921.4994875979,23699.8926231082,0.100402980659182,0.064473373617818,0.0618833371111252,0.520662366440539,0,-9999,35.5656435663561,0,16.7847655327177,0,52.3504090990738,1.83868021498033e-23,0.0133253993414063,0.560991345332384,0.729325810513255,0.913508118516449,1469553,1
"4738",0.101454996679444,26182.0711779474,1.09152635427151,1.31462384544313,1.02150468389345,1.83139791353414,14305.6906288257,0,0.800733747659251,330.8148302734,1968,0,14305.6906118416,18748.7168344723,23762.5309429583,0.100990955765559,0.0666227902333854,0.0639853518416114,0.525896676519687,0,-9999,35.4746264428452,0,16.9011548306197,0,52.3757812734649,1.79261574887946e-23,0.0126351665620724,0.546392625495993,0.716089903928759,0.907587897896058,1469847,1
"4739",0.0676740429890342,27410.354222601,1.06317470329419,1.2661410848028,1.01989151750156,1.65822604366055,16066.8834302342,0,0.485843233764172,990.410029795069,1926,0,16066.8767547752,19176.8524237957,23155.7178465551,0.0663323346700726,0.0438173370752495,0.0311296117559544,0.503949324191953,0,-9999,36.4484260481453,0,17.5820031465016,0,54.0304291946469,3.42675256006009e-24,0.0361326972191565,0.586160858203261,0.699620744338415,0.844779956453909,1470334,1
"4740",0.0884614676376805,28224.119819573,1.14843235958614,1.28377512552543,1.02018224400646,1.68574411959347,15517.4420913681,0,0.853719061939046,578.198686577894,1968,0,15517.3804385479,19706.4674811431,24806.8365159655,0.0878018248021604,0.0591103546363521,0.047100375450824,0.496441866846857,0,-9999,35.5097231429109,0,16.8207851343167,0,52.3305082772276,1.87563798766581e-23,0.0204859776061794,0.549791474020984,0.698213712495544,0.878923299452633,1470580,1
"4741",0.075942951254081,28863.1459768236,1.14247159030084,1.33492908361368,1.0177129296701,1.76347898013399,16153.3862287179,0,0.605928736738861,878.634232951205,1926,0,16153.3929212515,19838.5117531654,24559.9035163966,0.0749904414985132,0.0509490375288477,0.0362445656647293,0.489587048053318,0,-9999,35.8516342168831,0,17.3759029299212,0,53.2275371468044,7.64846584854138e-24,0.0304413882553456,0.559654617491187,0.68733019502085,0.85090875180819,1470740,1
"4742",0.0870858852271922,26041.0361115726,1.1040637330528,1.37252440136159,1.01721697059017,1.55049411109873,14903.6384106148,0,0.542244306998327,591.090908137624,1968,0,14903.6583778464,18694.7883873685,23139.5113816036,0.0863139010015854,0.0558717559408874,0.0473647592755226,0.52254161528134,0,-9999,35.7207225800224,0,17.0862657542221,0,52.8069883342445,1.16470612807592e-23,0.022698440476988,0.572314339337032,0.717897256747804,0.888578752491361,1471073,1
"4743",0.0996613317555748,24837.496679585,1.11132396436048,1.2838943748828,1.01946626311374,1.7323532422628,15792.447563028,0,0.253385392250493,410.152775398638,1968,0,15792.4936597662,19729.091921285,23372.3611089949,0.0988757040662269,0.0539838866271667,0.0535155338495539,0.497153450380901,0,-9999,36.3057997800814,0,17.0456153237737,0,53.3514151038551,6.7573251778539e-24,0.0165134506383552,0.635832743673668,0.794326907248313,0.941011141763155,1471271,1
"4744",0.0973868250665255,26305.0505012085,1.10693721252474,1.29279201203492,1.0198622675488,1.79710632280079,14466.6089590173,0,0.673428202280775,388.644082495435,1968,0,14466.6187618736,18754.6395653134,23687.619531114,0.0968613609491995,0.0640018928578985,0.0589134833133281,0.524377784702291,0,-9999,35.4768067537335,0,16.9094384064259,0,52.3862451601593,1.77395581875432e-23,0.014774504328649,0.549955939495685,0.712967251838262,0.900497017864525,1471464,1
"4745",0.0890056984415278,24224.8863404498,1.02756203128064,1.34790820576949,1.02210673143376,1.82917583610941,15596.1313900771,0,0.263063488295302,602.401261968341,1968,0,15596.1875589214,19029.3239520694,22446.0221068181,0.0879281812600974,0.0484424064542319,0.0448665699789946,0.512297034900622,0,-9999,36.5125446421851,0,17.2416258724011,0,53.7541705145862,4.51710687618764e-24,0.0248670418305523,0.64380849262766,0.785527894110072,0.926568727356154,1471696,1
"4746",0.0807499032220803,29559.9043620508,1.11480391205886,1.41639866677113,1.02215203168578,1.77956738689484,14358.2836100832,0,0.990251360926777,691.802242038375,1968,0,14358.2859879104,18298.4678046559,23927.6394277816,0.0801907695373716,0.0607203808578267,0.0457326814615481,0.532945475435756,0,-9999,35.1831539584958,0,17.3678360366291,0,52.5509899951248,1.50450981937736e-23,0.0234033991979526,0.485735197653199,0.61903000701679,0.809462680755491,1472070,1
"4747",0.0818628083793446,26533.2879609017,1.00987810342498,1.29494673272595,1.0183454951336,1.63315400102158,14993.5684372904,0,0.943037068471313,718.646251957149,1968,0,14993.568186088,18637.1437073321,23111.0159707198,0.081015958071966,0.0537891956563541,0.043164443890919,0.522751460063912,0,-9999,35.7469131011901,0,17.1805910017623,0,52.9275041029525,1.03246901519934e-23,0.027084704052363,0.56508519442377,0.702406114718803,0.871019679309072,1472406,1
"4748",0.0984424926172942,27296.1009111094,1.15288106545765,1.32133300273446,1.01861045641377,1.72901909780217,16126.5336943325,0,0.808183815795928,425.775595113336,1968,0,16126.5342387863,20559.9118849276,25166.2521854587,0.0978048170199466,0.0594083760940076,0.0527187183747766,0.477888036917485,0,-9999,35.8086775045364,0,17.2790966280625,0,53.0877741325989,8.79574515336369e-24,0.015598403467949,0.590799920153534,0.753217902874905,0.921972418969778,1472654,1
"4749",0.110372522667516,25276.3909274071,1.13503478207889,1.33767152185552,1.02089158624097,1.82515839868457,15182.3192588054,0,0.467306132428348,261.451223133793,1968,0,15182.4199167211,19720.3331279725,23891.5080922015,0.109878960708213,0.0634953706241408,0.068292419974679,0.50147422050594,0,-9999,35.9560720046241,0,16.5885403958849,0,52.544612400509,1.51413563525015e-23,0.0103436928113935,0.600656160142659,0.780187851367253,0.945210420301581,1472974,1
"4750",0.0669465154139325,30333.2456131016,1.08562225486967,1.35989517476177,1.02281303561863,1.68503161001492,15161.7548872018,0,0.915130280191079,1016.29734224123,1926,0,15161.7550091469,18530.679581466,23454.2628179014,0.0660970634361198,0.0502523579839156,0.0338615741905615,0.522242450203417,0,-9999,35.6877763365625,0,17.3741945153369,0,53.0619708518995,9.02565772750733e-24,0.0335044048765515,0.499839522698428,0.610903291320142,0.773219691590504,1473280,1
"4751",0.0940341276559047,25132.121421176,1.07278003522901,1.28845617655665,1.01808306016635,1.70420729309688,13207.0921877166,0,0.498810118995607,396.650927670746,1968,0,13207.0937064143,17166.1096040841,22077.3341951964,0.0935336774604758,0.065005381026964,0.0615842062322186,0.572127871408006,0,-9999,35.3201941458872,0,19.5662732548884,0,54.8864674007756,1.45582802933966e-24,0.0157826281762483,0.525506521518163,0.683034643849055,0.878450880656431,1473747,1
"4752",0.0768125890558586,26252.5661751733,1.08714817146042,1.40382188151358,1.01918537425606,1.6602195967569,16037.0261139469,0,0.323842051671818,849.724377038824,1926,0,16037.0269587004,19366.637363469,23237.7338454803,0.0755851017983278,0.0464076813706173,0.0360652295008779,0.500950166571751,0,-9999,36.3756970260948,0,17.4403760559405,0,53.8160730820353,4.2459651257951e-24,0.0323672882631336,0.610874641804215,0.737704544166956,0.885160471186848,1474021,1
"4753",0.0498996082805097,31333.2437374668,1.14220078974912,1.27220380118815,1.01472158582222,1.67731292952433,15484.9074732047,0,0.384916821494699,1567.83645205373,1926,0,15484.9089340056,18058.4308239035,21985.1605257556,0.0486994706542359,0.0385843048155321,0.0246253050000785,0.531408552178908,0,-9999,36.7708719238585,0,18.1458048521605,0,54.9166767760191,1.41250603392977e-24,0.0500374766554726,0.494200634436373,0.576334546630743,0.701656065677836,1474223,1
"4754",0.0940048022759147,25582.494479258,1.08622891599887,1.32958795618732,1.0190261899404,1.71025018786558,15928.3274848713,0,0.555467550875619,504.437824708939,1968,0,15928.3206561882,19819.8550793964,23714.1152403344,0.0931577148384934,0.0532799961458363,0.0485469479381454,0.493729307666833,0,-9999,36.1768360506174,0,17.1468792541406,0,53.3237153047581,6.94711820690818e-24,0.0197180859402875,0.622625782997929,0.774742865496018,0.926966494982008,1474436,1
"4755",0.11470207253471,25814.8620261673,1.15127401795908,1.38902497280156,1.02018980102066,1.72673123303418,13988.2569690235,0,0.778620835393667,200.063140084191,1968,0,13988.230399891,18923.0551825371,24035.7254298242,0.114380810136096,0.0740915218061127,0.0821669193483689,0.525496670375822,0,-9999,35.6609208613613,0,16.7817896079747,0,52.4427104693359,1.67656434966884e-23,0.0077499209517911,0.541867331528317,0.7330294914362,0.931080917862752,1474740,1
