"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"249",0.108898178093135,24928.8972419691,1.06914464504546,1.25129830166697,1.01633488054972,1.65828318946162,10014.0741362702,0,0.918266776017845,168.211641588475,1968,0,10014.0999914446,14207.7939553176,20639.2074348915,0.108735616155254,0.0885205226853873,0.109165657522958,0.698236160043178,0,-9999,35.68725227801,0,38.0730115012456,0,73.7602637792557,9.25389264555215e-33,0.00674765674372799,0.401706497252727,0.569932709714812,0.827923001750126,249,1
"250",0.114154254943132,21649.5803050499,1.01364205412471,1.30132647591643,1.01777642323677,1.73939442099973,17570.1694791205,0,0.0479988979641348,322.361677503518,1968,0,17569.9659232416,20085.5232781166,21381.9222099845,0.112691134323963,0.0316613563121244,0.0518444358578928,0.482592739799662,0,-9999,39.6456362691204,0,19.3134047840552,0,58.9590410531756,2.47978376456945e-26,0.0148899735219498,0.811561502609977,0.927755780717447,0.987636799822726,250,1
"251",0.0264470694069751,45023.9147395571,1.15847519174181,1.28809431963833,1.01503918645911,1.71042168051244,38872.1450794255,0,0.49576466716826,9390.06405112615,1917,0,38872.1450920736,40022.1072787787,41421.6709041284,0.0158649139139697,0.00715921939684327,0.00526949351309392,0.235823745190102,0,-9999,43.1231621281564,0,132.90416300183,0,176.027325129986,3.56700757695229e-77,0.20855725463775,0.863366620093595,0.888907761803662,0.919992655985912,251,1
"252",0.115818912850227,25181.3235858691,1.13905130473396,1.41626534514595,1.01872868274027,1.69994144900161,9862.12950188201,0,0.671717573655769,128.981425146018,1968,0,9862.10222441526,14325.4490126286,21165.7254903936,0.115691717489884,0.094594934396987,0.124942468055378,0.695499883845875,0,-9999,36.189279878651,0,38.2734883244324,0,74.4627682030834,4.58385279319811e-33,0.00512210665599793,0.391643520674566,0.568891820311923,0.840532683606478,252,1
"253",0.0980920323114842,23635.3534746918,1.0121830844885,1.36937680724775,1.0185895759814,1.59918164224524,17207.1141123306,0,0.589365698862821,511.067518000332,1968,0,17207.1140098104,20386.1910555239,22795.5362695651,0.0967432340627772,0.0406108322476553,0.0444284747248559,0.47735435507759,0,-9999,37.7889240959642,0,18.7033443569169,0,56.492268452881,2.92226462433267e-25,0.0216230114158256,0.72802439905269,0.86252956095423,0.964467753527533,253,1
"254",0.0673443435332738,29573.0782774938,1.09156558532473,1.29240021402948,1.02149623763156,1.70403973013526,26580.004176707,0,0.749251847621053,1148.0430530783,1926,0,26580.0042518979,27931.139544717,28956.6081936358,0.0582656754261313,0.0118692634075352,0.0129695466299376,0.339789073421614,0,-9999,42.1083565303364,0,53.6008624159944,0,95.7092189463308,2.71652899175561e-42,0.0388205462517576,0.898790582518637,0.944478599171519,0.97915434848975,254,1
"255",0.0157352618132718,59182.8946786206,1.11988697714404,1.35911177143222,1.01658402407919,1.66174004409524,39324.6434190078,0,0.645170940784737,15634.3199291152,1917,0,39324.6434178303,40856.7240171049,43082.9026267677,0.0122294346000804,0.00952850266116756,0.00511713014284718,0.23112379158562,0,-9999,42.4630615991926,0,137.374541594738,0,179.83760319393,7.89807574009009e-79,0.264169571529305,0.664459615085979,0.690346834823949,0.727962071823618,255,1
"256",0.115829464053735,21388.6114042686,1.00339462382434,1.26316163657466,1.01577632170065,1.64825302911025,3276.91173902713,0,0.125954502495006,42.0400701719211,1968,0,3276.64808049981,5043.02170490146,9348.3068164774,0.115817035300319,0.113338153390627,0.389214182073254,1.96272616094899,0,-9999,38.7080839159383,0,364.115985504425,0,402.824069420363,1.13691886524087e-175,0.00196553527376401,0.153195923688897,0.235780697006586,0.437069365550853,256,1
"257",0.0603406754368916,27893.531810599,1.01267326324983,1.39095855086111,1.01936151198751,1.68125637838745,14413.5845185956,0,0.551868330687284,1138.88500438865,1926,0,14413.587575595,17224.9301498068,21316.5370317994,0.0592516237492269,0.0445764514967539,0.0315159149984387,0.559795657639693,0,-9999,36.1748993389771,0,19.0366748808058,0,55.2115742197829,1.05176321909307e-24,0.0408297168003619,0.516735839457882,0.617524172513056,0.764210755975316,257,1
"258",0.0461988697885536,29435.4038841032,1.11023510226944,1.31020177636296,1.01819301905614,1.83429858109632,1978.52302982938,0,0.0333403563126922,326.493182008508,1968,0,1978.52302973428,2369.49019489017,3104.33704456664,0.0461895050738514,0.0461064196722694,0.192704031899906,4.04929798850641,0,-9999,35.6993707039351,0,754.326861645399,0,790.026232349334,0,0.0110918533101845,0.0672157595501111,0.0804979678287967,0.105462695765597,258,1
"259",0.106565103230998,36628.0120302121,1.1262581380618,1.33670775926439,1.01891434933708,1.60088504216943,36628.0087896157,0,0.0710715462919325,19080.1329499981,1913,0,36628.008789616,36628.011030278,36628.0118588199,1.62977590083546e-05,1.47917167403477e-08,0.00445757882880432,0.256566924749587,0,-9999,45.2851832015664,0,113.571634580816,0,158.856817782382,1.02178759163509e-69,0.520916421406113,0.999999911526835,0.99999997270029,0.999999995320735,259,1
"260",0.10028331844788,30848.3858767105,1.07149488559889,1.39497245945968,1.02090512480838,1.65549741231392,30848.3782876283,0,0.436773058958352,11722.5463323547,1916,0,30848.37828763,30848.383340522,30848.38538674,2.63289691260216e-05,3.9433618148621e-08,0.00529297271818653,0.304636268117012,0,-9999,45.2849911382614,0,75.5608104461714,0,120.845801584433,3.29105553375825e-53,0.38000517690635,0.999999753987763,0.999999917785375,0.99999998411682,260,1
"261",0.0733010489186272,28155.0940989997,1.05025856517381,1.31898346772417,1.02055971955221,1.57869719146498,28154.7861010768,0,0.118447539396584,6515.889848296,1916,0,28154.7861139761,28154.9515541429,28155.0492162235,0.00012447645403757,1.40256944725081e-06,0.00580269273468603,0.333779581521496,0,-9999,45.2828980494911,0,59.4375373199498,0,104.720435369441,3.31507055935694e-46,0.231428452179369,0.999989061126114,0.99999493715573,0.999998405873693,261,1
"262",0.0465835319748148,31855.4422623463,1.13039160478086,1.29756690358277,1.01713880880128,1.72758247836437,6880.47646544874,0,0.377571857068688,1125.92299079879,1968,0,6880.47647987913,8210.51482925232,10642.0474976146,0.0464293083281075,0.0450738143755127,0.0553577559156238,1.16868577329112,0,-9999,35.8290400112245,0,136.265207114505,0,172.09424712573,1.82145357302858e-75,0.035344760921108,0.215990612317192,0.257742923850638,0.33407313607426,262,1
"263",0.0690175100881606,28533.9018529639,1.07825541614639,1.31941004340304,1.02233297508662,1.70553901683177,22715.4173058225,0,0.652657416649163,1030.81860417164,1926,0,22715.4174681546,25059.8506448716,27145.1945572771,0.0648805706718822,0.0236888123623886,0.0188851836485648,0.381990120070644,0,-9999,39.7239489694944,0,35.8281417493819,0,75.5520907188763,1.54221138380742e-33,0.0361261004360177,0.796085217689745,0.878248294747974,0.951331321498098,263,1
"264",0.0804949720753357,34109.436051351,1.26685551700586,1.30992040221347,1.02237588773445,1.6657872228125,34109.3305841787,0,0.159971376648173,9470.81762797507,1916,0,34109.3305846497,34109.3911831325,34109.4236012619,6.32299466727382e-05,4.24369124507606e-07,0.0047879596121808,0.275511799195133,0,-9999,45.2842325972472,0,96.5819799222959,0,141.866212519543,2.44504431152986e-62,0.277659754143017,0.999996907990473,0.999998684580465,0.999999634995751,264,1
"265",0.00402657636487856,79155.048499147,1.0736060354009,1.31362366121262,1.01867629102871,1.67920681263143,39375.5209743977,0,0.246483962517232,32902.4650847522,1926,0,39375.5209801381,39891.2981636244,40670.2755051214,0.00337881127434048,0.00325572711983435,0.00441350250636614,0.23593571088685,0,-9999,44.262997036072,0,134.312439831568,0,178.57543686764,2.79044305944971e-78,0.415671087424155,0.497448005234467,0.503964041713073,0.513805199747426,265,1
"266",0.0582247770661488,31668.1403680161,1.05472812021739,1.36641205671011,1.01794172758814,1.67094426925924,7536.05490096379,0,0.941762933740392,794.586553795801,1968,0,7536.05490092632,9368.07156980115,12827.3275908778,0.0580721837819371,0.0556982779962001,0.0620532427698199,1.02969296521302,0,-9999,35.0107541731389,0,105.289265761496,0,140.300019934635,1.17078063766471e-61,0.0250910392767587,0.237969606467246,0.295820072190365,0.405054652461786,266,1
"267",0.0379901582738385,33567.846080973,1.1126202235656,1.40689527791925,1.01659420485865,1.65446734211811,21410.5750567978,0,0.358629850437865,2762.06344073873,1926,0,21410.5750567969,23524.2904431136,26427.2485337371,0.034824715381556,0.023383378692587,0.0135849854211888,0.404831189931372,0,-9999,39.2938773005709,0,29.9657010830474,0,69.2595783836184,8.33580005665277e-31,0.0822830107739422,0.637829874611253,0.700798329042854,0.787278649633603,267,1
"268",0.00300327477091923,55978.918488532,1.01025584205589,1.30352474223124,1.02608395994555,1.84588170360253,7092.32634550426,0,0.153859478421509,6297.04351116408,1968,0,7092.32634550549,7177.28860644085,7306.60968280328,0.00298458656928791,0.00298142606712881,0.024344791336371,1.31113845594242,0,-9999,44.3465033943079,0,159.313612329165,0,203.660115723473,3.56070141804334e-89,0.11248955287434,0.126696380298209,0.128214134896358,0.130524309509483,268,1
"269",0.0666827878565528,30770.5376491612,1.0271313640348,1.28608627436217,1.01455762209432,1.80876998241226,30768.3154176921,0,0.791219776729122,4589.81290572243,1917,0,30768.3154177231,30769.4278698158,30770.1460149614,0.000478145341897163,8.63222229341432e-06,0.00532135698617486,0.305420275930746,0,-9999,45.2748276853295,0,75.0658092953244,0,120.340636980654,5.45412906284015e-53,0.14916258396439,0.999927780545682,0.999963933703139,0.999987272429091,269,1
"270",0.0950057742535137,24730.589680946,1.02765296440751,1.37080233436078,1.02174826834315,1.65775871526433,17780.9033170342,0,0.715757000958547,586.209627776702,1968,0,17780.9033082444,21083.2041575591,23720.2890263363,0.0936171481671986,0.040913424184889,0.0411213790477526,0.461321950447273,0,-9999,37.6431985752904,0,19.7664428668363,0,57.4096414421267,1.16764147707225e-25,0.0237038273385108,0.718984202869368,0.852515222223063,0.959147732923324,270,1
"271",0.0836481638969853,30514.6510318142,1.12811446884695,1.32259163492592,1.01592059057452,1.72267964915557,30514.5820397884,0,0.169347614981234,8381.61654689076,1916,0,30514.5820399906,30514.6227612525,30514.6436163483,5.98880883815323e-05,3.18976768998169e-07,0.00535185640373267,0.307968376899262,0,-9999,45.2843149064156,0,73.4916380830669,0,118.775952989483,2.60770844748793e-52,0.274675156473268,0.999997739059064,0.999999073541371,0.999999756986703,271,1
"272",0.00628342047613114,47429.9863124171,1.02962678657876,1.35063786889892,1.01985402472587,1.74269762213495,4211.31716005038,0,0.125512790633366,3281.52923956153,1968,0,4211.31716005095,4317.82664459917,4482.62198765211,0.00626909859204328,0.00626356207618173,0.0435963915393336,2.18271312198623,0,-9999,43.3658073805487,0,361.625045992892,0,404.990853373441,1.30228835946936e-176,0.0691868055357719,0.0887901829090015,0.0910357978211933,0.094510294776926,272,1
"273",0.0476257831119001,32394.792665289,1.02052050283499,1.34632888808381,1.02194113243112,1.63243686918451,32349.1922798567,0,0.388892015209422,7048.86075207145,1917,0,32349.1922798568,32366.6416978968,32381.1474400728,0.00194244773112739,0.000129474312363875,0.00512501214126245,0.290375655049384,0,-9999,45.2188218905624,0,85.118701800816,0,130.337523691378,2.4838918122601e-57,0.217592402115427,0.998592354459453,0.999131003316395,0.99957878337555,273,1
"274",0.0482926921555772,34780.463438388,1.13225926811435,1.36975339367986,1.01972565912154,1.69316286424142,34324.3334343424,0,0.669617139035836,4110.24101685601,1926,0,34324.3334001193,34498.4579933433,34644.2577697422,0.0133917297083046,0.00121528015208061,0.00536425809823519,0.272662205613083,0,-9999,44.7689292619189,0,98.5373816633302,0,143.306310925249,5.79241865099883e-63,0.118176717919159,0.986885452545025,0.991891843375109,0.996083845493114,274,1
"275",0.0780657181562856,28086.4175394281,1.07774395978243,1.25647288992768,1.01799183571613,1.72360187301829,10637.6798419515,0,0.807446992723271,547.625566532241,1968,0,10637.6806029806,13847.7904265442,19318.7846272252,0.0777601156539562,0.0670256921485251,0.0608134520969962,0.703541532261302,0,-9999,34.8256568614571,0,37.2024440807057,0,72.0281009421629,5.23110236779072e-32,0.0194978788506393,0.378748218353132,0.493042247453042,0.687833704676121,275,1
"276",0.072589462839067,25920.6658154793,1.06955013994742,1.30368857625872,1.01962633892551,1.79943157874782,755.930376355536,0,0.134601251222193,47.0537381304629,1968,0,755.931012484703,1000.4221842024,1522.88686727236,0.07258876232573,0.0725664835385078,0.805829737306752,9.70135699436654,0,-9999,34.6542496472664,0,1533.47701347349,0,1568.13126312076,0,0.00181529820512416,0.0291632559852408,0.0385955434680606,0.0587518421831171,276,1
"277",0.100710494475905,36351.596060749,1.02650398273631,1.33124489472248,1.02285879012572,1.64749338495011,36351.5889312839,0,0.246547582326457,19767.4445386189,1913,0,36351.5889312852,36351.593690931,36351.5956065961,2.17752305176067e-05,3.15301715847482e-08,0.00449159170712458,0.258517862643346,0,-9999,45.2850777600862,0,111.682832580449,0,156.967910340535,6.75620320400321e-69,0.543784776480916,0.999999803874807,0.999999934808421,0.999999987506661,277,1
"278",0.0217934028040618,38969.5480920164,1.11540688927914,1.36347157946788,1.02208637526015,1.56769593366055,8399.61507485714,0,0.315731467446312,3480.93846016279,1957,0,8399.61516403751,9134.6048056025,10348.947428448,0.0215867354761581,0.0211751213120062,0.028963954708241,1.03885803462325,0,-9999,39.6010876541101,0,100.248244631788,0,139.849332285898,1.83741260071754e-61,0.0893245785643565,0.215543047720338,0.234403662676137,0.265564984331141,278,1
"279",0.00806611293740571,57042.7114217925,1.02459456813446,1.26812341250479,1.01830179695019,1.64467695703028,16947.9004010791,0,0.395328485174105,11792.9439407338,1926,0,16947.9004010762,17469.7305157873,18278.0473598086,0.00775774472526147,0.00760590226370605,0.0111266812418846,0.539825618654225,0,-9999,42.9816897300478,0,20.6891388988087,0,63.6708286288565,2.22900205195827e-28,0.206738839139902,0.297108955353784,0.306257014793886,0.320427393863779,279,1
"280",0.0628627995247953,27686.7579125397,1.12006679202055,1.38039045914076,1.0197761988145,1.78357673268275,18487.5375329284,0,0.0732978521846235,1165.13355106361,1926,0,18487.5351099072,21249.5044492226,24449.6974616077,0.0605505237265389,0.0341817319802384,0.0236587319342807,0.452528816767994,0,-9999,37.7325430700432,0,21.1544254907765,0,58.8869685608197,2.66510606753212e-26,0.0420827008616961,0.667739255289762,0.767497029314449,0.883082719141127,280,1
"281",0.0338598472503945,32737.106620848,1.01164243218698,1.25855318903923,1.02318865346922,1.76627575513634,20375.0393470982,0,0.27925147023052,3183.55619049036,1926,0,20375.0394493119,22230.718614957,24850.7763605791,0.0307861454838652,0.0216952666012926,0.0134224678567388,0.427805662423557,0,-9999,39.605633489883,0,25.9860902005245,0,65.5917236904075,3.26494855605774e-29,0.0972461075244496,0.622383635954451,0.679067911297933,0.759101182899082,281,1
"282",0.0455819267760962,33187.0223127642,1.05915349098214,1.39749438472791,1.01597403376937,1.76784532339979,18412.5597358216,0,0.620786693645641,1865.59438825061,1926,0,18412.558703792,20963.6333162639,24661.413712164,0.0437609645544301,0.0324025565836872,0.0187488908886194,0.456451553449869,0,-9999,37.6861560660431,0,20.9125947347944,0,58.5987508008375,3.55537881877193e-26,0.0562145760071122,0.554812014475618,0.6316816591346,0.743104141123228,282,1
"283",0.0388587421448901,31152.4997680299,1.11423371470037,1.30550965118222,1.01301712737131,1.67359621338506,12031.9274947979,0,0.1209044191055,2078.08101946698,1926,0,12031.9275163635,13770.7219467196,16645.9234795686,0.0381022342987887,0.0340972467801066,0.0268667396760265,0.693952577015654,0,-9999,37.2839243169252,0,33.5754152489246,0,70.8593395658498,1.68337097703752e-31,0.066706718078515,0.386226710728082,0.44204227748207,0.534336685772208,283,1
"284",0.0552167126676068,36964.54844965,1.37129096861639,1.35734552847687,1.02050802986547,1.63334727782214,32445.9837340983,0,0.718439940595999,1926.21688482117,1926,0,32445.9840737731,34127.7686022424,35642.4666723303,0.0456382179801333,0.0121838643861185,0.00920551489784938,0.277925206176162,0,-9999,41.9277316509147,0,90.6158568937534,0,132.543588544668,2.7355892183233e-58,0.0521098448543177,0.877759513766773,0.923256742841818,0.964233790678642,284,1
"285",0.0837146467296407,34219.0286347306,1.00382504738574,1.26815981977619,1.01272557703864,1.76369645723823,34218.9623492304,0,0.422342912293971,15548.9400779919,1916,0,34218.9623493516,34219.0014947615,34219.0215243031,5.16023056968962e-05,2.73442762210863e-07,0.00477229598492465,0.27462924191223,0,-9999,45.2844778528416,0,97.3099575975334,0,142.594435450375,1.18038459726068e-62,0.45439454883329,0.999998062908805,0.99999920687494,0.999999792208375,285,1
