"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1198",0.10013595057372,29307.028682657,1.13838712291188,1.36440953408135,1.01849187057305,1.78663154795964,11407.8572490253,0,0.220623496221378,262.136987427828,1968,0,11407.8574288371,15842.8497788188,23021.4892699325,0.0999484187234574,0.0833627653214464,0.0827947725096182,0.622714016144236,0,-9999,35.3061190949101,0,26.0797633885339,0,61.385882483444,2.19002952921044e-27,0.00894450919150848,0.389253293207029,0.540581918091005,0.785527919572272,1198,1
"1199",0.115713616678491,38080.3363296919,1.09933501037333,1.40218897253275,1.01605959803982,1.75246368637312,38080.3356798133,0,0.700729604810476,16795.4143951571,1913,0,38080.3356798133,38080.3361516783,38080.3363041717,7.05704151648945e-06,3.02047298283981e-09,0.00428741000741837,0.246781856153277,0,-9999,45.2853585329607,0,123.57519878487,0,168.860557317831,4.62159352164615e-74,0.441052154837756,0.999999982934012,0.999999995325316,0.999999999329833,1199,1
"1200",0.0491475445684046,37777.2012807193,1.11170365573713,1.32261159679852,1.02051328853983,1.67308855806594,2839.19540524948,0,0.808821622282267,418.546332698935,1968,0,2839.19613067034,3438.2792033875,4579.54208059461,0.04913601490274,0.0490170105441217,0.14155759343554,2.79419330817679,0,-9999,35.4334997945925,0,516.559117518611,0,551.992617313204,1.87349375397787e-240,0.01107933670334,0.0751563385961948,0.0910146619342691,0.121225022641683,1200,1
"1201",0.0749515691366978,30044.0258575908,1.09104340474022,1.34787540319841,1.02092625541924,1.77908619469878,26697.3810724448,0,0.119057605275884,970.878933439573,1926,0,26697.3810741126,28324.2449169999,29472.6017434117,0.067920465636337,0.014127333830102,0.0150214664603937,0.335843968833307,0,-9999,41.7325742288626,0,54.8865382231502,0,96.6191124520127,1.0935851788782e-42,0.0323152076236905,0.888608643883436,0.942757972957996,0.980980441273497,1201,1
"1202",0.0235454941294156,54601.6723503701,1.04775836505401,1.28378894538386,1.01799713552427,1.81411497642004,24816.4941837313,0,0.878200044622645,5917.88159678308,1926,0,24816.494229425,26830.8924061392,29987.4064334364,0.0222095156139521,0.0196026286760222,0.0097839072420811,0.353609955674345,0,-9999,39.9747509173661,0,45.5039168147541,0,85.4786677321202,7.53505251593153e-38,0.108382790160876,0.454500625368789,0.491393234880604,0.549203076437148,1202,1
"1203",0.039817110770382,38576.5173474981,1.02175595290401,1.3979628812219,1.01920109208185,1.76715338856052,26424.5870382292,0,0.655074417125434,2782.73528771922,1926,0,26424.5870527676,28860.7124167652,32033.1126157815,0.0358918784012459,0.0218047308291591,0.0110305975159015,0.329862831079267,0,-9999,39.6477524409221,0,55.2400539188919,0,94.887806359814,6.17659745322224e-42,0.0721354720192151,0.684991514779168,0.74814198899261,0.830378551988675,1203,1
"1204",0.0197954799458385,50728.6668358765,1.07232799787592,1.39428255913779,1.02132721163901,1.59079436471729,22931.2028229469,0,0.614113459130749,7098.95477720152,1926,0,22931.2028214841,24496.2700145812,26938.2219031728,0.0184982709483668,0.016574047794182,0.00992489862436361,0.386706972538993,0,-9999,40.6627992405598,0,35.5785399366686,0,76.2413391772285,7.7411788682947e-34,0.139939707072707,0.452036378083302,0.482888109278221,0.53102562285594,1204,1
"1205",0.0536651283865794,40962.0311023313,1.26240636843217,1.25493094058475,1.01537478176085,1.72043748858705,36281.08142782,0,0.836270615225658,2100.8907995232,1926,0,36281.0814278198,37999.4519075645,39555.2671025822,0.0432138999732774,0.011158929725031,0.00790452557996679,0.249403453305734,0,-9999,42.1532823567735,0,116.718459217486,0,158.87174157426,1.0066518683835e-69,0.0512887360071271,0.885724668710456,0.927674992791111,0.965656878775499,1205,1
"1206",0.024051205621101,56589.9340493466,1.11948436285309,1.31884479697561,1.02060847366069,1.7901418151722,13406.4871125156,0,0.995810806751251,3946.6224715974,1926,0,13406.4871125692,14695.3660597541,16838.4575066366,0.0237913283839957,0.0231869877632367,0.0188773829967711,0.646373053893933,0,-9999,39.1799079141944,0,27.1372390029387,0,66.317146917133,1.58062569745442e-29,0.0697407151624516,0.236905862107538,0.259681625480244,0.29755216699764,1206,1
"1207",0.0791990693388507,31236.5572075692,1.05041893190406,1.25648503284901,1.01633521106512,1.6543078301436,4207.88322738372,0,0.930831523379311,201.526879997637,1968,0,4207.88321369122,5689.22579603999,8878.10554802174,0.0791758571353181,0.0781936297984405,0.162023294943538,1.71118795560604,0,-9999,34.8318908733779,0,284.185514961744,0,319.017405835122,2.8346602565811e-139,0.00645163545580505,0.13471021104309,0.182133573755733,0.284221640977463,1207,1
"1208",0.110460446551908,27006.7293770492,1.01184844462613,1.37416595416609,1.01695313029019,1.59053646351213,27006.728022825,0,0.354503642534837,3854.68668205629,1917,0,27006.7280228251,27006.728979674,27006.7293138857,1.29982225842706e-05,8.59427751187525e-09,0.00604552512793551,0.347970170641347,0,-9999,45.2852461720316,0,53.0347232563449,0,98.3199694283766,1.99608860935309e-43,0.142730599779034,0.999999949856049,0.999999985286068,0.999999997661195,1208,1
"1209",0.0449695676933043,37104.5064524867,1.09597706866968,1.27092854575953,1.02155920874701,1.90851679847833,2214.65563471429,0,0.466133236885071,383.019578366727,1968,0,2214.65563442552,2640.07464009641,3435.34642493376,0.0449623496267633,0.0449022713137119,0.168417390794857,3.63231767512345,0,-9999,35.8204587448229,0,678.433156923769,0,714.253615668592,6.36203473171309e-311,0.0103227239757843,0.0596869719116584,0.0711523987922355,0.0925856925043004,1209,1
"1210",0.0299829430603422,41560.9268843299,1.00032141489738,1.40311269631609,1.01092607537598,1.85292792096878,39996.7271862552,0,0.155783698428422,10445.7961749382,1917,0,39996.7271862659,40378.6714884103,40789.9665349427,0.00897162746903968,0.00231249408290335,0.00453620900013635,0.233090235006871,0,-9999,44.5161136476602,0,138.225946974217,0,182.742060621877,4.32644772140718e-80,0.25133693971769,0.962363695535054,0.971553680715304,0.981449875948799,1210,1
"1211",0.0391159065719694,36441.8681785664,1.11674096434092,1.25612383507658,1.01894242775734,1.69981305986363,24890.7887681853,0,0.189394487300888,2825.04773138432,1926,0,24890.7891401351,27158.1923544479,30127.4450653298,0.0351927810194284,0.0215651501831065,0.0115894341244107,0.350465948434806,0,-9999,39.6908440873698,0,46.4166458624675,0,86.1074899498373,4.01783654121547e-38,0.0775220336548469,0.683027253656958,0.745246984083576,0.826726141418004,1211,1
"1212",0.00551410291716456,69683.9076974974,1.04625966278733,1.2803467934113,1.01877697272886,1.67676778939162,19605.9462715639,0,0.419265032280236,15424.7900457517,1957,0,19605.9462643986,20020.3547848835,20656.2908968555,0.00530685308181678,0.00524108818240876,0.00919351959782153,0.470534446681825,0,-9999,43.6657719862283,0,23.4295164965205,0,67.0952884827488,7.25916136043409e-30,0.221353689186201,0.281355436459007,0.287302412370346,0.296428423424902,1212,1
"1213",0.0512736995113082,34690.1665309441,1.09275639088474,1.33221798882121,1.01760607120612,1.58875740785495,4754.0207040729,0,0.570397936506197,647.041264684437,1968,0,4754.02070379814,5794.83241165739,7778.90985715698,0.0512270998470907,0.050695857818682,0.087626300413988,1.65943356986013,0,-9999,35.3054578487716,0,259.421946985586,0,294.727404834358,1.00349315577765e-128,0.0186520080296319,0.137042314269593,0.167045390413111,0.224239622782384,1213,1
"1214",0.0719933446636423,32348.2242035992,1.14809246304846,1.35180240602698,1.022292645596,1.85282671518982,24248.9974919008,0,0.245839712908491,1019.72505084916,1926,0,24248.9971424837,27411.0394032224,30377.9940162048,0.0690637216526215,0.0296652452640966,0.0196640537606399,0.35068517656203,0,-9999,38.7041479881264,0,44.9335766290317,0,83.6377246171581,4.74895134225467e-37,0.0315233703226189,0.749623750282578,0.84737385368352,0.939093095961194,1214,1
"1215",0.0435709832399152,33940.7284945477,1.09917092417571,1.32738265320426,1.01659037335772,1.77310828715429,18052.2892459994,0,0.0371085361111909,1999.73900183934,1926,0,18052.2892457571,20531.0531468995,24218.16721237,0.0419031288425522,0.0321994529233915,0.0186379779774045,0.46580624723083,0,-9999,37.6870897562001,0,20.1508665217527,0,57.8379562779528,7.60842464970287e-26,0.0589185645252307,0.531876893822626,0.604909029875349,0.713542940489932,1215,1
"1216",0.0855823892108165,31029.8371068123,1.04398808430969,1.33294186992804,1.01976779535148,1.71595150397001,31029.7984970966,0,0.0783070274628699,6839.72820951613,1916,0,31029.7984971989,31029.8216483833,31029.8331905703,3.86783119599166e-05,1.78428312569423e-07,0.00526242860891667,0.302855031279974,0,-9999,45.2847364324641,0,76.6928896131919,0,121.977626045656,1.06118253252321e-53,0.220424238321719,0.999998755726196,0.999999501820491,0.999999873791088,1216,1
"1217",0.0258690808950923,42768.9345630458,1.07184339784579,1.37931723511079,1.01719695583385,1.69064676254169,36607.8211837448,0,0.155389687279239,9151.20690493852,1917,0,36607.8211838225,37722.0574688481,39092.9489140341,0.0157579897288826,0.00736912381929411,0.00560118320422473,0.25022413177857,0,-9999,43.0656744330396,0,117.012738810871,0,160.078413243911,3.01181614028423e-70,0.213968549799825,0.855944193088532,0.881996660759503,0.914050099995057,1217,1
"1218",0.10218849106133,30484.4844470673,1.20722348617366,1.38853124178248,1.01929904496258,1.76011340809196,12099.5667797979,0,0.138145831180736,258.540465935115,1968,0,12099.5583673905,16863.9090840047,24410.6824689646,0.1020012665258,0.0841492255493179,0.080693998085887,0.585779652257428,0,-9999,35.3719171168877,0,21.7098687630149,0,57.0817858799026,1.62067291876141e-25,0.00848105095508635,0.396908741835538,0.553196466657878,0.800757595600831,1218,1
"1219",0.00111078702053055,78984.3730667143,1.11308464289261,1.34255056011491,1.01952751027187,1.82091748882431,24214.0567214228,0,0.0816044644452631,23222.3193535001,1968,0,24214.0567213108,24315.4019779025,24468.0940501964,0.00104816366734339,0.00104462605067246,0.00687629949384865,0.3866707896594,0,-9999,44.9512563354952,0,39.1997549098248,0,84.15101124532,2.84236711286903e-37,0.294011567755122,0.306567689039684,0.307850794199055,0.309783987644358,1219,1
"1220",0.090973763610702,39119.3094407182,1.03353023859856,1.29995378433494,1.01639065826611,1.68046511310344,39119.2917109001,0,0.267638973891735,18384.5340356505,1913,0,39119.2917109073,39119.3027910013,39119.3079133229,2.20640712536024e-05,6.78633824691133e-08,0.00417385309250142,0.240227610342103,0,-9999,45.2850664549777,0,130.802212689778,0,176.087279144756,3.35943570787256e-77,0.46996059742595,0.999999546775975,0.999999830014462,0.999999960955463,1220,1
"1221",0.0624037652048282,30199.0858820267,1.00473897347636,1.32019027766306,1.01753521096748,1.81213191067362,8863.56975242961,0,0.308831117581576,713.053738024814,1959,0,8863.56976913058,11117.0393128645,15268.1507322831,0.0621707358396522,0.0578728793035719,0.0563870387105112,0.869407222928516,0,-9999,34.9399084719434,0,68.8778888502972,0,103.817797322241,8.17529625675894e-46,0.0236117656279522,0.29350457175281,0.368125027237361,0.505583208443077,1221,1
"1222",0.0640531728900969,29578.5221206392,1.00562089860832,1.41609947153833,1.01740476880952,1.81218025617466,11689.0829558251,0,0.216062899678946,827.163080900505,1958,0,11689.0869995153,14507.2797042085,19231.9975077898,0.0635736531677624,0.0547333661746032,0.0431291251657697,0.666671890203772,0,-9999,35.2068597166602,0,30.5377213760198,0,65.74458109268,2.80214894772214e-29,0.0279649901887198,0.395188338073151,0.490466685422584,0.650201434316091,1222,1
"1223",0.0685989124919288,28023.8037050442,1.000472834052,1.307737440567,1.01346639515537,1.67958355207562,19553.3818555996,0,0.0573957052547485,990.480725322275,1926,0,19553.3818532424,22464.0507105597,25543.3896330135,0.0662192613034454,0.0338534674794442,0.0241388015490155,0.428576143443751,0,-9999,37.9204924052097,0,24.2095403196898,0,62.1300327248996,1.04056598965366e-27,0.0353442643171238,0.69774189325066,0.801606054160172,0.911489029178999,1223,1
"1224",0.0130205156137235,70517.8317013411,1.10184484645946,1.30418618694879,1.01052053734927,1.76304830387447,35616.8032970745,0,0.748586867470294,15921.863190888,1926,0,35616.8032970812,37118.5421026413,39410.2970216371,0.0115070272967968,0.0103437368824197,0.0056376193574709,0.254432946063802,0,-9999,42.2329021326498,0,111.439884104855,0,153.672786237505,1.82287512403595e-67,0.225784922859238,0.505075134016123,0.526371007263052,0.558869949214386,1224,1
"1225",0.0891640089415014,30466.4399943002,1.1577099762361,1.41101623275084,1.01558760712987,1.58353386606294,30148.0294386856,0,0.30331804533489,833.278788783831,1926,0,30148.0294433218,30342.6498061823,30436.8532161986,0.0602867911376888,0.00153866639736155,0.00900213155581348,0.310172168769535,0,-9999,44.4130533511036,0,71.7449325041211,0,116.157985855225,3.57460216512687e-51,0.027350710780115,0.989548810066486,0.995936834492607,0.999028873143461,1225,1
"1226",0.111793845248409,24919.9425042521,1.00070560851614,1.36535592360888,1.01520997917566,1.54172725876519,5448.54833988938,0,0.186008954886347,80.5122430350947,1968,0,5448.55130923375,8192.9253975991,14266.6381248654,0.111761170512129,0.10639383957258,0.217512829044687,1.20771582237714,0,-9999,37.53429850353,0,164.719667049139,0,202.253965552669,1.45284344219127e-88,0.00323083582642122,0.218642210282149,0.328769835492242,0.572498837925934,1226,1
"1227",0.0443204468111508,33818.8077794204,1.0042621077868,1.34561317503452,1.01519583984299,1.76234066409354,3614.36882324051,0,0.409858739702031,640.598519201784,1968,0,3614.3685997629,4294.90750889376,5557.87825298044,0.044290957453714,0.0440547824732651,0.101880109355914,2.23210981094841,0,-9999,35.9135203119816,0,391.454291718441,0,427.367812030422,2.4918247327015e-186,0.0189420787208118,0.106874512648028,0.126997602544325,0.164342820398375,1227,1
"1228",0.102012490839232,26389.4531351754,1.04710703994511,1.38054398020497,1.0173124028019,1.65403256897836,10290.5158646172,0,0.00671378965489566,221.07947650826,1968,0,10290.5203084486,14367.6715301327,20925.7646006878,0.101832955612992,0.084700030020566,0.0947598281120916,0.687433782741848,0,-9999,35.3893725771961,0,35.9644603043898,0,71.353832881586,1.02665403146749e-31,0.0083775694545779,0.389948221197962,0.544447490311253,0.792959387733396,1228,1
"1229",0.0518789022997953,33853.3628922298,1.10190320623423,1.33774619081756,1.02044044596975,1.77348143400175,23358.7789190933,0,0.251016240101308,1671.62630866921,1926,0,23358.7787269622,26096.4541540442,29399.945190097,0.0485948802890916,0.027261775310953,0.0152453575098137,0.366470898519579,0,-9999,38.7266620688096,0,39.5579439229268,0,78.2846059917364,1.00329257872943e-34,0.0493784417811233,0.68999876914218,0.770867409454143,0.868449769191025,1229,1
"1230",0.116494014727883,27810.962464651,1.09178124557051,1.3233557785931,1.01720630811722,1.69236267266536,26589.0642489539,0,0.63308885274455,444.758833610476,1959,0,26589.0945918445,27453.8011112268,27759.2184958177,0.110770633424443,0.00769820070903493,0.0232216376874532,0.34502706857902,0,-9999,43.7726716242361,0,52.581708925453,0,96.3543805496891,1.42503069816549e-42,0.0159922129331476,0.95606524318029,0.987157533512973,0.99813943983783,1230,1
"1231",0.0481399448141456,41786.2564642684,1.40817944628633,1.34383168599103,1.01583055000598,1.63264322895196,7242.76271217968,0,0.293165578506887,996.3858950676,1959,0,7242.7640537627,8712.47318191192,11451.9446259189,0.0480523214737378,0.0472070670600464,0.0542637228953838,1.10216811109775,0,-9999,35.6095234912593,0,120.747794371619,0,156.357317862879,1.24416977578504e-68,0.0238448231398669,0.173328856581254,0.20850092635989,0.27406007608534,1231,1
"1232",0.116686298084911,31533.1995118538,1.13765485265615,1.39254112315131,1.01844581972777,1.83615248614796,31533.1989383558,0,0.609410199569538,6127.16868943185,1916,0,31533.1989383558,31533.1993567718,31533.1994900463,8.20620312724785e-06,3.23760085407798e-09,0.00517761121533121,0.29802037954561,0,-9999,45.2853370673958,0,79.8598969332231,0,125.145234000619,4.46802338041998e-55,0.194308499748925,0.999999981812881,0.999999995081944,0.999999999308427,1232,1
"1233",0.036454919191543,38682.1534364076,1.06554953289747,1.31599558743183,1.0267791118629,1.72485920178778,31210.1813523332,0,0.427831042790785,3960.31509152636,1926,0,31210.1813523831,32928.4229286846,34951.5350724206,0.0287168184885804,0.0131364710647031,0.00798631611366101,0.28777042594057,0,-9999,41.5949640435156,0,82.646574626187,0,124.241538669703,1.103024940992e-54,0.102380936419091,0.806836708398144,0.851256199653361,0.903557117880729,1233,1
"1234",0.0214860731866211,55318.1465184545,1.09575787640899,1.41824348578928,1.01935465593635,1.59728790160052,31958.8650685037,0,0.867228827672079,8494.26139443748,1926,0,31958.8650686936,33968.3406175401,36961.7239892902,0.01892848041453,0.0152417930863091,0.00709322917881825,0.278795928546018,0,-9999,41.0007047287931,0,88.38651411766,0,129.387218846453,6.42458125415986e-57,0.153552892297354,0.577728414274183,0.61405420744182,0.668166348938671,1234,1
