"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1194",0.0967978934342973,28350.0526673773,1.05500286632963,1.30814078148222,1.01498194096456,1.66007330240285,14131.4293637406,0,0.589240243425593,367.098658960639,1959,0,14131.4279622146,18697.956472207,24617.7184529755,0.0963976206568327,0.069713635193831,0.0610181295937163,0.526410959873796,0,-9999,35.2129004637774,0,16.952699709249,0,52.1656001730264,2.21191126115459e-23,0.0129487822568691,0.498462141429311,0.659538685574399,0.868348244068816,168520,1
"1195",0.0675906621254981,30367.0251386513,1.04491479644762,1.31704463007394,1.01890739488917,1.80603165352154,15562.1556777041,0,0.277268014382571,917.88671970904,1958,0,15562.1557838696,18987.8520555063,23894.1561109594,0.0666920962298339,0.049744495963167,0.0332006660638192,0.509744003458391,0,-9999,35.7562190437529,0,17.2446435490854,0,53.0008625928384,9.59440042295349e-24,0.0302264286843412,0.512468893901036,0.625278635915459,0.78684546813072,168667,1
"1196",0.1138457413055,28388.404576568,1.08781435789998,1.28259870750364,1.01749085065252,1.73783285397592,15791.270500049,0,0.787350998725742,234.521854456072,1968,0,15791.1401744895,21160.5869434042,26549.043423254,0.113490447843086,0.0715781623620344,0.0712648303755969,0.469402287520046,0,-9999,35.6999569791738,0,17.0739319392494,0,52.7738889184232,1.20390232772001e-23,0.00826118473208063,0.556253174844619,0.745395426725399,0.935207308027722,168837,1
"1197",0.08593785396358,34356.9804351307,1.24264855488635,1.25089959345525,1.01842581588406,1.76742724847955,14600.2881117165,0,0.694712899392471,486.043341722222,1959,0,14600.2888668101,19235.0990592882,26490.8814216438,0.0855978403876481,0.0696305339117331,0.0501889378100249,0.508705146571065,0,-9999,34.9321788983853,0,16.5772021336228,0,51.5093810320082,4.26343897975342e-23,0.0141468585296638,0.424958441687761,0.559859999792644,0.771048010801216,168945,1
"1198",0.0729112638998777,28879.3450393255,1.00969678765075,1.3319346117042,1.02031053877406,1.69948615616885,15267.2275234945,0,0.339066465850919,762.173424144541,1958,0,15267.2275014719,18800.7957096446,23640.0938135681,0.0720458491917109,0.0518879710654321,0.0368911938882092,0.516123388239913,0,-9999,35.6766809619445,0,17.1835729175533,0,52.8602538794977,1.10429073418265e-23,0.0263916450704361,0.528655600765262,0.651011845457132,0.818581369535111,169092,1
"1199",0.0969747804077342,29207.1856181403,1.00980201463889,1.40129662370542,1.01542988008156,1.85291693601955,12819.1598717822,0,0.980259540025145,334.939464129447,1968,0,12819.1598274864,17352.903432905,24033.4907832324,0.0966948123101219,0.0762159976958463,0.068853840781984,0.567553956494153,0,-9999,35.117649182755,0,19.5972192139778,0,54.7148683967327,1.72836147447757e-24,0.0114677075877321,0.438904316050381,0.594131309321612,0.822862260590606,169220,1
"1200",0.095344200940337,29396.6977525784,1.08024790154664,1.38180026879301,1.01690403226753,1.59113637908092,14071.935859276,0,0.786045910324901,378.128253418496,1959,0,14071.9359929386,18692.6230758122,24991.6133413493,0.0949735636305928,0.0709763412030298,0.0602015673533625,0.52623080544443,0,-9999,35.1381474008133,0,16.9644882593581,0,52.1026356601715,2.35566126195139e-23,0.0128629500021079,0.478691045891517,0.63587492830458,0.850150365585103,169454,1
"1201",0.0857700994079933,31546.9583034955,1.13191008619568,1.32181219791062,1.018109769058,1.65072463416977,15235.1394748548,0,0.724060922628269,505.765087014959,1959,0,15235.1396728268,19698.8886981657,25986.9773450515,0.085285231845853,0.0643126246274639,0.0470689125416879,0.496495787236195,0,-9999,35.1191215493934,0,16.6274907226145,0,51.746612272008,3.36303845308789e-23,0.0160321347671391,0.482935296844091,0.624430682307112,0.82375540282031,169614,1
"1202",0.0832619356368668,31751.8161168711,1.14945403475944,1.27132049179869,1.01398934860258,1.74117911498464,15768.4213372413,0,0.49790503969416,556.014092346371,1959,0,15768.4246876984,20159.2025621976,26250.1757190234,0.0827029754079414,0.061379602862536,0.0433228280506279,0.48437335672007,0,-9999,35.2103119765071,0,16.9288346765145,0,52.1391466530215,2.27120490503618e-23,0.0175112532240617,0.496614890614712,0.634899197198556,0.826729898611234,169638,1
"1203",0.090116610606201,29088.3673693349,1.04099337214552,1.37655049333349,1.01783450531408,1.7502211921986,14574.0410309518,0,0.650523552903906,440.159507708093,1959,0,14574.0408754998,18938.712699572,24759.8050615826,0.0896347238545963,0.0653059161514598,0.0526852808327027,0.517612333786022,0,-9999,35.1916813974979,0,16.7753623768758,0,51.9670437743737,2.6977372456823e-23,0.0151318051686913,0.501026430615828,0.651075134575524,0.851192669124652,169761,1
"1204",0.0968273940710351,29006.5382096081,1.1117793408633,1.33224466172745,1.01925205257254,1.71159120172115,14661.2315117382,0,0.299660213291645,374.346712316585,1959,0,14661.2300392517,19345.7554595671,25324.1958745688,0.0964112036311466,0.0689396738451511,0.0586839227334112,0.508733468006128,0,-9999,35.2386625217658,0,16.529050227101,0,51.7677127488668,3.29282016299113e-23,0.012905597683235,0.505445701010793,0.666944649505231,0.873051299385337,169927,1
"1205",0.0433995511773974,37600.7896168188,1.00476308820042,1.41501093516126,1.01992786364058,1.65977522197942,16487.0052908082,0,0.843330544885248,1899.45845184637,1926,0,16487.0052942634,19027.4117948447,23107.3987903894,0.0424210444846425,0.0361136853717352,0.0209840061704052,0.503094801375133,0,-9999,37.0304233114124,0,18.1677742946932,0,55.1981976061056,1.0659267683239e-24,0.05051645114912,0.438474975187455,0.50603755901801,0.614545572735885,170125,1
"1206",0.0828367959829047,30499.2666140348,1.00213539213809,1.38014106823131,1.02083169862697,1.88551169457063,14942.8171541076,0,0.886278071906418,545.689917064413,1959,0,14942.8189411952,19124.6903684835,25007.5229964508,0.0822930958526014,0.0617236792066012,0.0454945077006866,0.510497427533912,0,-9999,35.178453616528,0,16.7622863137763,0,51.9407399303042,2.76963961420171e-23,0.0178919029093409,0.489940270705362,0.627054106267686,0.819938502552161,170271,1
"1207",0.0887497282274999,28860.3192118603,1.09111223463916,1.26018968490884,1.0198577211971,1.65085695464725,14470.507450169,0,0.225547387264669,455.090854512817,1959,0,14470.4956243697,18735.4781682911,24456.6031170556,0.088249729145838,0.0644114622228569,0.0518172347568847,0.522802731345923,0,-9999,35.1960053987171,0,16.9270707066366,0,52.1230761053537,2.30799927266496e-23,0.0157687394644545,0.501397628977815,0.649177787354189,0.847412772447958,170371,1
"1208",0.0836549205542542,31350.8484768753,1.15468025094349,1.39864417373901,1.01779797217942,1.7849302360668,16598.727895529,0,0.314009352587163,572.847706298272,1959,0,16598.7288064018,20998.8309202974,26726.7061871815,0.0829889604197895,0.0584413255116003,0.0408890156886671,0.46483927874791,0,-9999,35.4167490917822,0,17.9215040036735,0,53.3382530954557,6.84685303936646e-24,0.0182721595787371,0.52945070429737,0.669801040178749,0.852503440437837,170510,1
"1209",0.112223350001499,25546.1388046396,1.00841205028826,1.4034171079169,1.02162112618318,1.75265951932515,15230.4772713687,0,0.250724131241441,244.898241603542,1968,0,15230.5236917214,19902.5543331446,24177.4258566379,0.11176400961472,0.0649566289857704,0.0704289080776885,0.497561790962204,0,-9999,35.9380431604857,0,16.564742806729,0,52.5027859672147,1.57880964151129e-23,0.00958650712251923,0.59619670151308,0.779082681940568,0.946421924719477,170630,1
"1210",0.0984634179268032,29062.7689576326,1.04738873852532,1.30163803046104,1.01972518237987,1.73261825727621,13642.9613237269,0,0.870323076378554,341.036150727665,1968,0,13642.9228944317,18337.2148122952,24772.7862227543,0.0981394238677602,0.073991098690986,0.0657210107815483,0.537504395743682,0,-9999,35.1681585549194,0,17.4606191881821,0,52.6287777431015,1.39191346740802e-23,0.0117344686332133,0.469429561729654,0.630952089906748,0.852389056901902,170794,1
"1211",0.102332712940872,26633.9856288405,1.02933951915306,1.40788605413167,1.01855623248176,1.7272858097808,16033.7371230125,0,0.252958110067993,350.547380488355,1959,0,16033.8009596106,20488.2488925186,24857.3155748285,0.101720375170431,0.0597380668695349,0.0563284628832443,0.480377230300908,0,-9999,35.9191353732292,0,17.1762176039935,0,53.0953529772228,8.72933553944186e-24,0.013161656891065,0.602005316930428,0.769252081833855,0.933293121098324,170940,1
"1212",0.102896601403132,26875.8008486681,1.05408072232595,1.2537642367417,1.0169432894247,1.65394928662818,15102.1254722727,0,0.188025157665834,334.056472705825,1968,0,15102.1254429367,19710.3328504125,24668.9728981365,0.102410045724082,0.0653642627417479,0.0616706788337655,0.500407823704848,0,-9999,35.5842546035086,0,16.5468700413097,0,52.1311246448183,2.28949780420961e-23,0.0124296378956975,0.561922806616015,0.733385879788185,0.917887918467702,171010,1
"1213",0.105089034469798,36829.1456442631,1.42429857216256,1.34023574186256,1.01909047583664,1.79452042196159,15273.3378475532,0,0.803084911312908,294.965206566998,1968,0,15273.4006013998,21335.2219870095,30479.2212671911,0.104893895592263,0.0844099365840378,0.0668538628148401,0.463912489659265,0,-9999,35.4379322644097,0,16.7381644364083,0,52.176096700818,2.18881529888758e-23,0.00800901572401651,0.41470960931126,0.579302658635876,0.827584260617755,171242,1
"1214",0.0955119648370892,27960.2627944605,1.01664662192079,1.35394704118837,1.01380238207321,1.67190323596077,13735.3408196941,0,0.7056939532049,372.695872822411,1959,0,13735.3081363932,18165.9135023496,24039.8049564058,0.0951150425959033,0.0697217751446975,0.0615737741442556,0.541461023925909,0,-9999,35.1762055261522,0,17.6278591299201,0,52.8040646560723,1.16811633670668e-23,0.0133294839022847,0.491243885558703,0.649704676808282,0.859784657001459,171379,1
"1215",0.0955964623820037,29724.4466472893,1.04175188213789,1.29679487304296,1.02214410483485,1.75415321627831,14230.94044358,0,0.994245757116005,378.888109762101,1959,0,14230.9415584291,18915.8935240879,25294.0056897223,0.0952280611035425,0.0711306286193192,0.0597860243729323,0.520099040576572,0,-9999,35.1413743279085,0,16.7607009029763,0,51.9020752308848,2.87882408796102e-23,0.0127466833700218,0.478762202953471,0.636374959256405,0.850949590075178,171474,1
"1216",0.109000519269612,29492.0759656335,1.11210975599741,1.33139616068685,1.02018285250732,1.7620016234171,13588.2459301502,0,0.827356782509014,231.273368028867,1968,0,13588.4134492318,18843.5820003031,25822.6554340644,0.108766015488554,0.0817419214054369,0.0792153926373542,0.526601055782552,0,-9999,35.4609037594742,0,16.986318887668,0,52.4472226471422,1.66901643479268e-23,0.00784188160570199,0.460747946840573,0.638937117287408,0.875579442564676,171567,1
"1217",0.100955342054367,30553.5543288631,1.13952684671668,1.35782162531512,1.02029343261597,1.74909222649583,16239.1366085503,0,0.742513957433403,358.25978767698,1959,0,16239.1369920833,21403.2101875887,27460.1596358519,0.100522292558328,0.0682226383756928,0.0562594174205426,0.460732825716617,0,-9999,35.3900383418531,0,17.6314002299084,0,53.0214385717615,9.39900337854121e-24,0.0117256337452871,0.531497475458776,0.700514577034651,0.898754997218477,171710,1
"1218",0.085616753435228,32001.2905010254,1.09257186917344,1.25216800434282,1.02515866000939,1.76879701318697,15976.6119351843,0,0.969331113854423,525.649893007137,1959,0,15976.656390615,20533.6681695583,26760.852703722,0.0850820164313422,0.0626420253535294,0.0444940252804015,0.476165239736956,0,-9999,35.2017705316845,0,17.1203591639836,0,52.3221296956681,1.89141919325988e-23,0.0164258967303301,0.499250378359057,0.641651253686172,0.836242922855393,171817,1
"1219",0.0783773986962624,31084.0603267552,1.15861395843766,1.36605212541763,1.01829695923267,1.66449053362647,14946.2723130127,0,0.120107406517491,622.641108048453,1959,0,14946.2725872115,18953.6794787762,24775.4561145616,0.0778008695906758,0.0595457569523681,0.0422327904836658,0.513868962560394,0,-9999,35.1960535395395,0,16.8861910515399,0,52.0822445910794,2.4041887962032e-23,0.0200308808277702,0.480833984688504,0.609755587897316,0.797046970509076,171979,1
"1220",0.0817260171771049,29264.6515820735,1.09985466104495,1.37014624565374,1.02231128448638,1.66791507032727,14985.1838707691,0,0.0727581568062305,568.365543219053,1959,0,14985.1840563994,18981.1906439708,24404.7279037871,0.0810918072392743,0.0589418199731033,0.0441205988092344,0.513860472684122,0,-9999,35.3268085887462,0,16.8831020674375,0,52.2099106561837,2.11604013811455e-23,0.0194215721866722,0.512057490736668,0.648604702869519,0.833931948082258,172049,1
"1221",0.0683448306769133,31007.9025606684,1.05263203780468,1.28382279654033,1.01705615657451,1.70394050501496,15429.4004733674,0,0.477017920464277,884.594759629622,1958,0,15429.4003446767,18941.9705498427,24071.1367930938,0.0675336103824677,0.0513725675654844,0.0341277892990604,0.511293347890432,0,-9999,35.6100866599593,0,17.1785679811345,0,52.7886546410938,1.18625643759129e-23,0.0285280424207627,0.497595744003916,0.610875582854464,0.776290390683393,172250,1
"1222",0.066633483289741,32598.0934398508,1.13862951909642,1.37393769182498,1.01593662493171,1.64578286276809,16362.1770380996,0,0.352358350995928,976.494586902215,1957,0,16362.1685909797,19969.4161620977,25230.3834495321,0.0657674428307895,0.0498855009214019,0.0311808164999364,0.484522977188318,0,-9999,35.7179156172957,0,17.5833188207983,0,53.301234438094,7.10506417417022e-24,0.0299555735891125,0.501936366958723,0.612594604618359,0.773983407836003,172440,1
"1223",0.0899495527641848,27034.7784844372,1.00871654729057,1.31326811405364,1.02134122558806,1.76124660546221,15072.8261172771,0,0.212207692908123,456.97300995092,1959,0,15072.8496758267,19147.6015354313,23985.1396992076,0.089287013835103,0.0590748427556254,0.0495696680182809,0.511255510640687,0,-9999,35.557739752282,0,16.8098146081013,0,52.3675543603834,1.80742427353404e-23,0.0169031534774358,0.557535534626391,0.708258125601206,0.887195717657345,172635,1
"1224",0.0984491411643103,29488.453915142,1.07738182357157,1.29925746639492,1.01477215868062,1.90943343913455,14999.0449631587,0,0.626008910359815,363.563134340277,1959,0,14999.049185562,19845.3302620893,25930.4980284849,0.0980426523488158,0.0695393049485824,0.0589065424987328,0.496391487010417,0,-9999,35.2664082027205,0,16.4532708379326,0,51.7196790406532,3.45484674302052e-23,0.0123289995259328,0.508641423817076,0.672986461724906,0.879344102037506,172736,1
"1225",0.0874364148499444,29463.8611701363,1.06248203429808,1.33333304607309,1.01736350584329,1.66967942162005,16263.2585087558,0,0.607634695246816,509.508199046631,1959,0,16263.2587619461,20585.9551936186,25857.553214708,0.0867512582656063,0.0582963499769877,0.0441058734387034,0.474924478312483,0,-9999,35.5384428044536,0,17.4337863378507,0,52.9722291423043,9.87309212463707e-24,0.0172926486486114,0.551973099114046,0.698684910125896,0.877602330033934,172806,1
"1226",0.0676788967959583,34843.2512594074,1.13133192276523,1.30936409156071,1.02180312697306,1.70270360246468,16595.0678316876,0,0.878209519665688,946.545417092313,1957,0,16595.0655089343,20449.8005141867,26262.5506104267,0.0669502728910747,0.0524574692320257,0.0316060535363416,0.473553836482308,0,-9999,35.490108267378,0,17.8312646468617,0,53.3213729142397,6.96341014431645e-24,0.0271658178522233,0.476277755637219,0.586908505235009,0.753734214264405,172908,1
"1227",0.106921452811919,28491.1232876922,1.08457796677215,1.33623635560973,1.01813603573872,1.64706766279178,16128.7222225219,0,0.727757199900225,308.912476455307,1968,0,16128.7202041613,21189.1463850614,26417.0422333577,0.106472999038645,0.0668090923294329,0.0617282464650531,0.466551167265625,0,-9999,35.6492383213449,0,17.4218750553367,0,53.0711133766815,8.94351648936452e-24,0.0108424112779278,0.566096325557256,0.743710459257843,0.927202552409349,172989,1
"1228",0.0902517877100036,28227.6911016526,1.05604349562718,1.33057612265227,1.01909414164656,1.72206079168415,15470.5747683765,0,0.283064650837332,458.045014015056,1959,0,15470.5743972197,19743.7294418911,24909.3352668221,0.0896274582691292,0.0603059657196063,0.0487654356079753,0.496041944487379,0,-9999,35.4808064044119,0,16.7728120334678,0,52.2536184378798,2.02554479913247e-23,0.0162267970258552,0.548063755604651,0.69944542650657,0.882443242598889,173097,1
"1229",0.099119916241616,27136.248983327,1.06670294381444,1.30785501413513,1.01784494434095,1.62318233612818,15145.3141814563,0,0.080864060902968,363.805626041161,1959,0,15145.2913951159,19638.323913196,24651.0297139119,0.0985945121255591,0.0639099870192581,0.0577489009106714,0.501168086796519,0,-9999,35.5379449431247,0,16.59659942993,0,52.1345443730548,2.28168171598723e-23,0.0134066291278758,0.558120298955888,0.723693386114719,0.908416993411944,173238,1
"1230",0.0879066649423912,27053.6293536154,1.03215915624038,1.29477880061837,1.02417047307752,1.69484893868867,16129.8730010167,0,0.00553023535758257,508.77583870285,1959,0,16129.8651385594,20065.3097118104,24432.4583261976,0.0870469761992285,0.0535915864445766,0.0438275985402295,0.48665013744147,0,-9999,35.948774258603,0,17.3012410982157,0,53.2500153568187,7.47845989980053e-24,0.0188061953556283,0.596218160888046,0.741686427707671,0.903112037458757,173292,1
