"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1029",0.0739069672425994,31169.5747192492,1.08844659116139,1.28660730604548,1.01562623296128,1.76497045160227,30116.998958867,0,0.451747659128159,1071.89991280721,1926,0,30116.9989588526,30667.3809999239,31009.4892956202,0.0551462797565807,0.00431934197629724,0.00953087188692489,0.307620278089726,0,-9999,43.8072049212436,0,72.4883220616863,0,116.29552698293,3.11526044833404e-51,0.0343893018259643,0.966230666607504,0.983888335858008,0.994864048512985,1029,1
"1030",0.0829432000116105,32004.6260725642,1.04094556481312,1.31028036980191,1.02124057306503,1.57528329217941,32004.5740808127,0,0.244340637465939,7977.62451627818,1916,0,32004.5740809666,32004.604588124,32004.6203655428,4.06264553707292e-05,2.27804427099798e-07,0.00510222485583918,0.293630811846296,0,-9999,45.2846909713837,0,82.8583336481163,0,128.1430246195,2.22941805195539e-56,0.249264731235743,0.999998375497421,0.999999328708289,0.99999982168136,1030,1
"1031",0.0847411063201287,30179.0204379772,1.1383629322972,1.33389063836541,1.01758667434537,1.74086257957716,22620.908509125,0,0.169257074594498,695.360819764837,1958,0,22620.9085078967,26022.7108540769,28844.5626609681,0.0825975298163599,0.0336933314098538,0.0262646210969496,0.371225521165183,0,-9999,38.3764646123652,0,37.2414491991674,0,75.6179138115326,1.4439671014344e-33,0.0230411991401085,0.749557413713489,0.862278181213926,0.955781938656635,1031,1
"1032",0.0942370393542879,26567.2205782341,1.01565030338643,1.28054332385305,1.01607220629611,1.69726424065896,8153.29327771906,0,0.198137392289937,228.496736900282,1968,0,8153.29307051375,11360.9025002812,17432.6489233526,0.0941183918882715,0.085244836594391,0.106495865832968,0.864569714224912,0,-9999,35.2964733421733,0,72.455691069897,0,107.75216441207,1.5989304846632e-47,0.00860070161375798,0.306892964075947,0.427628568326373,0.656171347394721,1032,1
"1033",0.0715114776300132,31348.5693741362,1.11777626509447,1.3413862330839,1.01630078145725,1.61716429063263,5928.37558104657,0,0.375629825983196,378.232393243415,1968,0,5928.37557773482,7764.53200669126,11496.2651477177,0.0714478056472145,0.0695701479345545,0.100183822987235,1.24979406449819,0,-9999,34.6492580532395,0,163.698435928518,0,198.347693981757,7.22255745786282e-87,0.0120653797220958,0.189111519156787,0.247683775103859,0.366723757327267,1033,1
"1034",0.0721936256808991,29565.5260356155,1.0008437789876,1.35301042505307,1.01834279684831,1.75332442280565,3066.81494577788,0,0.534253647550941,190.44270136087,1968,0,3066.79710656339,4046.6846923401,6114.5015898478,0.0721788962097407,0.0717216001659724,0.19696702811366,2.39816751386526,0,-9999,34.6469855773904,0,444.242210554728,0,478.889196132119,1.04969874202252e-208,0.00644137706636632,0.103728819262983,0.136871729847301,0.206811865362453,1034,1
"1035",0.083367377973871,31293.3301965924,1.12614719525821,1.37967365115648,1.01864796125253,1.68255367722083,2298.57340292074,0,0.624801369616762,94.849999799403,1968,0,2298.5953325842,3163.81165573909,5098.50473067783,0.0833624963597535,0.0831116678527526,0.319592405132302,3.08200972964021,0,-9999,35.0768315457895,0,598.362603788701,0,633.43943533449,7.9569863734193e-276,0.00303099731487611,0.0734532029075799,0.101101788651551,0.162926243344756,1035,1
"1036",0.0908528495678494,28381.9645100408,1.06488741004545,1.27670218335465,1.0181516387188,1.80781000326504,21111.5148216486,0,0.269429146777838,537.49737989812,1958,0,21111.5177102817,24556.3292485674,27273.6415893833,0.0890759886829349,0.036267844376245,0.0314619261147405,0.394540540016534,0,-9999,38.1669529940505,0,30.5719506001343,0,68.7389035941847,1.40305106243556e-30,0.0189379906985638,0.743835674335124,0.865208933647988,0.960949746087329,1036,1
"1037",0.0753682780078805,30736.2761095508,1.12643736960668,1.38948379798327,1.01440781035928,1.83263525225942,10791.1906655645,0,0.107448330847546,502.229238238341,1958,0,10791.1949930224,14008.8397226027,19700.1228336989,0.0750997293609426,0.0665149908186633,0.0575463534515557,0.694434452327275,0,-9999,34.7848867857486,0,35.7429614872732,0,70.5278482730218,2.3450098675355e-31,0.016339950762034,0.351089863800032,0.455775438529773,0.640940456270087,1037,1
"1038",0.0661524101611394,34329.2232691147,1.13304797840158,1.25705807515187,1.01846309262479,1.68933764122492,7718.57115870807,0,0.763987840851769,538.818283252416,1958,0,7718.57124854271,9884.46706260446,14114.6431634391,0.0660419666298802,0.0635300570314912,0.0697973358371187,0.979448527842994,0,-9999,34.7123669199343,0,95.1460406311019,0,129.858407551036,4.01060759433325e-57,0.01569561533707,0.224839670505652,0.287931567373891,0.411155331211287,1038,1
"1039",0.0807909089566644,31279.9870698038,1.03913790401007,1.35657734289533,1.01768177102791,1.79568166176566,13529.9228117801,0,0.932240390917286,494.599470210437,1958,0,13529.9275395091,17520.3157746738,23761.0268259548,0.0803850286377981,0.0652246361074433,0.0494250680898347,0.556863069673521,0,-9999,34.9519397450747,0,18.6859428237786,0,53.6378825688533,5.07415324638289e-24,0.0158120100595534,0.432542619321293,0.560112628421993,0.759623933760912,1039,1
"1040",0.0845397733401001,29597.227152958,1.02190608571448,1.2691280705994,1.02016281312935,1.78445463688133,5913.05649990682,0,0.752788392594084,233.310420591319,1968,0,5913.05470567956,8107.20954632086,12736.8604743655,0.0844871262256559,0.0817238417519712,0.12593210391631,1.20421060401435,0,-9999,35.0190905703128,0,155.915587976799,0,190.934678547112,1.19707869913408e-83,0.00788284724733077,0.199784076904265,0.27391787428001,0.430339653391908,1040,1
"1041",0.071435697654028,32479.8734817824,1.09125517020716,1.40540678727441,1.01994949479145,1.60417800944642,25508.5815470666,0,0.825431238627061,1014.73194513941,1926,0,25508.5815810723,28358.6250429561,30880.4707757195,0.0677726695734646,0.0255412896517206,0.0177699484993704,0.338080272380094,0,-9999,39.4281454422789,0,51.0527471726127,0,90.4808926148916,5.06579510111446e-40,0.0312418687747835,0.785365792615536,0.873113777948125,0.950757114033713,1041,1
"1042",0.0815206836141852,32081.2777863844,1.14548904021973,1.27937126593897,1.0155993772396,1.80851056654896,14394.7528628632,0,0.55268340697512,503.212051176628,1958,0,14394.7417379619,18593.729591362,24974.3711563089,0.0810804598375079,0.0644412554261091,0.0468167880887364,0.524887580588288,0,-9999,35.0035282275337,0,17.0517759241911,0,52.0553041517247,2.46983905139519e-23,0.0156855364218128,0.448696022453044,0.579581951665695,0.778471834027391,1042,1
"1043",0.0812850648532677,30555.5042609815,1.04605370635463,1.37805929887574,1.02106226288145,1.78870148190128,19632.0405381266,0,0.752510766033083,662.368301983673,1958,0,19632.040536827,23618.4155083645,27847.0195008963,0.0799849726195512,0.0451792339052641,0.0312131085783204,0.411161115371676,0,-9999,36.6546188876314,0,25.6063441802314,0,62.2609630678628,9.12866566916428e-28,0.0216775444556972,0.642504223433699,0.772967623333402,0.911358531773804,1043,1
"1044",0.0898598064435719,28656.0540396747,1.0929020285197,1.2750556400721,1.01968467400079,1.7055704175167,22704.035783885,0,0.180685519706458,607.898814656111,1958,0,22704.0366093928,25684.5658703209,27826.7092280308,0.0874275678610503,0.0294680507969249,0.0271581598470134,0.375377748202318,0,-9999,39.2093357914293,0,36.8653753298444,0,76.0747111212738,9.1447691710506e-34,0.0212136260566255,0.792294590803002,0.896305047260181,0.971058652719749,1044,1
"1045",0.0929676977614612,31359.3258299927,1.12711138642473,1.31599475654308,1.01433046297161,1.72447250142333,3263.74413212761,0,0.909485541051254,94.6527177697718,1968,0,3263.7433198952,4647.40025110358,7846.80812781247,0.0929588768974294,0.0922738609149802,0.265437186151446,2.10707991032549,0,-9999,35.8117033739968,0,388.303788815172,0,424.115492189168,6.4414264544692e-185,0.00301832757129122,0.104075685095682,0.148198347002049,0.250222475137129,1045,1
"1046",0.0819441743524304,31960.9407105015,1.08806417768326,1.30132387598511,1.02057906230202,1.72882093715327,26676.9343464402,0,0.940477872267365,822.612262097904,1926,0,26676.9343288936,29264.8129766659,31129.5984714554,0.0780253392190062,0.0221219784372317,0.0189210313495948,0.327298844104615,0,-9999,40.2991036687237,0,57.0600143538101,0,97.3591180225338,5.21761800157125e-43,0.0257380491253068,0.834673001978579,0.915643041978745,0.97398880569329,1046,1
"1047",0.0908824195264785,27647.6644064794,1.03888532912286,1.30540417620447,1.01846536862441,1.78914244606531,22923.1950773392,0,0.23625807557255,615.755152469585,1958,0,22923.1951110681,25419.8265896983,27060.239915255,0.0878665960055347,0.0246243283197145,0.0259108806119898,0.377946398742086,0,-9999,40.0688764139903,0,37.0419044658842,0,77.1107808798745,3.24499004359929e-34,0.0222715070400406,0.829118683374063,0.919420397179773,0.978753196559825,1047,1
"1048",0.0972356578916992,28871.0246555154,1.08087709512368,1.39314925482962,1.01900726133218,1.73414507897802,5440.72466844227,0,0.561692626914009,135.115992465184,1968,0,5440.85501570083,7812.58772508218,13071.0954288058,0.0972025805973562,0.0941937869752487,0.170488612299566,1.25687370944145,0,-9999,36.0067808815572,0,173.756846465331,0,209.763627346888,7.95818698781723e-92,0.00467998604404823,0.188453824573955,0.270603063739537,0.452740960349283,1048,1
"1049",0.0726859041247755,33853.783216836,1.22529682444796,1.25129766068887,1.01354892696784,1.71676177698431,5663.15718030091,0,0.321655484149233,345.313196522915,1968,0,5663.15719879404,7461.23072422665,11174.504123794,0.072639936191772,0.0712002431400838,0.10723422755345,1.30118634230154,0,-9999,34.6551169216922,0,177.370714076199,0,212.025830997892,8.28612683393897e-93,0.0102001361062413,0.167282845835016,0.220395773093864,0.330081398945,1049,1
"1050",0.102460987685858,28767.4665971087,1.06001140088607,1.36851277739042,1.02033149631315,1.6281857973673,3600.13833176345,0,0.969566578511149,74.1749479567361,1968,0,3600.08953235714,5298.11415577481,9337.08560797948,0.102450217227689,0.101204383084806,0.282861198985336,1.85626460422416,0,-9999,36.8420570850576,0,331.585528063805,0,368.427585148862,9.86126861561255e-161,0.00257843170535536,0.125144475972694,0.184170341795315,0.324571007198733,1050,1
"1051",0.105038787526887,29184.1441874668,1.10286684105747,1.2734431801294,1.01994002537452,1.60823314219353,24489.6727877203,0,0.882085584569722,415.11627183853,1958,0,24489.6747874479,27291.0043371549,28806.3694560315,0.102793684941898,0.0256798793935404,0.0304059724331121,0.352928706883636,0,-9999,40.2975485415772,0,45.4294775843083,0,85.7270261258855,5.87794615712864e-38,0.0142240344336293,0.839143153560935,0.935131219262379,0.987055480228969,1051,1
"1052",0.116473851246355,25190.8662457125,1.00482529422764,1.41590408538934,1.01703163760322,1.74121065944316,22462.781999493,0,0.317939108237624,310.106175119391,1958,0,22462.8019958023,24300.1836023537,25055.699201905,0.113937554581619,0.0186823109302698,0.0359385867758151,0.394155445031161,0,-9999,41.8396450851267,0,33.9284143476289,0,75.7680594327556,1.2426530320694e-33,0.0123102624615845,0.891704230283286,0.964642635363507,0.99463428361339,1052,1
"1053",0.080359404888603,32459.1591686619,1.12048559819005,1.36700391675113,1.02135964600978,1.81462027636415,4131.00218714681,0,0.754685079678893,189.528701133451,1968,0,4131.00378302737,5611.3726885498,8823.81269570281,0.08033973688651,0.0794620672836515,0.168466827211347,1.73575932456302,0,-9999,34.8859192858872,0,290.927738744297,0,325.813658030184,3.1690288198462e-142,0.00583898985641113,0.127267738562239,0.172874862820457,0.271843538825302,1053,1
"1054",0.0865000042373782,31406.8567172206,1.11388415502007,1.29089024179149,1.01559545754796,1.77456845079434,23345.8721797215,0,0.748738259309903,665.001575477651,1958,0,23345.8719736215,27005.8896603901,30027.1634201928,0.0845211964648376,0.0350205554387377,0.0264060602189404,0.358139776152228,0,-9999,38.2219562303299,0,41.3172282092544,0,79.5391844395843,2.86135078336234e-35,0.0211737704751913,0.743336787371681,0.85987241268823,0.956070315808735,1054,1
"1055",0.0733619397225819,32481.9508058732,1.12123401818795,1.35345836085035,1.01973798615304,1.65951086024556,23143.7442479655,0,0.670796045800671,964.316302375218,1926,0,23143.7485400049,26640.6940644395,30106.5467748743,0.0710585781327744,0.0341868666919705,0.0218663338165612,0.361838639502117,0,-9999,37.9863100642316,0,39.9707248614732,0,77.9570349257048,1.39216241993415e-34,0.0296877582303602,0.712511039694702,0.820169152513539,0.926870031754084,1055,1
"1056",0.0644718764401686,28769.5386450922,1.0132079071116,1.38711718795588,1.01845420845222,1.81776111951302,13715.0292684091,0,0.0283107275608927,871.299964752747,1958,0,13715.0292619916,16744.7489029254,21343.2321583317,0.0636839296940073,0.0501382414297828,0.0361464376660038,0.577369129927098,0,-9999,35.6398667259389,0,20.1661612149785,0,55.8060279409174,5.80430209974582e-25,0.0302855035494767,0.476720514401826,0.582030497933686,0.741869114469538,1056,1
"1057",0.0934616905503553,29304.9538215615,1.05737556389135,1.41217272068374,1.01503134663792,1.59604231854825,4453.62493570428,0,0.912060518283397,126.697324213491,1968,0,4453.4795229539,6332.75024895896,10573.2027102442,0.0934400450918527,0.0917418801748777,0.195736243555921,1.54723868668871,0,-9999,35.7613282807992,0,248.505079871434,0,284.266408152234,3.50483477308266e-124,0.0043234097888348,0.151970194188711,0.2160982845262,0.360799159576387,1057,1
"1058",0.0673348930715553,36384.3901281258,1.26151353923677,1.37636855074437,1.01984315240938,1.89191372639444,32821.2803222705,0,0.415776867419481,1302.45631157637,1926,0,32821.2803673408,34435.8678679596,35654.604733335,0.0579776681424282,0.0114934172402228,0.0104088948409942,0.275524311484789,0,-9999,42.1897679981122,0,92.8981925536858,0,135.087960551798,2.14804888517861e-59,0.0357971181319746,0.902070372809941,0.946446202525187,0.979942349116727,1058,1
"1059",0.0797605202069291,30501.4486098547,1.05479402672992,1.25290771587519,1.01972361182971,1.82441169053113,18170.0463654706,0,0.616890037199482,647.196589364172,1958,0,18170.0565094592,22213.8167799412,26958.6117987357,0.0787081568601788,0.0494871025216999,0.0337953174315265,0.437655390905367,0,-9999,36.1128727660617,0,21.0975346611155,0,57.2104074271772,1.42506852128088e-25,0.0212185525232749,0.595711264139391,0.728287271338453,0.883846932765863,1059,1
"1060",0.0709647776165061,35454.8424619171,1.01262062335004,1.2813901305804,1.01619798840682,1.75512520991993,35454.5673214598,0,0.530746500240639,10041.744255405,1916,0,35454.5673276647,35454.711638509,35454.7995682238,7.32320865817204e-05,9.71538032246144e-07,0.00460672384716413,0.26505769626774,0,-9999,45.2839334517514,0,105.592101026074,0,150.876034477826,2.98793244958569e-66,0.283226311502896,0.999992239868147,0.999996310139915,0.999998790188017,1060,1
"1061",0.0885464799860863,26598.0757154062,1.01934173200891,1.40335718311369,1.01806226805539,1.72178263949876,11504.569233628,0,0.000531174009665847,366.015537600403,1958,0,11504.5588981803,15237.1891990319,20961.923197506,0.0882127264156423,0.0708714917007647,0.0664860233437725,0.643134783095567,0,-9999,34.9673592706733,0,27.9233040455393,0,62.8906633162125,4.86331005628008e-28,0.0137609781067132,0.432533504351091,0.572868103770612,0.788099237771714,1061,1
"1062",0.0752322744343731,31099.257417848,1.02594399554184,1.32210175836459,1.02025369472778,1.76050960287183,30498.4049882041,0,0.808999534929171,1059.15307338082,1926,0,30498.4050757555,30821.3439274467,31013.5543219303,0.0494722539667376,0.00251260784589058,0.00842359490069678,0.305598440693903,0,-9999,44.2097026351888,0,74.2462430920239,0,118.455945727213,3.5911737843072e-52,0.0340571821104951,0.980679527680693,0.991063661531616,0.997244207642445,1062,1
"1063",0.115957800803203,38982.1971885693,1.02750000624072,1.40321278421208,1.01569846799437,1.66200787144586,38982.1965777082,0,0.595090169459581,19894.5383916437,1913,0,38982.1965777082,38982.1970217827,38982.1971647741,6.62333281753469e-06,2.77749401256244e-09,0.0041882131962693,0.241072508839494,0,-9999,45.2853666936295,0,129.845596708542,0,175.130963402171,8.74156082981785e-77,0.510349334477159,0.999999984329742,0.999999995721466,0.999999999389588,1063,1
"1064",0.0779953426261985,32349.7813546448,1.14206792831337,1.34748662816826,1.02245056580838,1.64253389044399,12374.4181680959,0,0.682466949569061,506.984211400509,1958,0,12374.423465205,16091.2265932214,22392.3302363807,0.0776811918037099,0.0667199773533762,0.0521674134621625,0.605433368328734,0,-9999,34.8336528155127,0,23.2092672791525,0,58.0429200946651,6.19840699768461e-26,0.0156719517156093,0.38251953945365,0.497413766628474,0.69219417562356,1064,1
"1065",0.092625383387726,29653.8616600883,1.06545918983051,1.40603427131427,1.02087795815351,1.64897433785747,29653.8159396732,0,0.702046690043062,2618.05083711306,1917,0,29653.815946669,29653.8448581747,29653.8579161357,8.6046933237327e-05,2.33764471335718e-07,0.00550770373780844,0.316907915163054,0,-9999,45.2838408004511,0,68.2420234986976,0,113.525864299149,4.969853439073e-50,0.0882870118948703,0.99999845843284,0.999999433398797,0.999999873744854,1065,1
"1066",0.073953753935972,39418.2930328029,1.0521041152809,1.34065311130835,1.02079534162424,1.71667927861656,39418.1296867318,0,0.312453818507493,15697.144225774,1916,0,39418.1296875147,39418.2180025022,39418.2696751088,4.98036886835695e-05,5.34791502637688e-07,0.00414292063221807,0.238406022672776,0,-9999,45.284458810963,0,132.890478089494,0,178.174936900457,4.16493368314763e-78,0.398219786247751,0.999995856104472,0.999998096561396,0.999999407440244,1066,1
