"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"62",0.0914093322912231,29515.019930118,1.13235985949737,1.32980504451552,1.01855202534254,1.64976218805682,14667.3665844137,0,0.233616087352857,406.254432390008,1958,0,14667.3673116974,19152.7465948483,25147.6117822842,0.090953812116094,0.0665417855884829,0.0536143440236315,0.51225303349803,0,-9999,35.1739101913763,0,16.6454289689131,0,51.8193391602894,3.12713727861959e-23,0.0137643285809018,0.496945871845079,0.648915251969874,0.852027606345027,8675,1
"63",0.0760145328519866,36667.3503257776,1.34801095430269,1.31394299002131,1.01815889002669,1.65796840584526,15798.8610139582,0,0.424536736682057,655.084042697445,1958,0,15798.8720708065,20181.0903909113,27118.8133669548,0.0755622405886054,0.0618069677375337,0.038969039855639,0.48217804064825,0,-9999,35.0009669958068,0,16.9542799533714,0,51.9552469491782,2.72975043613978e-23,0.0178655953287389,0.430870295520091,0.550383112267695,0.73959021107369,8807,1
"64",0.0703269960880279,31444.5861377061,1.15144815118783,1.25608443542616,1.01493971882373,1.74508884116123,15065.1977033122,0,0.0243988626170903,775.960353144002,1958,0,15065.1977008426,18690.4563134807,24099.4376989352,0.0696317927322954,0.0541217622701873,0.0364314106504519,0.518838629809459,0,-9999,35.405384774848,0,17.1657941352769,0,52.5711789101249,1.47443995879349e-23,0.0246770731771065,0.47910306832684,0.594393458754046,0.76640975948597,9025,1
"65",0.105106602207292,27470.7239541859,1.0285840103923,1.29319999317406,1.01898207431926,1.80961556576933,15013.7675483711,0,0.635431340895593,302.138148232819,1958,0,15013.761094541,19837.7218440469,25141.6968273461,0.104684005270051,0.0685289082679914,0.0648906547724497,0.498144938288116,0,-9999,35.5117270822796,0,16.4624210172921,0,51.9741480995716,2.6786395613941e-23,0.0109985506292702,0.546536782924982,0.722140482250528,0.915217846798504,9173,1
"66",0.0892221045340411,31165.2289809558,1.12328798987613,1.26515218925197,1.01280323920597,1.59562355580102,14114.0577016631,0,0.877048848662525,417.227876871849,1958,0,14114.0559252896,18608.2389446821,25227.1131136769,0.0888503804372456,0.0694865279152834,0.0544870319313483,0.526792281768074,0,-9999,35.0154870027829,0,17.0395596758616,0,52.0550466786445,2.47047505033625e-23,0.0133876082581266,0.452878300169536,0.597083337845941,0.809463428909586,9331,1
"67",0.116608380099759,28228.2907832334,1.11430241905464,1.27024148471653,1.01413528852102,1.82015942727763,15818.2697143639,0,0.533625114476308,213.18529859548,1968,0,15818.1172726874,21272.1187587963,26564.417664535,0.116270214399465,0.0722915009813074,0.0744066072960554,0.467677497400533,0,-9999,35.7760813330382,0,17.1404115374306,0,52.9164928704687,1.04390059393981e-23,0.00755218586320163,0.560363976485704,0.753574452032751,0.941056540352538,9360,1
"68",0.106826878100168,30329.9318942196,1.13525551109646,1.40073940775124,1.02114546142536,1.73393081236613,14826.079013641,0,0.950724101625383,275.532922523818,1968,0,14826.1101605664,20200.2655053133,26938.5228133085,0.106534402706344,0.0769260307973101,0.0692894254414307,0.490410916153351,0,-9999,35.3739241698563,0,16.3159245763461,0,51.6898487462025,3.55945837936147e-23,0.00908452163640799,0.488827677301578,0.666017502965879,0.888182766359677,9467,1
"69",0.0944561023307033,29765.0195489344,1.14243399497429,1.37733539144741,1.01912209820863,1.63080865221927,15187.8168913536,0,0.356998000759631,383.680221056265,1958,0,15187.8493460892,19883.6232448584,25890.6784470032,0.0940015975613724,0.0669710118524212,0.0542831671899044,0.494216056056844,0,-9999,35.2434438780461,0,16.5437997762391,0,51.7872436542852,3.22913236846968e-23,0.0128903063687052,0.510258336001428,0.668019828180166,0.869835761553535,9677,1
"70",0.0769211536739021,34535.8517859568,1.15665380300578,1.318592871523,1.01692245166409,1.76278331363913,15681.8391426932,0,0.965317234862596,635.943381974053,1958,0,15681.8394194581,19960.1574101947,26481.6658557429,0.0764111406724828,0.0607125481560988,0.0396019252322426,0.487687742568086,0,-9999,35.085612031848,0,16.884626168135,0,51.9702381999829,2.68913327442722e-23,0.0184140059991989,0.454074204297888,0.577954687027903,0.766787685442611,9770,1
"71",0.0901479365616105,30171.6055635008,1.06905065922869,1.36917084369343,1.01756502901423,1.71404576900959,14672.0332483528,0,0.848214483819902,418.744611139802,1958,0,14672.0544646596,19170.8273576874,25351.8528271695,0.0897055345062014,0.0668401199653719,0.0526527543945607,0.51146083407143,0,-9999,35.1269231672353,0,16.6350543572024,0,51.7619775244377,3.31175948434608e-23,0.013878764597346,0.486286831298385,0.635393012723153,0.840255344509676,9954,1
"72",0.0974503703499213,28564.1609921972,1.06134437431222,1.26944978639251,1.01416812909622,1.78503646643815,13832.2662254795,0,0.556666222168133,340.432483437192,1958,0,13832.301968789,18436.2953843664,24574.4722782958,0.0970876702194035,0.0717085376115254,0.0633737511986419,0.53420171542825,0,-9999,35.1791533227626,0,17.2760732610387,0,52.4552265838012,1.65571105171913e-23,0.0119181684884841,0.484253746244028,0.64543451457939,0.86032536663719,10003,1
"73",0.0954338617594913,31508.097310367,1.14235619051137,1.30180550706806,1.01885087079683,1.79224771225858,14668.617709307,0,0.849125382723287,365.780556856119,1958,0,14668.6169222198,19585.2675306665,26475.3610211005,0.0950916267694391,0.0724267689471452,0.0581048914218722,0.50233356131671,0,-9999,35.1110416067284,0,16.4175658538471,0,51.5286074605754,4.18225125073699e-23,0.0116090969649179,0.465550705195817,0.621594739210813,0.840271653356527,10068,1
"74",0.107565676588099,26687.133962772,1.0049678191819,1.30377735433867,1.0192261359591,1.67138115678034,13264.2362749903,0,0.748913897201419,240.900056344023,1968,0,13264.2567619731,18039.5345058609,23880.5284492946,0.107264899523568,0.0763274843583424,0.078189822555239,0.54934294038096,0,-9999,35.3990530231787,0,18.0670431246757,0,53.4660961478544,6.02517234533618e-24,0.00902682381255604,0.497028147738777,0.675963725854778,0.894833011390715,10265,1
"75",0.099732976351399,27104.5213862455,1.02833388535507,1.33934198948555,1.02041119551532,1.60619269665076,15338.0240643164,0,0.52670565340668,344.017803620353,1958,0,15338.0310640114,19843.1100027209,24757.2977444668,0.0991935639539958,0.063243585614966,0.0574081617554814,0.496038825503449,0,-9999,35.596699020719,0,16.6491030098692,0,52.2458020305882,2.04143932037109e-23,0.0126922663093003,0.565884593402001,0.732095937794,0.913401029727465,10544,1
"76",0.0825977958091535,31986.3667053347,1.15932258476182,1.28531019834569,1.02197864234831,1.72860700918696,17171.2243873626,0,0.518637825967744,575.835629133812,1958,0,17171.2270838828,21608.1364391439,27334.1471267059,0.0818853886714082,0.0570722461909536,0.0386827088298395,0.451388751399604,0,-9999,35.4899192958191,0,18.983316419264,0,54.4732357150831,2.20076827821815e-24,0.0180025332179342,0.53682955748203,0.675542071977186,0.854556173213228,10664,1
"77",0.0804259727052413,34571.6207471204,1.24801797896697,1.35899074859917,1.01646792861009,1.7058064610405,16010.0405293051,0,0.618903816211969,577.728425185181,1958,0,16010.0574692809,20528.3008160347,27248.8184884602,0.0799325215965576,0.0624602054917991,0.0411076827616769,0.475080244705807,0,-9999,35.0741510660911,0,17.1539879083207,0,52.2281389744117,2.07781770874312e-23,0.0167110599011562,0.463098261617209,0.59379052449384,0.788184583180987,10846,1
"78",0.116353700587526,28625.3315360644,1.07712111263844,1.29100166155025,1.0175386863874,1.87582202146279,13233.2207032014,0,0.942760640755296,173.137151993118,1968,0,13232.7519987899,18689.8628104576,25619.6793337162,0.116158023084991,0.0861206808071053,0.092089927928793,0.53352349786208,0,-9999,35.7522617962877,0,17.3544430762839,0,53.1067048725715,8.63080136886618e-24,0.00604838940555106,0.462274191728341,0.652913409471281,0.895000265811369,10948,1
"79",0.108614202268422,28897.5313845581,1.09545646859474,1.35158223748906,1.0192512409417,1.74261781866746,14344.8046267731,0,0.793013828806579,250.702441806054,1968,0,14344.8886098112,19564.9986139932,25919.0324726432,0.108322510412523,0.0770197785762043,0.0736184171838335,0.506860016862691,0,-9999,35.4251522852027,0,16.372590505205,0,51.7977427904076,3.19540662357283e-23,0.00867556603606705,0.496405330230963,0.67704740427925,0.896928949664314,11031,1
"80",0.106443632584065,32571.0109329245,1.31350768167303,1.25252605643822,1.01796303821999,1.67056899904949,14239.1094092745,0,0.273066718829796,263.677030651642,1968,0,14239.1808339361,19799.2212749605,27715.7430021219,0.106226554509168,0.082862193798849,0.0729138441464092,0.500377012511955,0,-9999,35.4219192186126,0,16.2869813052122,0,51.7089005238249,3.49228627563032e-23,0.00809545123406358,0.437173438161307,0.607878622979626,0.850932845136389,11174,1
"81",0.0916250518904999,28221.716949917,1.00442068798643,1.36151056395145,1.0211737151274,1.67085652882633,15919.7882463923,0,0.789709585253149,428.078129845842,1958,0,15919.7911233344,20244.7176592369,25253.8629749213,0.0909672039318024,0.0592299682039739,0.0481549836367555,0.48391714389878,0,-9999,35.5986851508502,0,17.0638059496,0,52.6624911004502,1.34576959420067e-23,0.0151683942761356,0.5640971862763,0.717345358369362,0.89483793703046,11282,1
"82",0.0876657296638004,28866.7868186334,1.06567650143967,1.25109591162298,1.01774961238733,1.8613702550434,15521.7131269164,0,0.280545838875696,466.679254057714,1958,0,15521.7154662353,19769.0082185769,25094.0274281171,0.0870358626197767,0.0599629045960162,0.0467008126578913,0.494799147843601,0,-9999,35.426291007822,0,16.803679223307,0,52.229970231129,2.07401617296297e-23,0.01616665051742,0.537701530958621,0.684835771393028,0.869304491205756,11472,1
"83",0.0885085443090647,30516.214940355,1.14328938549002,1.31088884033496,1.02311597015782,1.81015415300793,15845.982923056,0,0.293475417187437,459.999605013971,1958,0,15845.9829203664,20367.7214409949,26225.8933586105,0.0879520533010647,0.0624126436534356,0.0467859600132433,0.480685050007426,0,-9999,35.2965520891857,0,16.9878507455935,0,52.2844028347792,1.96413963387724e-23,0.0150739403924457,0.519264363268445,0.667439309914558,0.859408462349275,11586,1
"84",0.104229012298863,29282.3384014917,1.14657939584119,1.27049509328092,1.01611054486533,1.67192593756689,15437.2908032965,0,0.409027541289106,309.351705014624,1958,0,15437.3353945255,20543.186308094,26465.5784968808,0.103840448941537,0.0705757069890385,0.0627046914775385,0.481054370680239,0,-9999,35.4101543235842,0,16.6511044250545,0,52.0612587486388,2.4551758554386e-23,0.0105644467587624,0.527189296936037,0.701555525601312,0.903806865900185,11702,1
"85",0.104598493223079,27684.1641993097,1.05527479558048,1.29182909272145,1.02286997116652,1.65029496549789,15024.5442144806,0,0.630430161720142,305.923238707724,1958,0,15024.5459732967,19865.7085746631,25258.3408953248,0.104179187123341,0.0687651292696874,0.064395785456677,0.497348689756846,0,-9999,35.4856395657098,0,16.4602021011693,0,51.9458416668792,2.75554562496228e-23,0.011050477684833,0.542712644858224,0.717583829934026,0.912375057216092,11792,1
"86",0.082803141027689,34743.8167231148,1.33357629399535,1.37780398665695,1.02127304944923,1.70688502439529,14611.8030057987,0,0.101957408245653,506.366991937477,1958,0,14611.7969034197,19097.1421879225,26221.567200241,0.0824452845882289,0.0676683183474531,0.0475572058961836,0.51147623203837,0,-9999,34.9118831445467,0,16.6684060192634,0,51.5802891638101,3.97159578564085e-23,0.0145743052921585,0.420558196581166,0.549655852151019,0.754711763799859,11972,1
"87",0.115071434001904,26664.8496300664,1.05891836454776,1.33153889124049,1.02341135365239,1.66015015880515,12871.0096863797,0,0.474470970453694,177.596089661456,1968,0,12871.0071043685,17949.4886815855,24102.3611394084,0.114843361366551,0.0826058858309819,0.0920055321712906,0.554948555399735,0,-9999,35.6375444760392,0,18.566812887268,0,54.2043573633072,2.87969639028223e-24,0.00666030718812698,0.482695656751635,0.673151693356869,0.903900133463772,12059,1
"88",0.0686966830636375,30891.8142332648,1.00781049540631,1.40068248882424,1.01861838040167,1.61706021826696,14960.8198277419,0,0.784701321274042,819.375980070571,1958,0,14960.8198463411,18450.4951414949,23640.1712728409,0.0679515269476136,0.0525981614106659,0.0355880032538179,0.525100631870675,0,-9999,35.5018877233048,0,17.3553258226962,0,52.857213546001,1.10765325529453e-23,0.026524048535429,0.484297222991554,0.597261624136892,0.765256811863929,12296,1
"89",0.114224480808247,29546.1019114981,1.15421318886374,1.37918793671764,1.01742558341419,1.81325735117107,13411.1569217639,0,0.650965263135731,188.82502650872,1968,0,13411.8233610186,18909.4826934764,26133.8222450422,0.114027810014468,0.0858934845098176,0.0878843931557705,0.526590283605176,0,-9999,35.6918521080912,0,17.0352407898951,0,52.7270928979863,1.26157916385147e-23,0.00639086086801985,0.453928690870698,0.63999923746684,0.884509987927443,12434,1
"90",0.115146945565473,26615.6255301062,1.03806370215271,1.41206781527959,1.01730141840583,1.69846573460962,15233.2117038313,0,0.627475996036083,217.687776535853,1968,0,15233.0262438173,20289.1261050023,25096.6976065355,0.114772266675374,0.0698181753438203,0.0749349810530607,0.489597476763778,0,-9999,35.8103357607975,0,16.5106930237519,0,52.3210287845494,1.89350262430559e-23,0.00817894647223735,0.572333955727865,0.762301306127572,0.942930970310931,12600,1
"91",0.0816464147875085,30675.3972871101,1.07161099238523,1.30424290654482,1.01688062171532,1.69712498225357,15938.6354907183,0,0.719252415467054,562.653098188417,1958,0,15938.6358149973,20132.4162484597,25748.0673533131,0.0809834681015937,0.0581760351253748,0.0412964557057794,0.484389001915643,0,-9999,35.3794510826931,0,17.0933168675564,0,52.4727679502495,1.62692086525739e-23,0.0183421617305294,0.519590200114369,0.656304988001555,0.839371927682662,12705,1
"92",0.111679390695877,27632.2363750154,1.09370353312365,1.32545661904616,1.01492901568582,1.75022062763332,15160.9119535424,0,0.375534892082214,242.562780274867,1968,0,15160.9505986079,20302.816403739,25657.8867247952,0.111318764134643,0.0715999461639294,0.071800624691904,0.488710786337259,0,-9999,35.6238468971846,0,16.4673443349527,0,52.0911912321373,2.3827753142087e-23,0.008778253666583,0.548668967391877,0.734751112005413,0.9285490459974,12860,1
"93",0.082374639488291,31586.4711498973,1.14163382531606,1.41511109438259,1.02009326136079,1.67963418481525,15681.0668221442,0,0.556614063913003,542.40131498034,1958,0,15681.0668216904,20001.5859886779,26018.8322797023,0.0818036210918467,0.0608190904166859,0.0429014889210904,0.487944836394703,0,-9999,35.2204906960775,0,16.8756244123055,0,52.096115108383,2.37107166075661e-23,0.0171719503709772,0.496448835556024,0.633232686670127,0.823733431829942,13010,1
"94",0.114046882642433,26838.7173661686,1.09989049427323,1.28691164735006,1.01145810389074,1.69448708931088,16414.5922817988,0,0.0383179481141269,249.304740297059,1968,0,16414.6111681797,21335.0980441522,25587.0789343251,0.113571373930935,0.0634110931692464,0.0668170322472858,0.464205258158236,0,-9999,36.1004385923792,0,17.8080845591377,0,53.9085231515169,3.87102403412544e-24,0.00928899607591976,0.611601923602767,0.794937319584657,0.953364446789055,13126,1
"95",0.114160366977565,27416.7399392328,1.11010128740842,1.25625128411688,1.02139157287391,1.6494506723942,14192.2355933348,0,0.264061989728361,204.958806582818,1968,0,14192.3990624419,19416.0453203582,25214.7731907727,0.113875427683363,0.0772656608805531,0.08107738740694,0.512367833467655,0,-9999,35.5935367365052,0,16.4406245729193,0,52.0341613094245,2.52261441359125e-23,0.00747568117278329,0.517654509394563,0.708182131186731,0.919685318045087,13239,1
"96",0.108792776888236,27439.5473767623,1.09770925401366,1.28943599756109,1.01393058913924,1.66722756624327,13586.3384840777,0,0.22025930066593,235.864751013571,1968,0,13586.3306564889,18549.2122747258,24602.8353987992,0.10850452889992,0.0772876109369838,0.0780022832901764,0.534689770570061,0,-9999,35.4290380538808,0,17.2588455682717,0,52.6878836221524,1.31202732424412e-23,0.00859579597924844,0.495136835529393,0.676002851651792,0.896619578340223,13495,1
"97",0.0581029311791062,34619.998810318,1.01930742599011,1.36829366717488,1.0176869905006,1.65267770877154,14546.8025432201,0,0.993612701771781,1164.93623689921,1958,0,14546.8023065094,17635.3324406701,22680.6698041549,0.0574564734162979,0.0486489552940947,0.0310031712445151,0.546718925465521,0,-9999,35.6517113064951,0,18.3217801501284,0,53.9734914566235,3.62752564454726e-24,0.0336492281031511,0.420184945303173,0.509397257270099,0.655132021477576,13678,1
"98",0.0857825318672694,31110.6791440609,1.10600971633408,1.30697389631765,1.02094639062912,1.75113098950882,14533.4986855742,0,0.702941081952304,467.793351551083,1958,0,14533.4983683563,18890.9498427573,25213.3189563779,0.0853407226333112,0.0657973513359631,0.0496253199065771,0.517816955866668,0,-9999,35.0528113427449,0,16.8050838831347,0,51.8578952258796,3.00886193621208e-23,0.0150364236468424,0.467154648121231,0.607217533094697,0.810439361983237,13758,1
