"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1476",0.0613767673666589,38561.7101292693,1.34692201090698,1.30439042480197,1.02132762021946,1.85173663001294,8798.11550083105,0,0.27556144236587,703.949487195707,1958,0,8798.11592443118,11071.515009424,15433.1233492187,0.0612487138038158,0.0589236129429898,0.0562637335427662,0.872522228029547,0,-9999,34.8536154100706,0,69.8799772436421,0,104.733592653713,3.27173892206933e-46,0.0182551418190707,0.228156788040196,0.287111618553982,0.400218851743937,1476,1
"1477",0.0663863628408872,40156.8617552811,1.41751458570383,1.30299385502469,1.0160994927187,1.65903799594348,27110.7496507466,0,0.556918724440038,1531.4670973604,1957,0,27110.752142338,31289.885414976,35958.9866143136,0.0641676847455162,0.0351098892862634,0.0170563681427003,0.307710447067046,0,-9999,37.6658699428128,0,63.7687927765631,0,101.434662719376,8.86106061202532e-45,0.0381371210403161,0.675121285810454,0.77919150170795,0.895463067643343,1477,1
"1478",0.111727471652441,25558.6136246645,1.01661026847152,1.34717078159563,1.02033118640544,1.64001950652887,11161.7202250054,0,0.301967006875202,171.131061866437,1968,0,11161.4761097425,15747.2880028988,22127.6994338909,0.111538631011722,0.0864365415626207,0.101768213884534,0.631286107568342,0,-9999,35.6520741462393,0,27.114685757424,0,62.7667599036633,5.5048124478191e-28,0.00669563163243302,0.436701155768932,0.616124498540972,0.865762899304416,1478,1
"1479",0.0473913135407492,37679.4756207539,1.14376247322493,1.32466104829451,1.02064012535659,1.74305789833173,12549.3597580353,0,0.570077134761959,1551.59066349289,1958,0,12549.3597580264,14872.4081202486,18900.0472017928,0.0469473376023282,0.0431099870330816,0.0303090966383137,0.645248425936582,0,-9999,36.090783260456,0,27.2646088973977,0,63.3553921578537,3.05564422491868e-28,0.0411786692338753,0.333055584009087,0.394708468608752,0.501600589987581,1479,1
"1480",0.100869054247625,29243.406041041,1.06584912448641,1.41658911199775,1.02440377356126,1.65124521587168,8030.92433488928,0,0.998860870487988,176.059648072159,1968,0,8030.92921595366,11516.524988174,18484.558010597,0.100793210614632,0.0931257264624556,0.121737031970903,0.855445426333078,0,-9999,35.9148046351987,0,72.1109160989301,0,108.025720734129,1.21625764059557e-47,0.00602049049365424,0.274623592227349,0.393816129763111,0.632093196827184,1480,1
"1481",0.080411686711479,30934.6648230844,1.13855895029114,1.33332598237088,1.02271128160622,1.86555620642538,16857.8343259869,0,0.183209751266986,611.406335537766,1958,0,16857.8343147988,21038.3867015092,26412.4918426644,0.079624818506369,0.0549753420899257,0.0377962828848009,0.462959832135301,0,-9999,35.5998406928025,0,18.2838853333863,0,53.8837260261888,3.96821434225182e-24,0.0197644402819428,0.544949635343032,0.680090986012872,0.853815355482843,1481,1
"1482",0.0936969080674462,30970.4862149593,1.12062600185299,1.39279885869008,1.01543801634277,1.69776949711327,16690.6709200703,0,0.87362369755283,411.392057587097,1958,0,16690.6710564138,21556.039627401,27429.5432420622,0.0931531828779957,0.0632782502250078,0.0481662193535742,0.455370967492042,0,-9999,35.4016995252903,0,18.2644602672319,0,53.6661597925222,4.93267994295498e-24,0.0132833580568195,0.538921828368065,0.696018766957201,0.885667181705829,1482,1
"1483",0.077631859046407,31157.7663646779,1.12755304273774,1.40753936576191,1.0197880302365,1.74330416743857,24933.4267263766,0,0.321150661446154,1044.69964479198,1957,0,24933.4267313153,27722.7042134409,29975.8080890904,0.0741669087328585,0.0254571190604753,0.0198240893778962,0.346141919274163,0,-9999,39.5845693305308,0,47.767403232634,0,87.3519725631649,1.15749822165379e-38,0.0335293497153988,0.80023151979152,0.889752618623808,0.962065372024634,1483,1
"1484",0.0390402394779958,41571.9651327647,1.15941919994992,1.27672096491558,1.01850859954545,1.68603791011409,36834.9370425567,0,0.586602635681629,4651.01962746216,1926,0,36834.9370426512,38149.0128776741,39536.9167417544,0.0266980289459218,0.00852426946963258,0.00630626138676518,0.247768781072799,0,-9999,42.755033927876,0,119.234231702307,0,161.989265630183,4.45610903862761e-71,0.111878753208048,0.886052341403989,0.917662005051745,0.951047577748342,1484,1
"1485",0.0665052820583805,32168.0277968669,1.0221064857058,1.41849543886958,1.01791745337963,1.70434330288875,15282.639860292,0,0.817458283854648,897.033288400622,1958,0,15282.6398869475,18775.1998329801,24064.5598897127,0.0657612795197524,0.0517043260133705,0.033635499905193,0.515481553605468,0,-9999,35.5330246572644,0,17.2155555342047,0,52.7485801914692,1.2347604052269e-23,0.0278858652468583,0.475087872450669,0.583660271358282,0.748089377492286,1485,1
"1486",0.0489813356734812,34614.2096630637,1.10917426986619,1.29074291771976,1.02240982392997,1.7066095332852,33788.0271916511,0,0.174841952277347,3630.14105577504,1926,0,33788.0272563525,34103.0506972541,34368.3979312695,0.0201686270412491,0.00222945281612508,0.00587541502709959,0.27604053239885,0,-9999,44.4323728268512,0,95.395789523571,0,139.828162350422,1.87672516089686e-61,0.104874301366722,0.976131698087193,0.985232684184177,0.992898531146979,1486,1
"1487",0.00813262013951317,58796.5183500531,1.01284489261433,1.33477555368328,1.02550300829616,1.73283108311411,19100.8077159058,0,0.240532524185255,13312.4065243953,1957,0,19100.8077159084,19685.2909183976,20589.1478446634,0.00774729065416047,0.00755834730280691,0.00986801820566445,0.479061521103205,0,-9999,42.9954438881224,0,22.3866630843071,0,65.3821069724295,4.02635187642382e-29,0.226414877920799,0.324862904333708,0.334803683463,0.35017631013597,1487,1
"1488",0.0829060873193666,35741.6047751284,1.12660332093189,1.29748067801585,1.02009223768374,1.69384487812338,35741.5487508988,0,0.0458324819337577,10876.7475097382,1916,0,35741.548751008,35741.5816140877,35741.5986186583,3.90824895879494e-05,2.19737239515183e-07,0.00456872491994337,0.26293010918587,0,-9999,45.2847212595333,0,107.53382050645,0,152.818541765983,4.28302469578476e-67,0.304316148594063,0.999998432523645,0.99999935198655,0.999999827750598,1488,1
"1489",0.0062497543389909,59675.0745921847,1.05126088921605,1.40917229247512,1.01743353831129,1.52939015744032,24423.4661082737,0,0.0548296112101525,18709.6939064532,1957,0,24423.4661083384,24964.8444941773,25791.6577099821,0.00568323718509056,0.00549099402499476,0.0074253217401084,0.37739249775283,0,-9999,43.5928256800042,0,40.8454090705765,0,84.4382347505807,2.13275312105231e-37,0.313526108418195,0.409274161368824,0.418346263742196,0.432201516064128,1489,1
"1490",0.0263763440917246,53337.1640209139,1.0983506457958,1.36190449637361,1.02111053676453,1.81573642321768,23242.4101133365,0,0.908948957454413,5258.70525576393,1926,0,23242.4100885601,25400.3516985436,28819.1327668789,0.0251877095661623,0.0223254495420844,0.0110239861933189,0.374024075352149,0,-9999,39.391177113663,0,37.9550421186419,0,77.3462192323049,2.56427023531325e-34,0.0985936420185736,0.435763890248206,0.476222389487824,0.540319930688079,1490,1
"1491",0.110608642795123,36853.2404316913,1.01285513747228,1.3282319135312,1.01239934160751,1.79042623320308,36853.2390815672,0,0.618319607106969,17052.4731338569,1913,0,36853.2390815672,36853.2400362813,36853.2403690214,9.62230632861605e-06,6.28479868147735e-09,0.00443021504942234,0.254998910820092,0,-9999,45.285309772218,0,115.114476021423,0,160.399785793641,2.18402764537799e-70,0.462712991696463,0.999999963364847,0.999999989270685,0.999999998299475,1491,1
"1492",0.00518031758069992,94661.5026200038,1.04840747937403,1.25576434828108,1.01389860883337,1.738266980015,35628.2223695889,0,0.824942411854863,27458.3842771808,1926,0,35628.222369589,36298.5113327909,37321.1620035679,0.00477988240227556,0.00466760863847471,0.00500778442012352,0.259455943828705,0,-9999,43.8363898129608,0,108.869460223198,0,152.705850036159,4.79393316457893e-67,0.290069178253022,0.376374992826916,0.383455896305626,0.394259133550678,1492,1
"1493",0.0138546833894216,65514.5635751466,1.15236571051843,1.28601503633894,1.02119525845016,1.7044080319793,17316.3218768314,0,0.802066944772378,8707.7186469253,1926,0,17316.321878077,18252.5174318605,19740.501369687,0.0135474220464928,0.0132400104228012,0.0121161270910924,0.518020570068185,0,-9999,41.4665145690452,0,20.093353350481,0,61.5598679195263,1.84030182098505e-27,0.132912716986008,0.264312557897372,0.27860244250768,0.301314704585405,1493,1
"1494",0.0944164726287127,31487.0083173924,1.13270844767248,1.39719203024171,1.02167241838601,1.76767196028202,11982.439678628,0,0.899136930238456,338.215867747592,1968,0,11982.4406410994,16399.8854286072,23763.2098717944,0.0942117791350534,0.079786949707817,0.0716122229668759,0.599490961163083,0,-9999,35.1005799297642,0,23.0749441930667,0,58.1755241228309,5.4286381154157e-26,0.0107414418142981,0.380551893667227,0.520846098279475,0.754698878733054,1494,1
"1495",0.0410373219610192,38707.2601136206,1.13006981794801,1.29266223589657,1.01434729295854,1.78137735605139,23611.605160404,0,0.455969935981557,2808.21183277921,1926,0,23611.6052190601,26277.4181087136,29991.6774185736,0.0384099367274859,0.0266087889443511,0.0131674627882174,0.363068211101715,0,-9999,38.6826359948448,0,40.6653066000769,0,79.3479425949217,3.46438684360261e-35,0.0725500028815276,0.610004561153414,0.678875694936282,0.774833386050488,1495,1
"1496",0.0877290067458525,35388.7650059906,1.03590840678776,1.37218656311277,1.02219744364056,1.59837932279581,35388.7359362561,0,0.156119246967137,13630.2851270677,1916,0,35388.735936279,35388.753664505,35388.762242148,3.05090346421899e-05,1.1988370562932e-07,0.00461404392909855,0.265551513320985,0,-9999,45.2848995068121,0,105.147141023718,0,150.43204053053,4.65795079135542e-66,0.385158541835533,0.999999178561004,0.999999679517337,0.999999921900563,1496,1
"1497",0.0914140437552705,33470.7053413982,1.05159350160729,1.25671321776928,1.02059143527597,1.61811270239392,33470.6874680705,0,0.162642221199349,10924.1993448314,1916,0,33470.6874680799,33470.6986738394,33470.7038222189,2.69687413301245e-05,8.02303214975097e-08,0.00487834949897495,0.280769064100658,0,-9999,45.2849725484953,0,92.3649236313675,0,137.649896179863,1.65733252919467e-60,0.326380912305419,0.999999466001146,0.999999800794193,0.999999954611674,1497,1
"1498",0.0698054524199106,30820.0669554287,1.07191522506717,1.40118806499522,1.01638368980514,1.69961212148234,15936.8605063064,0,0.384037575218827,831.860675546661,1958,0,15936.8668724142,19534.7556898469,24613.4733638232,0.0689307754368362,0.0508454392908626,0.0336375642661314,0.496012994355665,0,-9999,35.6990662695771,0,17.2577718336501,0,52.9568381032272,1.00262246830576e-23,0.0269908782725774,0.517093843289236,0.633832357278704,0.798618426086441,1498,1
"1499",0.101074315120932,29350.7362300464,1.14788673729468,1.35328857713379,1.01933904713176,1.79516280758428,4272.45329762809,0,0.221703278366476,92.3682432641372,1968,0,4272.4525047774,6246.36377192368,10849.6230606208,0.101058257694852,0.0993153454289559,0.232531587228507,1.57387954460334,0,-9999,36.595264090157,0,258.710328321668,0,295.305592411825,5.62873419321401e-129,0.0031470503002095,0.14556542879506,0.212817958737583,0.36965420477303,1499,1
"1500",0.106927456818521,29181.0947504767,1.13281040839444,1.37441593907075,1.02196957628737,1.71819923312385,4831.89083368052,0,0.545247429283336,84.6792399256096,1968,0,4831.69859889107,7197.6388830299,12728.9897123945,0.106908603819316,0.104312599123647,0.226877650615415,1.36990822752125,0,-9999,37.2587608057282,0,207.343750458199,0,244.602511263927,5.8949360540186e-107,0.00290185274574822,0.165576330847291,0.246654176088179,0.436206722922434,1500,1
"1501",0.0269098723651841,44339.1702747555,1.15287586324767,1.34104899595492,1.01405019467189,1.6845867867764,1882.20794277731,0,0.506027108058333,652.592451029555,1968,0,1882.20794277721,2093.00631195501,2454.20024156525,0.026905745184123,0.0268936868478848,0.142842826228962,4.54513590637312,0,-9999,38.4405328106326,0,823.163460281647,0,861.603993092279,0,0.014718192672205,0.0424502292468212,0.0472044537366245,0.0553506127055911,1501,1
"1502",0.0167579382085241,50149.6283951475,1.04856419493471,1.41683796618599,1.01275820792946,1.69941646519989,38684.0669310186,0,0.0330343784298748,16042.357776349,1917,0,38684.0669310192,39857.0368297108,41479.5528519625,0.0110034624979976,0.00741325987641073,0.00504568262964442,0.236709427762457,0,-9999,43.0509893096479,0,131.661636252737,0,174.712625562385,1.32822239767618e-76,0.319889863389323,0.771372952680987,0.794762356276351,0.827115856674544,1502,1
"1503",0.0643001514081843,32270.2442949623,1.09337669315572,1.3061603700649,1.01768989938265,1.64528694160885,13919.6297718445,0,0.479714260902256,897.162700000258,1958,0,13919.6208369697,17162.8136134967,22376.5351793803,0.0636984852176852,0.0528790126608263,0.0360229981499375,0.563482822499455,0,-9999,35.3719142195125,0,19.1938686079632,0,54.5657828274757,2.00623414363611e-24,0.0278015465826615,0.431345381514286,0.531846411096924,0.693410777273647,1503,1
