"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"7520",0.0738855010499246,24273.972051913,1,-999,14870.253335801,0,-999,690.018761334089,1958,0,14870.2534376034,21332.9753747301,0,-9999,0,-9999,0,0,18.1077296548321,0,18.1077296548321,1.36745464598217e-08,0.0284262814449318,0.612600748068816,0.878841556260625,291012,1
"7521",0.113567350096535,22383.6434259971,1,-999,15677.1250416059,0,-999,249.376745218937,1958,0,15677.1652830135,21768.5315204663,0,-9999,0,-9999,0,0,17.1429133380026,0,17.1429133380026,3.58861884613255e-08,0.0111410256352325,0.700384874108812,0.972519580757064,291068,1
"7522",0.100426439004019,22951.1884429774,1,-999,13356.7173313349,0,-999,299.957715584082,1958,0,13356.6113091454,21159.3530242762,0,-9999,0,-9999,0,0,19.4392632174018,0,19.4392632174018,3.61106455532429e-09,0.0130693761819494,0.581957284797261,0.921928425486419,291078,1
"7523",0.068119008469861,24604.769339155,1,-999,13699.5556256734,0,-999,779.444029854929,1958,0,13699.5557452304,20294.5117158495,0,-9999,0,-9999,0,0,20.7153721885074,0,20.7153721885074,1.00792488541902e-09,0.0316785749588213,0.55678456304118,0.824820238552437,291110,1
"7524",0.101127927201334,22919.9957572074,1,-999,15289.7039211821,0,-999,320.724804723033,1958,0,15289.608063117,21832.8167110864,0,-9999,0,-9999,0,0,17.1727085332162,0,17.1727085332162,3.4832724486594e-08,0.0139932314176881,0.667085990114506,0.952566350463693,291112,1
"7525",0.0962051833830774,23143.9303476995,1,-999,14371.8241108581,0,-999,346.539029455987,1958,0,14371.8002537671,21527.2606746276,0,-9999,0,-9999,0,0,17.7858844143262,0,17.7858844143262,1.88663785008942e-08,0.0149732143265992,0.620974918168802,0.930147142305386,291141,1
"7526",0.0477565958034247,26115.5174580962,1,-999,17603.2300260849,0,-999,1642.83553048194,1926,0,17603.2309640129,22105.0626781468,0,-9999,0,-9999,0,0,19.504858131973,0,19.504858131973,3.38179862310467e-09,0.0629064897189177,0.67405254336845,0.846434029638342,291179,1
"7527",0.117648793225177,22215.963768885,1,-999,16251.0497245239,0,-999,235.683915839985,1958,0,16251.0540165809,21773.8246841906,0,-9999,0,-9999,0,0,17.5315136204714,0,17.5315136204714,2.43310233335245e-08,0.0106087639632397,0.731503444353903,0.980098136218888,291243,1
"7528",0.084293097876478,23720.5164201087,1,-999,15080.3281302797,0,-999,499.951978146536,1958,0,15080.2939983125,21688.0237457051,0,-9999,0,-9999,0,0,17.5802206651885,0,17.5802206651885,2.31743293322959e-08,0.0210767746069268,0.635748974905473,0.914314990516793,291261,1
"7529",0.117591456327587,22218.3089016521,1,-999,16565.3994638706,0,-999,238.624300576254,1958,0,16565.4071914671,21815.7772030968,0,-9999,0,-9999,0,0,17.8558151007953,0,17.8558151007953,1.75921140475235e-08,0.0107399848310917,0.745574618878189,0.981882883151137,291287,1
"7530",0.0988187898173928,23024.2126028283,1,-999,15249.4744788855,0,-999,338.503378183583,1958,0,15249.3856146992,21831.5663881907,0,-9999,0,-9999,0,0,17.2101200555575,0,17.2101200555575,3.35536543969452e-08,0.0147020610008614,0.662319527610076,0.948200347381648,291299,1
"7531",0.0185144402948208,32016.0454268101,1,-999,17900.9998107795,0,-999,6529.66774102146,1926,0,17900.99981071,20402.2052010347,0,-9999,0,-9999,0,0,20.441250990692,0,20.441250990692,1.32579840298107e-09,0.203949852455967,0.559125887412684,0.637249383209269,291425,1
"7532",0.0683941596681252,24597.4968287544,1,-999,16939.5906506106,0,-999,937.409948216615,1926,0,16939.5835083003,22302.9935046924,0,-9999,0,-9999,0,0,18.4900631228051,0,18.4900631228051,9.32969863916848e-09,0.0381099733335786,0.688671031293639,0.906718015250244,291452,1
"7533",0.102775361620355,22846.9582270751,1,-999,17513.6240030406,0,-999,344.013977679858,1958,0,17513.6243712376,22294.6730306145,0,-9999,0,-9999,0,0,19.1965696566072,0,19.1965696566072,4.60294437540169e-09,0.0150573207278061,0.76656262935181,0.975826751597678,291497,1
"7534",0.0929635193506256,23296.1418077044,1,-999,15844.4376197876,0,-999,406.336064134599,1958,0,15844.4705395141,22030.7603145081,0,-9999,0,-9999,0,0,17.3965536272603,0,17.3965536272603,2.78466371293104e-08,0.0174422042709329,0.68013281642517,0.945682787148137,291517,1
"7535",0.104908338691108,22752.5950554816,1,-999,14581.6847576061,0,-999,285.625569124821,1958,0,14581.5500638827,21613.7446462748,0,-9999,0,-9999,0,0,17.3534393909387,0,17.3534393909387,2.90734808012477e-08,0.0125535381097554,0.640874152083575,0.949946350891855,291530,1
"7536",0.0252826715973206,29678.7145591015,1,-999,17923.5403194325,0,-999,4465.26437949872,1926,0,17923.5403195794,21040.7958707227,0,-9999,0,-9999,0,0,20.2752616353031,0,20.2752616353031,1.56518527198996e-09,0.150453429194404,0.603919023645276,0.708952398488235,291581,1
"7537",0.112035031776875,22447.6037728947,1,-999,15690.0027834345,0,-999,257.114376924009,1958,0,15690.3059554132,21797.3571995189,0,-9999,0,-9999,0,0,17.1584298981795,0,17.1584298981795,3.53336560455501e-08,0.0114539787642934,0.698974648437047,0.97103269551822,291611,1
"7538",0.0551814509495161,25474.8006392695,1,-999,16028.6700759316,0,-999,1268.65861487752,1926,0,16028.6700768382,21328.4593682261,0,-9999,0,-9999,0,0,18.271477427233,0,18.271477427233,1.16090899742493e-08,0.0498005316250394,0.629197076114894,0.837237537998559,291734,1
"7539",0.101919484619051,22884.477468805,1,-999,14243.4437280754,0,-999,300.926206336538,1958,0,14243.4451487779,21509.0547856876,0,-9999,0,-9999,0,0,17.7532348566251,0,17.7532348566251,1.94925234713177e-08,0.0131497958276192,0.622406396134402,0.939897133985589,291745,1
"7540",0.0827104473244399,23801.2980916746,1,-999,15062.5430715736,0,-999,524.21149443975,1958,0,15062.5430694396,21653.9177948889,0,-9999,0,-9999,0,0,17.6366471652109,0,17.6366471652109,2.19028917554991e-08,0.0220244917911899,0.632845444455329,0.909778857921334,291771,1
"7541",0.117565041132737,22219.3512671149,1,-999,15893.2828088291,0,-999,229.878651628157,1968,0,15893.2819934685,21725.65532744,0,-9999,0,-9999,0,0,17.246660593245,0,17.246660593245,3.2349716057355e-08,0.0103458759378084,0.715290100165564,0.977780812151542,291790,1
"7542",0.0989187099835835,23019.8567430577,1,-999,16151.4714803779,0,-999,352.846930057464,1958,0,16151.4143129374,22077.7730007686,0,-9999,0,-9999,0,0,17.5221706402306,0,17.5221706402306,2.45594128618287e-08,0.0153279377016052,0.701629662304841,0.959075169198298,291803,1
"7543",0.0880626886426471,23532.8898821695,1,-999,16139.342984301,0,-999,475.272702583309,1958,0,16139.3555914751,22132.8596220002,0,-9999,0,-9999,0,0,17.6059133197116,0,17.6059133197116,2.25865030394876e-08,0.0201961044717851,0.685821234548148,0.940507508122491,291817,1
"7544",0.105704051031731,22717.8994826295,1,-999,14732.696072082,0,-999,282.463585459936,1958,0,14732.6959458987,21652.9515119208,0,-9999,0,-9999,0,0,17.2422997683181,0,17.2422997683181,3.24910955470675e-08,0.0124335256292473,0.648506080289846,0.953122956128805,291835,1
"7545",0.115257239892613,22313.7231967014,1,-999,15234.129094868,0,-999,232.830061362399,1968,0,15234.1285670794,21660.5166382403,0,-9999,0,-9999,0,0,17.0050435257022,0,17.0050435257022,4.11911040219712e-08,0.0104343887082376,0.682724636887646,0.970726240856224,291885,1
"7546",0.112108120819088,22444.5385722874,1,-999,15664.9100035429,0,-999,256.496369910144,1958,0,15664.8536988285,21791.4566313268,0,-9999,0,-9999,0,0,17.1463617825213,0,17.1463617825213,3.57626500615116e-08,0.0114280081581559,0.697936099170699,0.97090241178908,291897,1
"7547",0.10063878262369,22941.7563018093,1,-999,14124.6666087536,0,-999,308.263342279967,1958,0,14124.7255483162,21462.8121081108,0,-9999,0,-9999,0,0,17.9466030482385,0,17.9466030482385,1.60653180281386e-08,0.0134367804375839,0.615677603863409,0.935534831150576,291901,1
"7548",0.069814082283061,24514.8889333996,1,-999,17643.7357957475,0,-999,916.270996673126,1926,0,17643.7358173101,22643.3774541688,0,-9999,0,-9999,0,0,19.4323961998954,0,19.4323961998954,3.63594713561944e-09,0.0373761023010298,0.719715103145825,0.923658170170986,291919,1
"7549",0.108984978867229,22576.4664992384,1,-999,13906.3319289126,0,-999,254.345430946703,1968,0,13906.3242926466,21402.8645102049,0,-9999,0,-9999,0,0,17.9862872428692,0,17.9862872428692,1.54402632462238e-08,0.0112659539062627,0.615965491903514,0.948016577834577,291943,1
"7550",0.0680021545565687,24615.9344580345,1,-999,15262.7307430375,0,-999,871.795499702884,1958,0,15262.7296599375,21365.0938711615,0,-9999,0,-9999,0,0,18.0373753481422,0,18.0373753481422,1.46712601579665e-08,0.0354159010777807,0.620034542501626,0.867937551084439,291968,1
"7551",0.0996455091950484,22986.6139334768,1,-999,14676.188781159,0,-999,323.176253377068,1958,0,14676.1909931425,21650.2140447672,0,-9999,0,-9999,0,0,17.4104406399151,0,17.4104406399151,2.74626032405355e-08,0.0140593240184196,0.638466850124834,0.941861820423962,292035,1
"7552",0.0502154397596605,25867.120985489,1,-999,15869.7437105002,0,-999,1459.05924967186,1926,0,15869.7438276254,20944.4148425772,0,-9999,0,-9999,0,0,18.5010054631403,0,18.5010054631403,9.22816641458837e-09,0.056405939048662,0.613510248648392,0.809692538041891,292046,1
"7553",0.0295126041718759,28568.0789070883,1,-999,17026.2136238161,0,-999,3445.03164349368,1926,0,17026.2136768202,20522.4897928677,0,-9999,0,-9999,0,0,19.4223121396108,0,19.4223121396108,3.67279773528877e-09,0.120590245311837,0.595987351203922,0.718371363353229,292091,1
"7554",0.103755048708525,22803.1859360517,1,-999,14390.1176152285,0,-999,290.64645622505,1958,0,14390.1128159271,21558.4048102901,0,-9999,0,-9999,0,0,17.5427901899738,0,17.5427901899738,2.40581940381942e-08,0.0127458705568655,0.631057118785163,0.94541196439601,292125,1
"7555",0.0737890544235706,24280.4913582206,1,-999,15521.1287891725,0,-999,722.895724253653,1958,0,15521.1223537438,21693.3925474792,0,-9999,0,-9999,0,0,17.7310557536059,0,17.7310557536059,1.99296801084448e-08,0.0297726974956338,0.639242514690248,0.893449486974015,292165,1
"7556",0.089573017694056,23458.1070291024,1,-999,14050.9784435853,0,-999,405.574970607696,1958,0,14050.9789500584,21300.8918145735,0,-9999,0,-9999,0,0,18.5049168988492,0,18.5049168988492,9.1921415353763e-09,0.0172893307249616,0.59898179050111,0.90803967209065,292244,1
"7557",0.0852297086473554,23673.7112711102,1,-999,15843.7680092175,0,-999,508.479932685401,1958,0,15843.7683068981,22016.8487894717,0,-9999,0,-9999,0,0,17.5021138016533,0,17.5021138016533,2.50569700739644e-08,0.0214786742501973,0.669255788644884,0.930012558543771,292301,1
"7558",0.0825802036747336,23808.1579024968,1,-999,15265.7593262848,0,-999,532.811425955249,1958,0,15265.7608724417,21745.6404055104,0,-9999,0,-9999,0,0,17.5520634194663,0,17.5520634194663,2.38361281092008e-08,0.0223793637515892,0.641198740992926,0.913369295288061,292324,1
"7559",0.0502895262460224,25854.057854824,1,-999,15388.0077633075,0,-999,1441.89924249837,1926,0,15388.0079950122,20563.5103234048,0,-9999,0,-9999,0,0,18.805075456851,0,18.805075456851,6.80862628872143e-09,0.0557707130770319,0.595187342792345,0.795368774947177,292392,1
"7560",0.111658429230563,22463.4211375097,1,-999,15857.7786601381,0,-999,260.717457553252,1958,0,15857.8150729179,21834.1519255097,0,-9999,0,-9999,0,0,17.2499935115976,0,17.2499935115976,3.22420765714567e-08,0.0116063112540727,0.705939445992863,0.971986937868995,292454,1
"7561",0.00649541781330481,39784.7961789659,1,-999,17027.1601043642,0,-999,13018.3410062171,1957,0,17027.160104371,18002.7919983133,0,-9999,0,-9999,0,0,20.9053660955753,0,20.9053660955753,8.33517768877739e-10,0.327218994604272,0.427981584416743,0.452504316405959,292470,1
"7562",0.0908142454354092,23398.6438667469,1,-999,15432.3121835478,0,-999,421.730444041171,1958,0,15432.3125105721,21890.9253990587,0,-9999,0,-9999,0,0,17.3412767344159,0,17.3412767344159,2.94292507301301e-08,0.0180237131024724,0.659538757821079,0.93556385249186,292555,1
"7563",0.0734773918516003,24298.196992114,1,-999,15616.4593116846,0,-999,735.444107273067,1958,0,15616.459918051,21736.1953274561,0,-9999,0,-9999,0,0,17.7251908146642,0,17.7251908146642,2.00469099021662e-08,0.030267435378508,0.642700358512991,0.894560009308946,292593,1
"7564",0.0301049944255501,28329.578396832,1,-999,15677.7070157696,0,-999,3164.14096842717,1926,0,15677.7070157156,19260.4752474177,0,-9999,0,-9999,0,0,19.8839078213851,0,19.8839078213851,2.31488038246403e-09,0.111690365599687,0.553404176938574,0.67987158077762,292676,1
"7565",0.105190604780335,22740.4171004592,1,-999,15923.8026449457,0,-999,300.273742855574,1958,0,15923.8025049105,21948.8519401178,0,-9999,0,-9999,0,0,17.3276753459101,0,17.3276753459101,2.98322639594716e-08,0.013204407884388,0.700242323373608,0.965191264661307,292719,1
"7566",0.104853753123898,22755.118343824,1,-999,15741.0332266008,0,-999,300.150924529229,1958,0,15740.9668318277,21912.7568831711,0,-9999,0,-9999,0,0,17.2334673885799,0,17.2334673885799,3.27793403108032e-08,0.0131904796096432,0.691754997446542,0.962981451121239,292747,1
"7567",0.0852072004498914,23674.1733390833,1,-999,14800.4578585969,0,-999,478.591246095881,1958,0,14800.4569148474,21574.8616833879,0,-9999,0,-9999,0,0,17.7353026761313,0,17.7353026761313,1.98452197762596e-08,0.0202157532278343,0.62517312443656,0.911324816895312,292755,1
"7568",0.0923438825109042,23325.0818182818,1,-999,14398.3536440646,0,-999,383.187091510234,1958,0,14398.3163793202,21500.2926455664,0,-9999,0,-9999,0,0,17.8878047636058,0,17.8878047636058,1.70382543744676e-08,0.0164281135001164,0.617288997804719,0.92176708373708,292810,1
"7569",0.0999375671609305,22973.6558654521,1,-999,15979.3640990974,0,-999,341.017357030872,1958,0,15979.3004484627,22024.3789993649,0,-9999,0,-9999,0,0,17.398752047696,0,17.398752047696,2.77854857560223e-08,0.0148438437063775,0.695548873111331,0.95867976469889,292842,1
"7570",0.0404398821755312,26826.1267772277,1,-999,15868.3351270156,0,-999,2040.16433740621,1926,0,15868.33522051,20296.486687208,0,-9999,0,-9999,0,0,19.0009740503401,0,19.0009740503401,5.59734168879298e-09,0.0760513940140652,0.591525394339832,0.75659400463422,292881,1
"7571",0.112463624035474,22429.7620480527,1,-999,17105.8568065055,0,-999,269.938726705381,1958,0,17105.7085652803,22009.23805539,0,-9999,0,-9999,0,0,18.5585373053127,0,18.5585373053127,8.71223649918872e-09,0.0120348457610506,0.762634419778224,0.981251517882278,292950,1
"7572",0.0830491058370098,23783.7426015733,1,-999,14829.3541817693,0,-999,511.635181072354,1958,0,14829.3576839258,21549.0410147439,0,-9999,0,-9999,0,0,17.7858814588699,0,17.7858814588699,1.88664342597343e-08,0.0215119709981434,0.623508164057613,0.906040793315616,292961,1
"7573",0.104311298817396,22778.7029567592,1,-999,14147.4731627386,0,-999,284.390874606046,1958,0,14147.5475570023,21480.9322839721,0,-9999,0,-9999,0,0,17.797682087281,0,17.797682087281,1.86451069486723e-08,0.0124849459227729,0.6210866169096,0.943027016276972,292987,1
"7574",0.0959455015393905,23156.1422557292,1,-999,15137.2633395949,0,-999,361.899331515637,1958,0,15137.2637246371,21799.8675621919,0,-9999,0,-9999,0,0,17.2792171453501,0,17.2792171453501,3.13134804958724e-08,0.0156286538370224,0.653704039190377,0.941429160411998,292994,1
"7575",0.0978569071278907,23068.2081645946,1,-999,15734.2467162525,0,-999,354.983893719859,1958,0,15734.2463646125,21976.5492958069,0,-9999,0,-9999,0,0,17.2971469612495,0,17.2971469612495,3.07570389099222e-08,0.0153884467829925,0.682074925470874,0.952676910967743,293038,1
"7576",0.0175992125505581,31977.0260593805,1,-999,16195.8397632698,0,-999,6327.84958187862,1926,0,16195.8397646216,18532.596110985,0,-9999,0,-9999,0,0,20.3866689100531,0,20.3866689100531,1.40017457726475e-09,0.197887369830077,0.506483615285123,0.579559715045747,293077,1
"7577",0.112523766112514,22427.096153207,1,-999,14936.5743316012,0,-999,247.850924332379,1958,0,14936.2574344518,21640.552951662,0,-9999,0,-9999,0,0,17.0543128044221,0,17.0543128044221,3.9210831896812e-08,0.0110514050788933,0.665991590369846,0.964928887976766,293083,1
"7578",0.0675606338228099,24643.2160462353,1,-999,15479.6341416659,0,-999,899.540430848469,1958,0,15479.6341767236,21482.368564291,0,-9999,0,-9999,0,0,17.9444127736647,0,17.9444127736647,1.61005440489812e-08,0.0365025583170948,0.628149919543008,0.871735593438212,293116,1
"7579",0.0814243596526794,23869.881973036,1,-999,17194.2314594053,0,-999,625.889382786781,1958,0,17194.2315315138,22497.5210361109,0,-9999,0,-9999,0,0,18.7256760680478,0,18.7256760680478,7.37126821118266e-09,0.0262208830145788,0.720331652705146,0.942506588910855,293186,1
"7580",0.0960461528715677,23151.1714854355,1,-999,13820.8276281366,0,-999,339.117111003525,1958,0,13820.8770879196,21301.2914189553,0,-9999,0,-9999,0,0,18.6253200934415,0,18.6253200934415,8.14941172368686e-09,0.014647946053912,0.59698391922043,0.920095617293318,293225,1
"7581",0.100224067930132,22960.5306206526,1,-999,14862.9188886844,0,-999,321.442146043664,1958,0,14863.0308035912,21710.0885892603,0,-9999,0,-9999,0,0,17.2887143283005,0,17.2887143283005,3.10174983657203e-08,0.0139997699249395,0.647329586983596,0.945539497668772,293302,1
"7582",0.096331371428445,23138.3991606771,1,-999,15654.1556305019,0,-999,367.687101264617,1958,0,15654.1509422286,21961.4888332172,0,-9999,0,-9999,0,0,17.2885574834822,0,17.2885574834822,3.10223636811551e-08,0.0158907752740945,0.676544251550136,0.949136052183768,293327,1
"7583",0.0984283525929786,23041.843422495,1,-999,14485.427500098,0,-999,329.888705584133,1958,0,14485.3945474834,21581.9878585288,0,-9999,0,-9999,0,0,17.5991463646757,0,17.5991463646757,2.27398631953956e-08,0.0143169406863547,0.628656062012024,0.936643282518749,293374,1
"7584",0.0603166661690921,25112.7945831729,1,-999,16643.5785419308,0,-999,1121.39907160821,1926,0,16643.5778984108,21941.9496260053,0,-9999,0,-9999,0,0,18.3414048729967,0,18.3414048729967,1.08250291199513e-08,0.0446544914742233,0.662752918369471,0.873735878073392,293386,1
"7585",0.106124101673719,22699.6536796394,1,-999,14835.5985401431,0,-999,281.077081609885,1958,0,14835.5985012612,21678.2429521973,0,-9999,0,-9999,0,0,17.1857897940975,0,17.1857897940975,3.43800358547203e-08,0.0123824392026737,0.653560565752951,0.955003246223167,293426,1
"7586",0.0666867298008874,24694.9308193325,1,-999,15010.2291031508,0,-999,898.571835458196,1958,0,15010.2291020624,21151.864531606,0,-9999,0,-9999,0,0,18.2987650029216,0,18.2987650029216,1.12965891387451e-08,0.0363868942185797,0.607826327268414,0.856526575690877,293470,1
"7587",0.0985606123409234,23035.7645737875,1,-999,14200.6952058291,0,-999,324.667741510529,1958,0,14200.6825044285,21478.9014630381,0,-9999,0,-9999,0,0,17.915887688548,0,17.915887688548,1.65664265174097e-08,0.0140940727393945,0.616462390859277,0.932415392345126,293527,1
