"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"5278",0.0037387612387538,69948.0504913656,1,1,1,1,35269.147363957,0,0.257929999614134,30001.508394833,1926,0,35269.1473639585,35694.7268731739,36444.3821985007,0.00310974885765969,0.00300041938465578,0.00490309125749376,0.263642816504326,0,-9999,44.3411637761642,0,105.661912540292,0,150.003076316457,7.15305702411658e-66,0.428911287506667,0.504219161452,0.510303384046136,0.521020699540431,5278,1
"5279",0.101489592619706,34012.196070992,1,1,1,1,34012.1918675723,0,0.12387994164601,15549.7842842658,1913,0,34012.1918675727,34012.1946874402,34012.195873098,1.4673231261586e-05,1.9974953247015e-08,0.00480038617300615,0.276299024015782,0,-9999,45.2852127354829,0,95.9377186505793,0,141.222931386062,4.6522193233015e-62,0.457182601552968,0.999999876414351,0.999999959321889,0.999999994181675,5279,1
"5280",0.0463666764348745,29883.0132453858,1,1,1,1,21486.9969922584,0,0.393671669531614,1867.85279509313,1926,0,21486.9977366488,23564.0260695323,26406.2427407729,0.0421315418544652,0.0226843408495319,0.0147574138998205,0.404597546226526,0,-9999,39.5451234048577,0,30.2207085727228,0,69.7658319775805,5.02439930363792e-31,0.0625055037038991,0.719037185447373,0.788542503262143,0.883653951625855,5280,1
"5281",0.110896800549701,23929.609433452,1,1,1,1,4090.73491836898,0,0.152933163801208,62.4391928008685,1968,0,4091.30387097613,6176.21434047672,12116.1454365151,0.110878404816791,0.107900148151907,0.286474404927362,1.59956777064726,0,-9999,37.7916515175536,0,268.941821810146,0,306.733473327699,6.12837198741335e-134,0.0026092859131074,0.170972446598178,0.25809925388263,0.506324412448516,5281,1
"5282",0.00799904971616343,59290.847779527,1,1,1,1,37815.8060649876,0,0.15139567037113,25125.8371372817,1926,0,37815.8060649875,38611.0837955884,39989.1781867998,0.00590705181542828,0.00519895287021699,0.00479712684317084,0.24399845731826,0,-9999,43.6814455613545,0,124.343774309018,0,168.025219870373,1.0655508741898e-73,0.423772607042357,0.637801743122406,0.651214904856204,0.674457857905819,5282,1
"5283",0.047567034104839,29453.530877984,1,1,1,1,6501.14643212873,0,0.393063427414745,890.395962380942,1958,0,6501.14643207587,7783.78179213773,10577.9441017548,0.0474075687395856,0.0459355789231455,0.059601508383662,1.23329611827397,0,-9999,35.7444941580392,0,152.31196770264,0,188.056461860679,2.12870915359162e-82,0.0302305338558406,0.220725537423948,0.264273299672739,0.3591401026103,5283,1
"5284",0.00275260770134628,52480.0707674725,1,1,1,1,11010.7800294645,0,0.196265659527853,9889.09125490821,1968,0,11010.7800294654,11129.5602837495,11340.3280029057,0.00269462750657401,0.00268584910307657,0.0155954774007284,0.845419889720819,0,-9999,44.4375685126939,0,57.4095849642121,0,101.847153476906,5.86601605685229e-45,0.188435173777196,0.209808787763486,0.212072127971438,0.21608827574094,5284,1
"5285",0.091440254021436,25795.4913159577,1,1,1,1,25795.4587306594,0,0.217319395858794,2509.48558538211,1917,0,25795.45873272,25795.4791648159,25795.4891534576,6.38720681636062e-05,1.89817452866947e-07,0.00633091503582872,0.364309485456568,0,-9999,45.2842632948082,0,46.662684799831,0,91.9469480946392,1.16935887101121e-40,0.0972838840185097,0.999998736863071,0.999999528943193,0.999999916167516,5285,1
"5286",0.0474375131865963,30096.0527636634,1,1,1,1,24908.7951941183,0,0.478509709704667,2010.62798383085,1926,0,24908.7951966362,26479.9781784508,28320.9146881341,0.0397420497682401,0.014875191222713,0.0115471106824747,0.358579037734459,0,-9999,41.2533628719266,0,45.0956784136904,0,86.349041285617,3.15564290357042e-38,0.0668070327899741,0.827643259142272,0.879848875412046,0.941017578302743,5286,1
"5287",0.0498100363123231,31610.5442851934,1,1,1,1,31573.6382334726,0,0.240212033037096,6042.56587078996,1917,0,31573.6382334727,31588.2959029904,31601.3753889737,0.00192357611935789,0.000111324683610858,0.00524750728960434,0.297526798003012,0,-9999,45.2239048831571,0,80.1563012527668,0,125.380206135924,3.53238746754795e-55,0.191156653813782,0.998832476549983,0.999296172125278,0.999709941842917,5287,1
"5288",0.0605568701718003,35039.2291354714,1,1,1,1,35038.0061347969,0,0.378215495496988,11566.9466633924,1916,0,35038.0061347969,35038.5747227239,35039.0100660071,0.000142771438030875,3.87840045656951e-06,0.00466385624770339,0.268206312488576,0,-9999,45.2819943628485,0,102.786362084577,0,148.068356447426,4.95142095591431e-65,0.330114187691497,0.999965096244848,0.99998132342624,0.999993747880029,5288,1
"5289",0.023586606384255,42436.4884869286,1,1,1,1,34336.7691866588,0,0.761427466291934,9179.3353440663,1917,0,34336.7691787682,35574.4783988237,37416.3311224961,0.0157989726227399,0.00874072132304704,0.0060527675321339,0.265486144084412,0,-9999,42.6908626119639,0,101.888827227857,0,144.579689839821,1.62120713821053e-63,0.216307608648952,0.809133139970917,0.838299295423122,0.881701866873862,5289,1
"5290",0.0978179194661789,24728.9325428644,1,1,1,1,18360.6701542158,0,0.213365467032418,397.299144002673,1958,0,18360.6710994635,21565.4088426808,24100.3216222588,0.096343710673984,0.0384793297828607,0.0408453405586226,0.4505887845722,0,-9999,38.0739185974644,0,21.0467757015415,0,59.1206942990059,2.10964169197763e-26,0.0160661663544921,0.742477301340753,0.872071966927807,0.974579941147239,5290,1
"5291",0.0329615336642601,32167.7489013132,1,1,1,1,24809.8892184207,0,0.154768917709589,3910.49230072128,1926,0,24809.8892182459,26256.6427490224,28323.2929561173,0.0264142928259126,0.0139571259342963,0.0098616663667723,0.36092570153631,0,-9999,41.3782854888352,0,44.3481859374401,0,85.7264714262753,5.8812075560357e-38,0.121565618804045,0.771265943860717,0.816241224388272,0.880487255822897,5291,1
"5292",0.0681832805783488,27132.8027265601,1,1,1,1,26783.9011057513,0,0.308401330141351,1291.7960634079,1926,0,26783.901105727,26959.246759929,27082.3737414658,0.0340362609063969,0.00155760710382591,0.00812289161683049,0.349060208091564,0,-9999,44.4856127287886,0,52.1893661562945,0,96.674978885083,1.03416570617281e-42,0.0476101225673739,0.987140966440168,0.99360346336572,0.998141401549905,5292,1
"5293",0.0846860264171846,26313.9038237438,1,1,1,1,24173.316258355,0,0.671483903424814,728.314026265278,1926,0,24173.3210238664,25354.359240983,26104.2300657886,0.0771594491230416,0.0113565522029864,0.0178471659866751,0.374532059625736,0,-9999,42.4523548424328,0,40.7127558975261,0,83.1651107399589,7.61818156016285e-37,0.0276779162508035,0.918652024640076,0.963534692944536,0.992031826240622,5293,1
"5294",0.0503476375536993,39875.7025299278,1,1,1,1,39869.9503961252,0,0.347899981541559,15981.839465177,1916,0,39869.9503961259,39872.2578026198,39874.298316277,0.000259847590277751,1.38770785951259e-05,0.00410279406156942,0.235693693975426,0,-9999,45.2774086665679,0,136.061891602555,0,181.339300269123,1.75931068732896e-79,0.400791420619666,0.999855748402238,0.999913613376332,0.999964785231063,5294,1
"5295",0.0710900090197101,27801.1527080525,1,1,1,1,9145.94908873551,0,0.817246691556647,513.860354286194,1958,0,9145.94911737714,11754.4102413416,17309.6806582246,0.070837428954351,0.0640524474032766,0.0632795671579009,0.825786051076093,0,-9999,34.7858991108851,0,60.4102195619079,0,95.196118672793,4.53785862806958e-42,0.0184834190036069,0.328977334624259,0.422802981041035,0.622624566686075,5295,1
"5296",0.0409891922930255,30220.658835559,1,1,1,1,22688.5694158264,0,0.196959745837376,2436.95357306259,1926,0,22688.569418366,24444.1614711975,26852.1633912282,0.0355510930531964,0.0183134576168309,0.0124509970484021,0.388893577047704,0,-9999,40.4207550944053,0,34.7910672820572,0,75.2118223764624,2.1673076703676e-33,0.0806386646407311,0.750763560179885,0.808856008209701,0.888536664185253,5296,1
"5297",0.0243508530640975,39776.3594786731,1,1,1,1,12918.6717425473,0,0.918921044562012,3653.5656613578,1926,0,12918.6717425473,14124.0926728359,16441.3297605612,0.0237857970528479,0.022497379252715,0.0195096388612194,0.672424917901672,0,-9999,39.332934866411,0,30.3002552249699,0,69.6331900913809,5.73706520605007e-31,0.091852691127169,0.32478265763547,0.355087616311614,0.413344257142903,5297,1
"5298",0.089739405142609,35799.7580364819,1,1,1,1,35799.7383131878,0,0.596858236240223,15964.8750151423,1916,0,35799.7383131977,35799.7505269169,35799.7566505988,2.41920697630071e-05,8.17033960487379e-08,0.00456092651498327,0.262502855818236,0,-9999,45.2850242778858,0,107.928323283455,0,153.21334756134,2.88594865536786e-67,0.445949243536037,0.999999449066552,0.999999790234198,0.999999961287921,5298,1
"5299",0.0679421700430103,28082.3925724269,1,1,1,1,3046.53590521775,0,0.800248143030331,221.580908123567,1968,0,3046.53590502553,3956.35307210075,6225.02662418727,0.0679239880202889,0.06745993046896,0.183982321502318,2.44839980480413,0,-9999,34.6256690333982,0,453.00523342084,0,487.630902454238,1.67721932847439e-212,0.00789038567679339,0.108485624833007,0.14088376059472,0.221670094815902,5299,1
"5300",0.0568712805500254,27630.3671333825,1,1,1,1,21862.9906066926,0,0.0881169715430588,1336.33485479313,1926,0,21862.9906075307,23807.9565696176,25992.023899345,0.05165285065278,0.0206924435388094,0.0160819772063544,0.400649252371942,0,-9999,40.1027127342258,0,31.5598946923907,0,71.6626074266165,7.53919603135061e-32,0.0483647158339271,0.791266742927792,0.861659074404885,0.940704977746816,5300,1
"5301",0.0914622762585059,25378.3317417401,1,1,1,1,13152.9834617395,0,0.397033782675862,364.79481982311,1958,0,13152.9887038437,17037.5932596897,22584.127545844,0.0909489653048381,0.064293136759614,0.0593373706011578,0.575649912952129,0,-9999,35.2797737275321,0,19.8751730521562,0,55.1549467796883,1.11304049153789e-24,0.0143742631917419,0.518276332648408,0.671344099094889,0.889898034893269,5301,1
"5302",0.0568784680273384,28254.9915503136,1,1,1,1,1722.85862523131,0,0.390671990346164,190.07835985079,1968,0,1722.85901780441,2148.84973671488,3161.17604610921,0.0568725501028666,0.0567827122711426,0.267857721111474,4.48602543518001,0,-9999,34.9078651185457,0,837.348753929298,0,872.256619047844,0,0.00672724886547278,0.0609753860565315,0.0760520396153165,0.111880268676779,5302,1
"5303",0.0244467773544602,33365.1265613771,1,1,1,1,17102.0518193254,0,0.0044264467433095,4400.30055272338,1926,0,17102.0518678098,18449.3714624311,20857.0654201778,0.0226009031496626,0.0190057418385667,0.0142102725512844,0.514220897440408,0,-9999,40.1201678819728,0,19.5362905420688,0,59.6564584240416,1.23460859633483e-26,0.13188322677658,0.51257266584467,0.552953738343909,0.625115729197371,5303,1
"5304",0.0563974413345568,29399.124602177,1,1,1,1,4672.25017957389,0,0.770010528387502,524.486969865084,1968,0,4672.25019581207,5800.05641882045,8416.59215723045,0.0563378624056954,0.0554669191190942,0.0975629931328377,1.66171374467841,0,-9999,34.9933641337244,0,261.929213624458,0,296.922577758182,1.11728232163641e-129,0.0178402240530061,0.158924806742922,0.197286704869809,0.286287169129083,5304,1
"5305",0.0581744195302017,27415.974075545,1,1,1,1,1201.29401434679,0,0.106603890657425,126.663583656196,1968,0,1201.293993304,1505.95251095691,2235.93557090177,0.0581718117764445,0.0581296180873565,0.393192119326848,6.40472582681208,0,-9999,34.843149763274,0,1126.64393279107,0,1161.48708255435,0,0.00462006505065891,0.0438173011833838,0.0549297466800649,0.081555941245809,5305,1
"5306",0.111678108318709,24743.3819738591,1,1,1,1,16515.7080303179,0,0.887313371989876,261.464995930435,1958,0,16515.7637345541,20681.7005749978,24084.0611459056,0.11099732898953,0.0539548890509434,0.0614850140143555,0.476167567530304,0,-9999,36.757305107189,0,17.7490971727682,0,54.5064022799571,2.12897352815434e-24,0.0105670678408743,0.667482066598765,0.835847767166495,0.973353649527373,5306,1
"5307",0.0494719104385003,30039.8105970297,1,1,1,1,20900.6392976735,0,0.599662809865549,1635.72090549145,1926,0,20900.6390707207,23204.0954302328,26380.9905790823,0.0459275664779164,0.025727736697317,0.0162826827474998,0.411676911687739,0,-9999,38.9810125670968,0,28.2434518082887,0,67.2244643753856,6.37949164321865e-30,0.0544517715984928,0.695764675453292,0.772444798054992,0.878200962481795,5307,1
"5308",0.0688160821972415,26447.3709178066,1,1,1,1,10073.2674936298,0,0.063331960234791,589.742433248838,1958,0,10073.2684231544,12728.3600347679,18012.36304836,0.0684272162013781,0.0593958796786624,0.0546053284932701,0.761721469146866,0,-9999,34.9766895336976,0,46.8800741957307,0,81.8567637294283,2.81876717776426e-36,0.0222987167640082,0.380879765117683,0.481271279263457,0.681064409174696,5308,1
"5309",0.0792895533069968,26867.2176729314,1,1,1,1,9608.01741771866,0,0.738593512913212,418.532863883323,1958,0,9608.01992915332,12614.8496874545,18771.9833410628,0.0790340813794301,0.0693825535007355,0.0691095078791018,0.772769786496181,0,-9999,34.7925524225905,0,50.2258526447075,0,85.0184050672979,1.19392162663483e-37,0.0155778268140133,0.357611273564563,0.469525718703799,0.698694727886746,5309,1
"5310",0.0811885884725489,25608.3471293487,1,1,1,1,21775.4146875814,0,0.0887066824361682,758.987365421778,1926,0,21775.4115899396,23674.1858526261,25123.7928373935,0.0767220358786347,0.0199617608755649,0.0222461299253062,0.40388525674841,0,-9999,40.6901653030887,0,31.1466921773674,0,71.8368574804561,6.33357910218375e-32,0.0296382801118754,0.850324758562169,0.92447145194678,0.981078267585654,5310,1
"5311",0.104938537112903,24976.0089958363,1,1,1,1,13758.5318463389,0,0.738937642192468,273.409108642884,1958,0,13758.4927469654,18134.294985275,23350.2334554612,0.104503932841897,0.0678680381008934,0.0704670611165873,0.544799604906546,0,-9999,35.5336343752828,0,17.6593006670179,0,53.1929350423007,7.91775091054618e-24,0.0109468694012908,0.550868345269216,0.72606856396865,0.934906512059387,5311,1
"5312",0.0889793881149963,25279.2738067763,1,1,1,1,11833.2858807407,0,0.217726898379624,365.652032128945,1958,0,11833.2855289317,15511.6571134805,21468.3081540088,0.0885696815635306,0.0678708651837934,0.0643922507356991,0.631797453329589,0,-9999,35.0579554282922,0,26.115902954775,0,61.1738583830672,2.70726561612805e-27,0.0144644990565721,0.468102273007531,0.613611657994798,0.849245445818705,5312,1
"5313",0.108306468920317,24637.8229093674,1,1,1,1,4605.26315076277,0,0.63759536924772,76.9929554505708,1968,0,4605.26295593678,6875.45615175289,13150.4824629718,0.108282064246427,0.104754170899609,0.243283073773841,1.43561529190019,0,-9999,37.312874666793,0,224.589036938459,0,261.901911605252,1.80902675468575e-114,0.00312499021256045,0.186918421034102,0.279061026497549,0.533751805561196,5313,1
"5314",0.0769495118311606,25891.4208988059,1,1,1,1,23478.3078132896,0,0.0758973315823823,843.095609544041,1926,0,23478.3078132528,24700.6901891067,25582.5594832307,0.0689929755802707,0.0121054581649891,0.0167941605100566,0.384528192996401,0,-9999,42.1802236861396,0,37.5203030211913,0,79.7005267073309,2.43501166593309e-35,0.0325627400998655,0.90679873866388,0.954010607824383,0.988070897430376,5314,1
"5315",0.00166454798355699,66933.4283560834,1,1,1,1,6003.37589194532,0,0.995630166027695,5620.05305840962,1968,0,6003.37589194533,6043.32049933504,6113.85920044544,0.00165971721658154,0.00165927774760477,0.028055703104651,1.55621507769989,0,-9999,44.7572208139012,0,216.502168210027,0,261.259389023928,3.43945000863946e-114,0.0839648169299075,0.0896917435635837,0.0902885246992698,0.0913423882595695,5315,1
"5316",0.0932092806049623,24888.1767280559,1,1,1,1,14905.0306329736,0,0.125990627566352,378.926347055601,1958,0,14905.0314979992,18726.4583833602,23187.5114509252,0.0924475871511237,0.0558763962252793,0.0518965935913434,0.522925324887349,0,-9999,35.9151772101885,0,17.0579242912808,0,52.9731015014692,9.8644829979075e-24,0.0152251549479093,0.598880008803422,0.752423875319492,0.931667743454522,5316,1
"5317",0.114204583658837,36079.2001274252,1,1,1,1,36079.1993635939,0,0.651799506973475,18149.7360546836,1913,0,36079.199363594,36079.1999139944,36079.2001045054,7.64978242195902e-06,3.71313246816385e-09,0.00452522289313027,0.260469635342663,0,-9999,45.2853472624257,0,109.826811491046,0,155.112158753472,4.32160806440287e-68,0.503052617313634,0.999999978829042,0.999999994084382,0.999999999364736,5317,1
"5318",0.00845034740818664,39878.5125969027,1,1,1,1,1676.50462221354,0,0.166741871275008,1199.415689356,1968,0,1676.50462221307,1733.86439647511,1838.99986752252,0.00844743361193512,0.00844582628726687,0.114057334923214,5.4410063436044,0,-9999,42.7441981578725,0,946.19893606758,0,988.943134225453,0,0.0300767408624251,0.0420402997263063,0.0434786626572871,0.0461150566499652,5318,1
"5319",0.0775209844680503,37946.1327481246,1,1,1,1,37946.0349238943,0,0.632787706563249,17039.984120725,1916,0,37946.0349241411,37946.0896468124,37946.1224781823,4.13872349327438e-05,3.44323997536478e-07,0.0043034063464334,0.247655004310103,0,-9999,45.2846539930814,0,122.645166805856,0,167.929820798937,1.17221015665053e-73,0.449057199947923,0.999997422030219,0.999998864144799,0.999999729354704,5319,1
"5320",0.0221346550560556,41063.570985692,1,1,1,1,23455.3197234636,0,0.746984750265256,6311.45244112398,1926,0,23455.3197235144,24990.9530760197,27660.2027688473,0.0196492960151928,0.0158547523855763,0.00978949089825423,0.379065157927678,0,-9999,40.8538309566641,0,37.9102192703405,0,78.7640502270046,6.21165911032712e-35,0.153699551442399,0.571195323750267,0.608591812064455,0.673594675399398,5320,1
"5321",0.0114796849098057,46384.6442397965,1,1,1,1,11447.2770685097,0,0.570982028730214,6845.05046734246,1957,0,11447.277068558,11962.0769221975,12913.4204874895,0.0112398881932172,0.0110520987425751,0.0175729150375466,0.789622498724509,0,-9999,42.0352465560743,0,47.9182263025274,0,89.9534728586017,8.58426487054571e-40,0.147571477145655,0.246790231038069,0.257888728441177,0.278398610124731,5321,1
