"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"592",0.105815781810321,24704.5269160219,1,1,1,1,13919.8724664748,0,0.57036916539073,270.269420510025,1958,0,13919.8224556801,18268.4455601435,23244.7394599139,0.105360857058791,0.0666246256134484,0.0702782779612605,0.540833971178064,0,-9999,35.6200369420373,0,17.4427675823387,0,53.062804524376,9.01813642066644e-24,0.0109400767490409,0.563452297750844,0.739477652101716,0.940910123028453,209672,1
"593",0.0573433972271159,29910.6372749101,1,1,1,1,15901.4573937748,0,0.961023180978373,1184.7286944839,1926,0,15901.4574939924,18780.4723012203,23546.0961124286,0.0560787807796426,0.041578900587647,0.026939080480007,0.512543599461201,0,-9999,36.498989356596,0,17.7124025958011,0,54.2113919523971,2.85950999421802e-24,0.0396089419157138,0.531632186497445,0.627886063697274,0.787214792383568,210019,1
"594",0.0699253715542145,28163.0687969409,1,1,1,1,15017.7768702852,0,0.916491848649457,774.233570144456,1958,0,15017.7781098175,18325.8955313109,23504.5895921495,0.0689712160078753,0.049618729639477,0.0355289717084586,0.528612593739234,0,-9999,35.8284797448795,0,17.5213241088517,0,53.3498038537312,6.76822169503427e-24,0.0274910939474236,0.53324366808523,0.650706628011415,0.834589076979513,210239,1
"595",0.0838451813017018,25815.0723303608,1,1,1,1,14842.7367365221,0,0.339785272954032,490.598876502381,1958,0,14842.7573355619,18462.7364115211,23266.0989497643,0.0829952640343019,0.0538423065617624,0.0449036145191692,0.528108849647551,0,-9999,35.8007756014201,0,17.2929121732184,0,53.0936877746385,8.7438837610476e-24,0.0190043580054352,0.574964778158129,0.715192124013817,0.901260265786718,210604,1
"596",0.0937209852784872,25817.4910137344,1,1,1,1,14905.2915372886,0,0.793291177833453,371.461776766846,1958,0,14905.291638226,18932.3875561151,23858.8755977252,0.0930512656642102,0.0587563429094866,0.0529685449257636,0.517845294727331,0,-9999,35.7004753111624,0,16.8849250012809,0,52.5854003124433,1.45361975211603e-23,0.0143879890020775,0.57733308129348,0.73331632210285,0.924136105442343,211103,1
"597",0.100341950635426,24913.5791978318,1,1,1,1,14848.2764260843,0,0.472459210315719,315.657420788683,1958,0,14848.4022012078,18955.6306219361,23490.3945976834,0.0997176468340903,0.0596274553832303,0.0589843736516977,0.518776909847025,0,-9999,35.8576810432237,0,16.8441108859886,0,52.7017919292124,1.29390555900862e-23,0.012670095223257,0.595996347345388,0.76085537414816,0.942875144962218,211534,1
"598",0.116676442111377,23508.9863972053,1,1,1,1,15177.0203049527,0,0.0288290409371257,214.425711360644,1968,0,15177.0136843014,19416.2016797792,22895.4935522416,0.116144651166703,0.059139648181648,0.0739729916408201,0.509524143167133,0,-9999,36.5073946774363,0,16.7124781585496,0,53.2198728359859,7.70731128488961e-24,0.00912101048244829,0.645583498491693,0.825905521902357,0.973903900636202,211744,1
"599",0.100151107493788,24415.1885803448,1,1,1,1,14846.7655556742,0,0.070738741196692,318.100839028869,1958,0,14846.7653294949,18831.6513653652,23106.6663402127,0.099481863332014,0.057931953358314,0.0583945304001059,0.521816085241982,0,-9999,35.9808620010477,0,16.9428912296051,0,52.9237532306528,1.03634894664347e-23,0.0130288094225475,0.608095459948533,0.771308863881784,0.946405401054919,212194,1
"600",0.084412986239884,25712.8902378647,1,1,1,1,16451.4553328045,0,0.300167805980891,526.769306918873,1958,0,16451.4551969335,19935.3465349597,23937.0946850103,0.083228095896001,0.0468962571858584,0.0393918167964062,0.487961136731692,0,-9999,36.5439049092654,0,17.6989922127965,0,54.2428971220619,2.77082500001292e-24,0.0204865848236366,0.639813534952485,0.77530555105015,0.930937536137444,212358,1
"601",0.112540131394751,24170.6363106035,1,1,1,1,14495.9041110706,0,0.44872125168331,230.940589385027,1968,0,14495.9022671013,18916.4621918538,23221.8122820476,0.112075889068407,0.0645677847117836,0.0742516042544964,0.523487946251473,0,-9999,35.9724597129738,0,16.7783647366415,0,52.7508244496153,1.23199239135954e-23,0.00955459287117381,0.599731925995761,0.782621605354895,0.960744764169088,212565,1
"602",0.0752549263136461,26912.7859465848,1,1,1,1,14244.1760241054,0,0.578020817600191,619.649021050171,1958,0,14244.1678348618,17643.3224296084,22859.7736168656,0.0744349230261341,0.0533051532326119,0.0411790044710263,0.550672500767659,0,-9999,35.6055867541403,0,18.2814597499605,0,53.8870465041007,3.95505982590526e-24,0.0230243358038079,0.529271397733885,0.655573988684265,0.849401978012852,212770,1
"603",0.106369913590141,24886.5215372597,1,1,1,1,14505.4105045274,0,0.739668221911415,272.391229390994,1958,0,14505.3979950712,18871.5170654587,23593.1063226338,0.105872032608018,0.0642277415238901,0.0674153059921269,0.523276708667722,0,-9999,35.7667916356707,0,16.8159234074164,0,52.5827150430871,1.45752835817337e-23,0.0109453315515861,0.58286160937976,0.758302723713502,0.948027480952316,213103,1
"604",0.0693350152568892,28059.3760469007,1,1,1,1,14218.3013038011,0,0.845736334100366,753.532306210534,1958,0,14218.3013037028,17458.1281700838,22776.871306344,0.068500593042117,0.051347617334988,0.0375498321399448,0.55496683510335,0,-9999,35.637261306058,0,18.5966515352293,0,54.2339128412872,2.79583103219617e-24,0.0268549202573507,0.506721934227518,0.62218518832717,0.811738339023393,213419,1
"605",0.0906675429269671,25592.814191355,1,1,1,1,13708.9936868288,0,0.504884039517492,381.825472591682,1958,0,13709.0028270891,17601.3621352004,22970.487791712,0.0900905319144569,0.0619209649744907,0.055739990194529,0.556733938458868,0,-9999,35.3895210101573,0,18.4623764779579,0,53.8518974881152,4.09654831089169e-24,0.0149192452903698,0.53565827988232,0.687746255788702,0.897536613987186,213776,1
"606",0.0861146073308773,26095.4525703122,1,1,1,1,15429.2120583123,0,0.613545305561274,471.37559124059,1958,0,15429.2120415222,19160.6443767801,23858.9548732414,0.0852385376201239,0.053249858038585,0.0445415119968183,0.509222238428797,0,-9999,35.9248828459539,0,17.0234892160568,0,52.9483720620107,1.01114674396769e-23,0.0180635147051198,0.591260565416499,0.734252235141476,0.914295500679871,214117,1
"607",0.095517047227826,25837.9743701515,1,1,1,1,14449.6593753574,0,0.891693642828614,347.566794585464,1958,0,14449.6752483922,18576.4411832649,23773.6358891718,0.094937101247317,0.0618759515888971,0.0568664509577494,0.528661088969755,0,-9999,35.5429176883489,0,17.0748878172727,0,52.6178055056216,1.40726996603495e-23,0.0134517818466055,0.559241798191607,0.718958882656245,0.920104476790389,214548,1
"608",0.0969017051025294,25061.9764843179,1,1,1,1,15119.3375696894,0,0.422413368243724,347.071059885105,1958,0,15119.3420024633,19099.4792450705,23550.5703934796,0.0961924435935377,0.0570733360499338,0.0543812918529058,0.513676235489827,0,-9999,35.9382923292503,0,16.8667146495179,0,52.8050069787682,1.16701611263567e-23,0.0138485111141285,0.60327811782618,0.762089903684239,0.939693260354622,214795,1
"609",0.0683863443820737,27220.6044256376,1,1,1,1,13869.1025413573,0,0.426662683486938,766.259236109169,1958,0,13869.102533539,16972.4677979979,22063.3776468174,0.0675192286133288,0.0505000584716806,0.0378203197572006,0.570537427169,0,-9999,35.6981680914304,0,19.601855771431,0,55.3000238628615,9.62730625123398e-25,0.0281499714013503,0.509507515581704,0.623515463970095,0.810539593530741,215283,1
"610",0.0964978712182492,24874.6573716286,1,1,1,1,14803.6883762106,0,0.264787109801546,346.272761542256,1958,0,14803.6883671636,18758.771324425,23286.910007312,0.0958117323365379,0.0579232786803572,0.0554105463913358,0.523085242801053,0,-9999,35.8562381443639,0,16.9897115721734,0,52.8459497165373,1.12020020335233e-23,0.0139207047706798,0.595131347780827,0.75413184769414,0.936170081034863,215591,1
"611",0.10656466246536,25179.5874463516,1,1,1,1,14164.6795581328,0,0.970382138155401,267.805269379205,1958,0,14164.6778893188,18628.1308410617,23714.9064903316,0.106120657972242,0.0671195990225872,0.0699824768050545,0.530654637925626,0,-9999,35.6222151957063,0,17.0157851071791,0,52.6380003028855,1.37913547570675e-23,0.0106358084678631,0.562546067106878,0.739810804317242,0.941830621365791,215846,1
"612",0.0859248063610867,26105.4071602157,1,1,1,1,15438.7375259539,0,0.610863402485847,474.271871326609,1958,0,15438.7083816664,19163.4457362313,23858.8781757484,0.0850438681461623,0.0531373167850209,0.0443647965391245,0.50909206534583,0,-9999,35.929642547638,0,17.0285831543149,0,52.9582257019529,1.00123219543992e-23,0.0181675722740457,0.591398873302953,0.734079557488619,0.913943920863608,216047,1
"613",0.116847062151879,24222.7350640286,1,1,1,1,15745.5575790955,0,0.707350213779137,221.727894578868,1968,0,15745.0320070631,20093.0932062851,23611.1741359261,0.11630503464647,0.0584977494232874,0.0712975126542548,0.49221690028626,0,-9999,36.5652828550156,0,16.9162968790565,0,53.4815797340721,5.93259959835831e-24,0.00915371009891198,0.650010494910827,0.829513808129945,0.974752606322698,216440,1
"614",0.0821563572776504,27074.068268442,1,1,1,1,14900.9975556983,0,0.977251359261572,513.979762594044,1958,0,14900.997924763,18637.920264184,23920.6792510486,0.081380365763301,0.0554542677617986,0.0439640083919203,0.523023745624337,0,-9999,35.6089821352646,0,17.1386375128976,0,52.7476196481622,1.23594701587409e-23,0.0189842087084174,0.550378974338771,0.68840486325835,0.883527330058886,216877,1
"615",0.0541658283430152,30417.461889821,1,1,1,1,15234.6342480741,0,0.961897724075243,1275.51382532782,1926,0,15234.6342484283,17961.3843080101,22704.7093168058,0.0530250084080401,0.0412860071475754,0.0269163684101175,0.535330749075838,0,-9999,36.4706710360687,0,18.1073250610609,0,54.5779960971296,1.98188048666404e-24,0.0419336047809651,0.500851593193793,0.590495826807324,0.746436681635286,217353,1
"616",0.0889892343627289,26185.7824977735,1,1,1,1,15956.0089461738,0,0.800722589483485,444.265185702862,1958,0,15956.0095129193,19779.0920265781,24294.9418768041,0.0880921548778058,0.0525876599636783,0.0448038628103635,0.49371268022009,0,-9999,36.0787244899773,0,17.1863677520797,0,53.265092242057,7.36655373612326e-24,0.0169658930658512,0.609338655977763,0.755337062326089,0.927791326414242,217633,1
"617",0.072125401021447,26642.4529240828,1,1,1,1,15486.4151431248,0,0.299802765948698,745.291362179021,1958,0,15486.4149839781,18707.7599048377,23279.9357055621,0.0709504773820651,0.046762911528007,0.0349922069034163,0.517832906606344,0,-9999,36.2042646050345,0,17.4182737123697,0,53.6225383174041,5.15261274138802e-24,0.0279738267457098,0.581268362492989,0.702178585363187,0.873791004600737,218079,1
"618",0.0743864979729988,26524.5862223899,1,1,1,1,16191.9663794106,0,0.33466530800797,719.382284989963,1958,0,16191.9690839434,19455.0771259607,23771.8510201973,0.0730867225118739,0.0452077708932086,0.0342535502256226,0.498060669406741,0,-9999,36.4524167085867,0,17.5626185012837,0,54.0150352098704,3.47991205524849e-24,0.0271213386312024,0.610451335533954,0.733473350454692,0.896219485608075,218399,1
"619",0.0825906218215823,26785.4559947176,1,1,1,1,15818.1423569331,0,0.84468816104345,533.544312166874,1958,0,15818.1516275086,19498.9598546805,24268.0593471889,0.081636841125706,0.0515084035816531,0.0408897037892437,0.499438656646224,0,-9999,35.9868539630991,0,17.1597666920451,0,53.1466206551442,8.29308119918233e-24,0.0199191797321686,0.590550022020461,0.72796818760621,0.906016285553428,218914,1
"620",0.0960718890186399,24881.714500999,1,1,1,1,14554.2726616841,0,0.250662457663566,346.19520022554,1958,0,14554.2740565592,18515.2624113581,23181.2242044889,0.0954150652701604,0.0590007589670947,0.0562599858835092,0.53007000229707,0,-9999,35.7593029922492,0,17.1540145274445,0,52.9133175196937,1.04722061282249e-23,0.013913639279626,0.584938552203659,0.744131294112175,0.931657028841727,219390,1
"621",0.110860888082068,24630.1962870487,1,1,1,1,14419.5118445205,0,0.755784744862467,242.117101856946,1968,0,14419.8759161877,18904.7748046469,23523.2512890293,0.110411550037824,0.0659286994072525,0.0731080417615882,0.523706061626171,0,-9999,35.8340654486797,0,16.7775216804087,0,52.6115871290884,1.41604816535561e-23,0.00983009225891792,0.585455176569996,0.767544626292226,0.955057402502253,219715,1
"622",0.0675456401533447,26642.9718243732,1,1,1,1,16465.6075778184,0,0.104307735804468,936.370760605463,1957,0,16465.6071483975,19439.488401058,23512.8238991726,0.0659511942566264,0.0409442294864564,0.0297704588918739,0.496633379737216,0,-9999,36.8278278921126,0,17.8922906865296,0,54.7201185786422,1.71931104133067e-24,0.035145131961175,0.618009404391393,0.729629131810088,0.882515060788486,220076,1
"623",0.112837189988699,24602.6779147224,1,1,1,1,15666.5114073548,0,0.830842452356592,248.644189905678,1958,0,15666.4898507366,20021.0619906283,23838.3118325002,0.112276291759472,0.0590886665085488,0.0675273841470521,0.493434335212299,0,-9999,36.3591978251144,0,16.8595389784889,0,53.2187368036033,7.71607201538685e-24,0.0101063872301839,0.636779862136943,0.81377572230247,0.968931590094716,220407,1
"624",0.0967008776562288,25458.6457167629,1,1,1,1,14356.1409739777,0,0.694636065978557,336.776361790633,1958,0,14356.087328412,18466.27934478,23536.5428628636,0.0961239061630133,0.0619303278104453,0.058281422765035,0.532102036610614,0,-9999,35.5776740245142,0,17.1795823744451,0,52.7572563989593,1.22409370790274e-23,0.0132283690789132,0.563898311329238,0.725344134571193,0.924500977967036,220796,1
"625",0.0399281883542426,33703.7935097312,1,1,1,1,17068.9742490649,0,0.983110602246597,2099.24075548739,1926,0,17068.9742495975,19294.6144569166,23247.0199113988,0.038387194287943,0.0307366981136752,0.0186677596184802,0.495004919101277,0,-9999,37.8880902514256,0,18.7955723450813,0,56.6836625965069,2.41322669197312e-25,0.0622849993096855,0.506440743670862,0.572476046393583,0.689744906747269,221041,1
"626",0.104690731681883,24925.4931947088,1,1,1,1,15598.1920090271,0,0.68837234727107,293.87050722985,1958,0,15598.1854535834,19771.5672295534,23868.0304837524,0.10403688109868,0.0574647209337305,0.0594378662375775,0.497774253721539,0,-9999,36.1811569430541,0,16.8636665251051,0,53.0448234681592,9.18175868066142e-24,0.0117899575721227,0.625792449992304,0.79322672073548,0.957575053673124,221349,1
"627",0.0949718701913953,24891.0328306191,1,1,1,1,14875.9557077428,0,0.207545502576977,361.216293485065,1958,0,14876.0476224805,18768.9276525447,23258.0103143403,0.0942486247567142,0.0568759597118542,0.0536372132860786,0.522289442102272,0,-9999,35.8895560220209,0,17.0082150940825,0,52.8977711161034,1.06362833720533e-23,0.0145119045860051,0.597646860365759,0.754043746608076,0.934393139594033,221603,1
"628",0.0811808900609612,25981.0042123035,1,1,1,1,14191.0284199985,0,0.323873036075383,513.422022560767,1958,0,14191.022326489,17735.3574414222,22820.5745215917,0.0804036584065397,0.0553038013039351,0.0454764934303435,0.549399340542155,0,-9999,35.5936704839316,0,18.1362264165881,0,53.7298969005197,4.62809497681811e-24,0.0197614387175085,0.546207614244899,0.682627865208668,0.878356138011972,221925,1
"629",0.0934800989311188,25344.2984170383,1,1,1,1,14944.9520924827,0,0.465556205948815,375.674510866097,1958,0,14944.9535985504,18867.0073184564,23535.6916873219,0.0927600298011482,0.0571360292661549,0.0522656014966343,0.519313851039222,0,-9999,35.8190084810503,0,16.9542311867691,0,52.7732396678194,1.20468421582643e-23,0.0148228412041401,0.589677147602686,0.744428076406037,0.928638516641657,222325,1
"630",0.110124034314882,23861.1514216035,1,1,1,1,14282.9732379178,0,0.0525806653313339,248.100490173466,1968,0,14282.9771848358,18564.3848891521,22847.6845641478,0.109632726370868,0.0636893333125599,0.0723703839551452,0.532685235262307,0,-9999,35.9349083225339,0,17.075181593892,0,53.010089916426,9.50627698263212e-24,0.010397674688441,0.598587089636598,0.778017144317024,0.957526489834931,222649,1
"631",0.0697948970128782,26487.0108029963,1,1,1,1,14415.8737058751,0,0.120344050694257,758.136730419501,1958,0,14415.8742311793,17526.4426464522,22307.1851576648,0.0687779263886723,0.0486261855072667,0.0367484803123514,0.552564706877955,0,-9999,35.9318100858824,0,18.484879373949,0,54.4166894598313,2.32879920489304e-24,0.0286229630084849,0.54426202859964,0.661699531774631,0.842193380128095,222941,1
"632",0.0906028704396449,25321.8492408239,1,1,1,1,13659.3775935471,0,0.319269397296011,382.120337727337,1958,0,13659.377570022,17508.2455984003,22774.1599694933,0.0900127546049432,0.0614661828770779,0.0557863550325406,0.55962076895737,0,-9999,35.415763182829,0,18.6416674663085,0,54.0574306491375,3.33546327485356e-24,0.0150905383762922,0.53943049104014,0.691428395765565,0.899387708729299,223460,1
"633",0.0968015023660846,24939.8453662823,1,1,1,1,16549.6179119218,0,0.327301603043452,371.70193668782,1958,0,16549.6171177828,20273.8722138344,23873.4983017409,0.0958206980333434,0.04908326496796,0.047696687015559,0.48219268557222,0,-9999,36.7036549720562,0,17.7750679558519,0,54.4787229279081,2.18872526580068e-24,0.0149039391074311,0.663581384516408,0.812910902857638,0.957243236720985,223884,1
"634",0.0964113271613605,24598.3647665885,1,1,1,1,16062.2851629741,0,0.0479549539741129,368.321964000914,1958,0,16062.2870673348,19772.687093125,23466.5081300027,0.0954752164951083,0.0503506188483831,0.0491861024649235,0.494664770345613,0,-9999,36.553614566777,0,17.2973050502171,0,53.8509196169941,4.10055616644498e-24,0.0149734328885634,0.652981904274871,0.803821200341817,0.953986508968143,224463,1
"635",0.101903995620552,25396.1969023236,1,1,1,1,14636.0112824477,0,0.899567880900577,301.045727084619,1958,0,14636.0297533502,18928.2411264105,23842.2131924839,0.101364462905639,0.0629758904466482,0.0621141570271844,0.520470900010127,0,-9999,35.6859396627474,0,16.797769972018,0,52.4837096347654,1.60921664404838e-23,0.0118539688537804,0.576307933413882,0.745317938713832,0.938810377167238,224799,1
