"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"6603",0.02321428047074,30138.9054424121,1,1,15919.6188227506,0,0.0341059791389853,4641.24891492244,1926,0,15919.6188227506,18858.2530401555,0,-9999,0,-9999,0,0,20.1658580035961,0,20.1658580035961,1.74614034201878e-09,0.153995271121929,0.528208260687138,0.625711277942354,23108,1
"6604",0.0911119868685491,22215.6099188336,1,1,14872.5081545999,0,0.540260599227622,541.898671960504,1968,0,14872.5095426468,20871.6810967086,0,-9999,0,-9999,0,0,17.8843618512814,0,17.8843618512814,1.70970166891429e-08,0.0243926983747182,0.669462130321189,0.939505202556441,23112,1
"6605",0.0911119868685491,22215.6099188336,1,1,14872.5081545999,0,0.540260599227622,541.898671960504,1968,0,14872.5095426468,20871.6810967086,0,-9999,0,-9999,0,0,17.8843618512814,0,17.8843618512814,1.70970166891429e-08,0.0243926983747182,0.669462130321189,0.939505202556441,23112,1
"6606",0.0911119868685491,22215.6099188336,1,1,14872.5081545999,0,0.540260599227622,541.898671960504,1968,0,14872.5095426468,20871.6810967086,0,-9999,0,-9999,0,0,17.8843618512814,0,17.8843618512814,1.70970166891429e-08,0.0243926983747182,0.669462130321189,0.939505202556441,23112,1
"6607",0.0911119868685491,22215.6099188336,1,1,14872.5081545999,0,0.540260599227622,541.898671960504,1968,0,14872.5095426468,20871.6810967086,0,-9999,0,-9999,0,0,17.8843618512814,0,17.8843618512814,1.70970166891429e-08,0.0243926983747182,0.669462130321189,0.939505202556441,23112,1
"6608",0.0911119868685491,22215.6099188336,1,1,14872.5081545999,0,0.540260599227622,541.898671960504,1968,0,14872.5095426468,20871.6810967086,0,-9999,0,-9999,0,0,17.8843618512814,0,17.8843618512814,1.70970166891429e-08,0.0243926983747182,0.669462130321189,0.939505202556441,23112,1
"6609",0.0911119868685491,22215.6099188336,1,1,14872.5081545999,0,0.540260599227622,541.898671960504,1968,0,14872.5095426468,20871.6810967086,0,-9999,0,-9999,0,0,17.8843618512814,0,17.8843618512814,1.70970166891429e-08,0.0243926983747182,0.669462130321189,0.939505202556441,23112,1
"6610",0.101189983393066,21376.9956067057,1,1,13955.3286537994,0,0.371950570493937,346.986181513994,1968,0,13955.3230384246,20276.8605964484,0,-9999,0,-9999,0,0,18.8745492687467,0,18.8745492687467,6.35166236368077e-09,0.0162317562251428,0.652819661620128,0.94853650014728,23140,1
"6611",0.101189983393066,21376.9956067057,1,1,13955.3286537994,0,0.371950570493937,346.986181513994,1968,0,13955.3230384246,20276.8605964484,0,-9999,0,-9999,0,0,18.8745492687467,0,18.8745492687467,6.35166236368077e-09,0.0162317562251428,0.652819661620128,0.94853650014728,23140,1
"6612",0.0476167174009606,26378.8449244003,1,1,17061.8783856044,0,0.512595806503668,1642.59485194917,1926,0,17061.8779165397,21802.2539820197,0,-9999,0,-9999,0,0,18.8932183267227,0,18.8932183267227,6.23418283891018e-09,0.0622694002203932,0.646801555012649,0.826505256181733,23150,1
"6613",0.0476167174009606,26378.8449244003,1,1,17061.8783856044,0,0.512595806503668,1642.59485194917,1926,0,17061.8779165397,21802.2539820197,0,-9999,0,-9999,0,0,18.8932183267227,0,18.8932183267227,6.23418283891018e-09,0.0622694002203932,0.646801555012649,0.826505256181733,23150,1
"6614",0.083472349289339,22552.1932708489,1,1,15605.0528020132,0,0.437061413889751,693.956298910993,1926,0,15605.0721753306,21100.6359292771,0,-9999,0,-9999,0,0,17.7877624332431,0,17.7877624332431,1.88309803347931e-08,0.0307711223727409,0.691953637853122,0.935635646425216,23152,1
"6615",0.083472349289339,22552.1932708489,1,1,15605.0528020132,0,0.437061413889751,693.956298910993,1926,0,15605.0721753306,21100.6359292771,0,-9999,0,-9999,0,0,17.7877624332431,0,17.7877624332431,1.88309803347931e-08,0.0307711223727409,0.691953637853122,0.935635646425216,23152,1
"6616",0.083472349289339,22552.1932708489,1,1,15605.0528020132,0,0.437061413889751,693.956298910993,1926,0,15605.0721753306,21100.6359292771,0,-9999,0,-9999,0,0,17.7877624332431,0,17.7877624332431,1.88309803347931e-08,0.0307711223727409,0.691953637853122,0.935635646425216,23152,1
"6617",0.083472349289339,22552.1932708489,1,1,15605.0528020132,0,0.437061413889751,693.956298910993,1926,0,15605.0721753306,21100.6359292771,0,-9999,0,-9999,0,0,17.7877624332431,0,17.7877624332431,1.88309803347931e-08,0.0307711223727409,0.691953637853122,0.935635646425216,23152,1
"6618",0.083472349289339,22552.1932708489,1,1,15605.0528020132,0,0.437061413889751,693.956298910993,1926,0,15605.0721753306,21100.6359292771,0,-9999,0,-9999,0,0,17.7877624332431,0,17.7877624332431,1.88309803347931e-08,0.0307711223727409,0.691953637853122,0.935635646425216,23152,1
"6619",0.083472349289339,22552.1932708489,1,1,15605.0528020132,0,0.437061413889751,693.956298910993,1926,0,15605.0721753306,21100.6359292771,0,-9999,0,-9999,0,0,17.7877624332431,0,17.7877624332431,1.88309803347931e-08,0.0307711223727409,0.691953637853122,0.935635646425216,23152,1
"6620",0.0444219997306354,26482.0590114913,1,1,15630.3724948084,0,0.405690918909386,1774.3245886201,1926,0,15630.3729642558,20397.8798346207,0,-9999,0,-9999,0,0,18.9255229052123,0,18.9255229052123,6.03600839504682e-09,0.0670010057696109,0.590224988074884,0.770252789851781,23153,1
"6621",0.0444219997306354,26482.0590114913,1,1,15630.3724948084,0,0.405690918909386,1774.3245886201,1926,0,15630.3729642558,20397.8798346207,0,-9999,0,-9999,0,0,18.9255229052123,0,18.9255229052123,6.03600839504682e-09,0.0670010057696109,0.590224988074884,0.770252789851781,23153,1
"6622",0.110281251294073,20967.9979917368,1,1,18457.4733251939,0,0.425935671897605,447.754607181612,1968,0,18457.4724934132,20812.47871028,0,-9999,0,-9999,0,0,20.9491995141571,0,20.9491995141571,7.97771010309762e-10,0.0213541897208339,0.880268707612765,0.992583017152233,23161,1
"6623",0.0713003179412335,24465.0282656453,1,1,16826.6661239322,0,0.877716930350289,873.131876399902,1926,0,16826.660895297,22317.5444164788,0,-9999,0,-9999,0,0,18.3398320808879,0,18.3398320808879,1.08420680361522e-08,0.0356889788525603,0.687784240941413,0.912222302551678,23183,1
"6624",0.0713003179412335,24465.0282656453,1,1,16826.6661239322,0,0.877716930350289,873.131876399902,1926,0,16826.660895297,22317.5444164788,0,-9999,0,-9999,0,0,18.3398320808879,0,18.3398320808879,1.08420680361522e-08,0.0356889788525603,0.687784240941413,0.912222302551678,23183,1
"6625",0.0713003179412335,24465.0282656453,1,1,16826.6661239322,0,0.877716930350289,873.131876399902,1926,0,16826.660895297,22317.5444164788,0,-9999,0,-9999,0,0,18.3398320808879,0,18.3398320808879,1.08420680361522e-08,0.0356889788525603,0.687784240941413,0.912222302551678,23183,1
"6626",0.0853353206329048,22307.2589407295,1,1,14777.2836161312,0,0.365472770761698,662.971645906623,1968,0,14777.2905459505,20690.7353084323,0,-9999,0,-9999,0,0,18.1944027570873,0,18.1944027570873,1.25392419128804e-08,0.029719995973873,0.662443134999858,0.927533739730538,23196,1
"6627",0.0853353206329048,22307.2589407295,1,1,14777.2836161312,0,0.365472770761698,662.971645906623,1968,0,14777.2905459505,20690.7353084323,0,-9999,0,-9999,0,0,18.1944027570873,0,18.1944027570873,1.25392419128804e-08,0.029719995973873,0.662443134999858,0.927533739730538,23196,1
"6628",0.0853353206329048,22307.2589407295,1,1,14777.2836161312,0,0.365472770761698,662.971645906623,1968,0,14777.2905459505,20690.7353084323,0,-9999,0,-9999,0,0,18.1944027570873,0,18.1944027570873,1.25392419128804e-08,0.029719995973873,0.662443134999858,0.927533739730538,23196,1
"6629",0.0853353206329048,22307.2589407295,1,1,14777.2836161312,0,0.365472770761698,662.971645906623,1968,0,14777.2905459505,20690.7353084323,0,-9999,0,-9999,0,0,18.1944027570873,0,18.1944027570873,1.25392419128804e-08,0.029719995973873,0.662443134999858,0.927533739730538,23196,1
"6630",0.0853353206329048,22307.2589407295,1,1,14777.2836161312,0,0.365472770761698,662.971645906623,1968,0,14777.2905459505,20690.7353084323,0,-9999,0,-9999,0,0,18.1944027570873,0,18.1944027570873,1.25392419128804e-08,0.029719995973873,0.662443134999858,0.927533739730538,23196,1
"6631",0.048322554460261,26137.6349758125,1,1,15455.1814873703,0,0.484198277816176,1548.38852400207,1926,0,15455.1814915038,20524.7491785852,0,-9999,0,-9999,0,0,18.8402881712344,0,18.8402881712344,6.5730480910739e-09,0.059239809777546,0.591299920815552,0.785256554297227,23212,1
"6632",0.048322554460261,26137.6349758125,1,1,15455.1814873703,0,0.484198277816176,1548.38852400207,1926,0,15455.1814915038,20524.7491785852,0,-9999,0,-9999,0,0,18.8402881712344,0,18.8402881712344,6.5730480910739e-09,0.059239809777546,0.591299920815552,0.785256554297227,23212,1
"6633",0.048322554460261,26137.6349758125,1,1,15455.1814873703,0,0.484198277816176,1548.38852400207,1926,0,15455.1814915038,20524.7491785852,0,-9999,0,-9999,0,0,18.8402881712344,0,18.8402881712344,6.5730480910739e-09,0.059239809777546,0.591299920815552,0.785256554297227,23212,1
"6634",0.0623710341183469,25122.2585961242,1,1,14905.308109941,0,0.75857730768621,1043.28691133603,1926,0,14905.307336398,20944.4086363234,0,-9999,0,-9999,0,0,18.6061970326804,0,18.6061970326804,8.30675304826585e-09,0.0415283883550578,0.593310799638753,0.833699269362455,23231,1
"6635",0.0623710341183469,25122.2585961242,1,1,14905.308109941,0,0.75857730768621,1043.28691133603,1926,0,14905.307336398,20944.4086363234,0,-9999,0,-9999,0,0,18.6061970326804,0,18.6061970326804,8.30675304826585e-09,0.0415283883550578,0.593310799638753,0.833699269362455,23231,1
"6636",0.0623710341183469,25122.2585961242,1,1,14905.308109941,0,0.75857730768621,1043.28691133603,1926,0,14905.307336398,20944.4086363234,0,-9999,0,-9999,0,0,18.6061970326804,0,18.6061970326804,8.30675304826585e-09,0.0415283883550578,0.593310799638753,0.833699269362455,23231,1
"6637",0.103114208274987,21921.7618381598,1,1,13059.1430064524,0,0.845361116109416,291.814071432415,1968,0,13059.1157533836,20436.2649116232,0,-9999,0,-9999,0,0,20.5585503092787,0,20.5585503092787,1.1790576617166e-09,0.0133116158083812,0.595714698927675,0.932236426182189,23234,1
"6638",0.0758170652030967,22756.7752923379,1,1,16171.0819863947,0,0.251709857722744,797.426223725664,1926,0,16171.0920680902,21170.0234947238,0,-9999,0,-9999,0,0,18.0608436094873,0,18.0608436094873,1.4330959936071e-08,0.0350412663253811,0.710605604720056,0.930273433857373,23241,1
"6639",0.0758170652030967,22756.7752923379,1,1,16171.0819863947,0,0.251709857722744,797.426223725664,1926,0,16171.0920680902,21170.0234947238,0,-9999,0,-9999,0,0,18.0608436094873,0,18.0608436094873,1.4330959936071e-08,0.0350412663253811,0.710605604720056,0.930273433857373,23241,1
"6640",0.0758170652030967,22756.7752923379,1,1,16171.0819863947,0,0.251709857722744,797.426223725664,1926,0,16171.0920680902,21170.0234947238,0,-9999,0,-9999,0,0,18.0608436094873,0,18.0608436094873,1.4330959936071e-08,0.0350412663253811,0.710605604720056,0.930273433857373,23241,1
"6641",0.0758170652030967,22756.7752923379,1,1,16171.0819863947,0,0.251709857722744,797.426223725664,1926,0,16171.0920680902,21170.0234947238,0,-9999,0,-9999,0,0,18.0608436094873,0,18.0608436094873,1.4330959936071e-08,0.0350412663253811,0.710605604720056,0.930273433857373,23241,1
"6642",0.0758170652030967,22756.7752923379,1,1,16171.0819863947,0,0.251709857722744,797.426223725664,1926,0,16171.0920680902,21170.0234947238,0,-9999,0,-9999,0,0,18.0608436094873,0,18.0608436094873,1.4330959936071e-08,0.0350412663253811,0.710605604720056,0.930273433857373,23241,1
"6643",0.0579855335275643,25554.1902857281,1,1,17709.4965402503,0,0.714974205940962,1209.5803878904,1926,0,17709.4965579726,22632.5238914544,0,-9999,0,-9999,0,0,19.5677622630961,0,19.5677622630961,3.17562217523335e-09,0.0473339352319819,0.693017323576216,0.885667815665228,23261,1
"6644",0.0729833265952766,23587.3958209451,1,1,17435.9602222685,0,0.559492216911167,849.592020245143,1926,0,17435.9603641248,22094.7179352257,0,-9999,0,-9999,0,0,19.1455764102584,0,19.1455764102584,4.84375102962898e-09,0.0360188986819276,0.739206671922725,0.93671713922764,23274,1
"6645",0.0729833265952766,23587.3958209451,1,1,17435.9602222685,0,0.559492216911167,849.592020245143,1926,0,17435.9603641248,22094.7179352257,0,-9999,0,-9999,0,0,19.1455764102584,0,19.1455764102584,4.84375102962898e-09,0.0360188986819276,0.739206671922725,0.93671713922764,23274,1
"6646",0.101376888711471,21198.4148766752,1,1,15176.0827085236,0,0.242162928683683,394.954637080766,1968,0,15176.0855183832,20455.205749984,0,-9999,0,-9999,0,0,17.7730133237677,0,17.7730133237677,1.91107788425159e-08,0.0186313287752161,0.715906618804862,0.964940344312776,23276,1
"6647",0.101376888711471,21198.4148766752,1,1,15176.0827085236,0,0.242162928683683,394.954637080766,1968,0,15176.0855183832,20455.205749984,0,-9999,0,-9999,0,0,17.7730133237677,0,17.7730133237677,1.91107788425159e-08,0.0186313287752161,0.715906618804862,0.964940344312776,23276,1
"6648",0.101376888711471,21198.4148766752,1,1,15176.0827085236,0,0.242162928683683,394.954637080766,1968,0,15176.0855183832,20455.205749984,0,-9999,0,-9999,0,0,17.7730133237677,0,17.7730133237677,1.91107788425159e-08,0.0186313287752161,0.715906618804862,0.964940344312776,23276,1
"6649",0.101376888711471,21198.4148766752,1,1,15176.0827085236,0,0.242162928683683,394.954637080766,1968,0,15176.0855183832,20455.205749984,0,-9999,0,-9999,0,0,17.7730133237677,0,17.7730133237677,1.91107788425159e-08,0.0186313287752161,0.715906618804862,0.964940344312776,23276,1
"6650",0.101376888711471,21198.4148766752,1,1,15176.0827085236,0,0.242162928683683,394.954637080766,1968,0,15176.0855183832,20455.205749984,0,-9999,0,-9999,0,0,17.7730133237677,0,17.7730133237677,1.91107788425159e-08,0.0186313287752161,0.715906618804862,0.964940344312776,23276,1
"6651",0.101376888711471,21198.4148766752,1,1,15176.0827085236,0,0.242162928683683,394.954637080766,1968,0,15176.0855183832,20455.205749984,0,-9999,0,-9999,0,0,17.7730133237677,0,17.7730133237677,1.91107788425159e-08,0.0186313287752161,0.715906618804862,0.964940344312776,23276,1
"6652",0.0964451173436828,22180.2096612457,1,1,13165.2442539344,0,0.737369849579409,374.696375446807,1968,0,13165.2441516129,20391.9313196765,0,-9999,0,-9999,0,0,20.6350419552665,0,20.6350419552665,1.09223262553235e-09,0.0168932747331732,0.593558147225986,0.919375047897145,23291,1
"6653",0.056077886164654,26364.7142249032,1,1,15297.1590212546,0,0.888625641353428,1225.53014019753,1926,0,15297.1609460739,21176.4467260779,0,-9999,0,-9999,0,0,18.4017950626708,0,18.4017950626708,1.01906514373699e-08,0.0464837255485945,0.580213417660515,0.803211692166773,23300,1
"6654",0.056077886164654,26364.7142249032,1,1,15297.1590212546,0,0.888625641353428,1225.53014019753,1926,0,15297.1609460739,21176.4467260779,0,-9999,0,-9999,0,0,18.4017950626708,0,18.4017950626708,1.01906514373699e-08,0.0464837255485945,0.580213417660515,0.803211692166773,23300,1
"6655",0.056077886164654,26364.7142249032,1,1,15297.1590212546,0,0.888625641353428,1225.53014019753,1926,0,15297.1609460739,21176.4467260779,0,-9999,0,-9999,0,0,18.4017950626708,0,18.4017950626708,1.01906514373699e-08,0.0464837255485945,0.580213417660515,0.803211692166773,23300,1
"6656",0.0717325283903629,24565.1815686815,1,1,15307.3319351533,0,0.938078673556447,855.914952832628,1926,0,15307.3320610895,21605.4806774835,0,-9999,0,-9999,0,0,17.8353000546105,0,17.8353000546105,1.79567444966241e-08,0.0348426064118266,0.623131240381509,0.879516425192175,23301,1
"6657",0.0717325283903629,24565.1815686815,1,1,15307.3319351533,0,0.938078673556447,855.914952832628,1926,0,15307.3320610895,21605.4806774835,0,-9999,0,-9999,0,0,17.8353000546105,0,17.8353000546105,1.79567444966241e-08,0.0348426064118266,0.623131240381509,0.879516425192175,23301,1
"6658",0.0717325283903629,24565.1815686815,1,1,15307.3319351533,0,0.938078673556447,855.914952832628,1926,0,15307.3320610895,21605.4806774835,0,-9999,0,-9999,0,0,17.8353000546105,0,17.8353000546105,1.79567444966241e-08,0.0348426064118266,0.623131240381509,0.879516425192175,23301,1
"6659",0.0717325283903629,24565.1815686815,1,1,15307.3319351533,0,0.938078673556447,855.914952832628,1926,0,15307.3320610895,21605.4806774835,0,-9999,0,-9999,0,0,17.8353000546105,0,17.8353000546105,1.79567444966241e-08,0.0348426064118266,0.623131240381509,0.879516425192175,23301,1
"6660",0.0717325283903629,24565.1815686815,1,1,15307.3319351533,0,0.938078673556447,855.914952832628,1926,0,15307.3320610895,21605.4806774835,0,-9999,0,-9999,0,0,17.8353000546105,0,17.8353000546105,1.79567444966241e-08,0.0348426064118266,0.623131240381509,0.879516425192175,23301,1
"6661",0.0717325283903629,24565.1815686815,1,1,15307.3319351533,0,0.938078673556447,855.914952832628,1926,0,15307.3320610895,21605.4806774835,0,-9999,0,-9999,0,0,17.8353000546105,0,17.8353000546105,1.79567444966241e-08,0.0348426064118266,0.623131240381509,0.879516425192175,23301,1
"6662",0.0830408223937266,22068.3812342104,1,1,19170.9420863772,0,0.124436307232827,715.376345770446,1926,0,19170.9437985204,21656.7900775276,0,-9999,0,-9999,0,0,22.4349615891435,0,22.4349615891435,1.80559348951605e-10,0.0324163489010907,0.868706390154328,0.981349281928993,23321,1
"6663",0.0622625433229841,25233.7030434546,1,1,17522.4546332611,0,0.788958876160905,1078.39069355785,1926,0,17522.4559081199,22618.7645777605,0,-9999,0,-9999,0,0,19.2627378906339,0,19.2627378906339,4.30823344400011e-09,0.0427361252409433,0.694406836679687,0.896371196047168,23344,1
"6664",0.0819324564933777,22868.5360087992,1,1,15812.1046324959,0,0.554121488239616,712.644886749437,1926,0,15812.1072104492,21335.8351216782,0,-9999,0,-9999,0,0,17.7622081862148,0,17.7622081862148,1.93183930668532e-08,0.031162680745074,0.691435044393096,0.932977743458032,23352,1
"6665",0.0819324564933777,22868.5360087992,1,1,15812.1046324959,0,0.554121488239616,712.644886749437,1926,0,15812.1072104492,21335.8351216782,0,-9999,0,-9999,0,0,17.7622081862148,0,17.7622081862148,1.93183930668532e-08,0.031162680745074,0.691435044393096,0.932977743458032,23352,1
"6666",0.0819324564933777,22868.5360087992,1,1,15812.1046324959,0,0.554121488239616,712.644886749437,1926,0,15812.1072104492,21335.8351216782,0,-9999,0,-9999,0,0,17.7622081862148,0,17.7622081862148,1.93183930668532e-08,0.031162680745074,0.691435044393096,0.932977743458032,23352,1
"6667",0.0819324564933777,22868.5360087992,1,1,15812.1046324959,0,0.554121488239616,712.644886749437,1926,0,15812.1072104492,21335.8351216782,0,-9999,0,-9999,0,0,17.7622081862148,0,17.7622081862148,1.93183930668532e-08,0.031162680745074,0.691435044393096,0.932977743458032,23352,1
"6668",0.0819324564933777,22868.5360087992,1,1,15812.1046324959,0,0.554121488239616,712.644886749437,1926,0,15812.1072104492,21335.8351216782,0,-9999,0,-9999,0,0,17.7622081862148,0,17.7622081862148,1.93183930668532e-08,0.031162680745074,0.691435044393096,0.932977743458032,23352,1
