"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"616",0.0898883231556974,29120.6052193559,1.10756573248325,1.38915500142844,1.01895195587865,1.83185000197236,18421.8052065698,0,0.141018867027014,394.679742189227,1958,0,18421.8112495715,14097.4596790132,24396.1034159238,0.0894485848242315,0.0668926679775144,0.0545971837960302,0.532188727431315,0,-9999,35.1177933994775,0,17.2345156468657,0,52.3523090463433,1.83519013605923e-23,0.0135532808887808,0.632603996750964,0.484105998924874,0.837760864932441,85035,1
"617",0.0598452317542396,39246.711947606,1.40981994047393,1.38190825076541,1.0174330787664,1.75472414104315,17378.8043906679,0,0.109846917679533,1029.50025933766,1958,0,17378.8045822045,14107.7691129546,23052.1370059139,0.0594321244963696,0.0529794371114942,0.033454558363853,0.55542134130106,0,-9999,35.2651707672934,0,18.7471574274222,0,54.0123281947156,3.48934499170976e-24,0.0262315034368239,0.442809186293239,0.359463720980965,0.587364797252018,85276,1
"618",0.117680825674906,29172.8469729141,1.14489090924895,1.32572189678438,1.01771419056008,1.70673821347814,21240.0502810488,0,0.816415988141671,198.642886670344,1968,0,21240.0357363134,15516.42279309,27195.13220845,0.11739934267049,0.077057936164947,0.0782440564414384,0.469252222495152,0,-9999,35.7115260515507,0,16.8710443470332,0,52.5825703985839,1.45773919688664e-23,0.00680917041983513,0.728075520227215,0.531878935487385,0.932207001726629,85470,1
"619",0.0590642320513725,33825.0734663281,1.09961809498165,1.34693694158923,1.02478867777739,1.58825219776835,19194.8434194783,0,0.667351237265393,1195.40459671749,1957,0,19194.8382909073,15951.2836957937,24198.2288097225,0.0581986825983003,0.0465380669192574,0.0283112880937921,0.502318986609944,0,-9999,35.9092382191013,0,17.4521461963062,0,53.3613844154075,6.69029398050933e-24,0.0353407834548381,0.567473661513705,0.4715816422889,0.71539323732175,85819,1
"620",0.0659717702968046,33497.5443140213,1.09778831253244,1.32373743426986,1.02106882045018,1.61106245198587,18899.0693150554,0,0.827112128259614,892.463224387195,1958,0,18899.0808586628,15343.4538532788,24413.8357481527,0.0652907163088123,0.0524650122737587,0.0333796872994064,0.512048273389868,0,-9999,35.4485684804993,0,17.1520924690483,0,52.6006609495476,1.43160499544189e-23,0.0266426462794059,0.564193025061603,0.458047124572543,0.728824642167385,85969,1
"621",0.0639526463723741,30415.3714709301,1.00463612086105,1.4021565682278,1.017854250943,1.73762207551805,19094.4125666283,0,0.469603600678965,1002.99248247459,1957,0,19094.4125805755,15839.0037657876,23756.4720149179,0.0629273896946574,0.0467145218494098,0.0305048337592252,0.50587927210031,0,-9999,36.0020339677033,0,17.4090744140442,0,53.4111083817475,6.36576141474664e-24,0.0329764995122025,0.627788241837692,0.520756545121468,0.781067955642871,86067,1
"622",0.0763136472990736,29694.7544122068,1.05406544726173,1.25870980210835,1.01979557371358,1.67991478717765,18338.5432905052,0,0.429263961268589,605.278805953011,1958,0,18338.5330080096,14589.3532532278,23728.1629390534,0.0756689171948774,0.0572659891773522,0.0415797483126144,0.530431758426443,0,-9999,35.3032085580612,0,17.3543418562253,0,52.6575504142865,1.35243507187202e-23,0.0203833578668761,0.617568098171274,0.491310790138425,0.799069175978747,86125,1
"623",0.0703654279778711,33413.4539486372,1.1301067735982,1.32004820993636,1.01883767358116,1.69706510844984,16608.2790314686,0,0.713171723298728,672.027827427287,1958,0,16608.2793119636,13110.0797560137,22484.8529933085,0.069960559282064,0.0599839226103949,0.0429917893008314,0.584225668845947,0,-9999,34.9750713052861,0,20.8897928286344,0,55.8648641339205,5.47265126481279e-25,0.0201124920656308,0.497053652025729,0.39235931059885,0.672928127330745,86275,1
"624",0.07892271164665,35367.9858391306,1.24927241338685,1.34487185440725,1.01854822862345,1.6716011247112,22333.0602895003,0,0.831530429888517,632.550344818808,1958,0,22333.060148354,17692.055375289,28842.0848938016,0.0782866528327459,0.0582249863903492,0.0357600455571749,0.436133352129602,0,-9999,35.3015326644222,0,20.3244945990495,0,55.6260272634716,6.94901596220009e-25,0.0178848280390048,0.631448458782322,0.500227959142497,0.815485649224933,86406,1
"625",0.0977490818081424,29723.2319719153,1.13149009900423,1.4196276923758,1.01649413142042,1.71525633779203,20167.3662444809,0,0.48766087857075,337.538607546676,1958,0,20167.3662197088,15309.9332662198,26202.5005056659,0.0973199072088724,0.068373783172633,0.0568738587688236,0.488192782088583,0,-9999,35.2859368266397,0,16.5690533988685,0,51.8549902255082,3.01761538949107e-23,0.0113560533344963,0.678505158482242,0.515083059631126,0.881549507483707,86585,1
"626",0.0968980814996175,28932.3167274685,1.09458725061241,1.26382049553096,1.01865223228776,1.80048150956544,20385.9843240352,0,0.406399125931785,351.182255816022,1958,0,20385.9951633091,15689.2811645937,25901.9609436631,0.096387902988663,0.0646658577931396,0.0540586140010947,0.482384496489257,0,-9999,35.4255812205232,0,16.8461055985419,0,52.2716868190651,1.9892751373611e-23,0.0121380620544157,0.704609843564809,0.542275314914489,0.895260520878773,86718,1
"627",0.0406069095213897,37962.9753919683,1.11894042045446,1.29056846401421,1.01942175115853,1.6927718404014,19444.1231499659,0,0.484841000987217,2152.21614419997,1926,0,19444.1233194225,17020.4121881726,23305.7193529523,0.039516859528069,0.0335185810484635,0.0192931560314944,0.491639909042315,0,-9999,37.4103824967936,0,18.6446405292968,0,56.0550230260904,4.52493991567892e-25,0.0566925042618051,0.512186495359271,0.448342418170245,0.613906552695629,86799,1
"628",0.103144173552282,29813.3103466533,1.13312077547427,1.38384795033606,1.02021626712684,1.56538831332829,20560.463231639,0,0.849388026399538,299.137034682196,1958,0,20560.4474805326,15420.0272570652,26711.3217284262,0.102766191020836,0.0712288367864662,0.0618793591516724,0.480441161052866,0,-9999,35.3571524287248,0,16.6399101691858,0,51.9970625979106,2.61795778107123e-23,0.0100336739263098,0.689639870295068,0.517219559913654,0.895952895463174,86928,1
"629",0.0726988472267985,32339.3801439576,1.08999014249219,1.36980347851524,1.01757330792487,1.59315483006312,19521.4468510821,0,0.859099727822468,715.618008746902,1958,0,19521.4469054531,15652.0087358683,25214.6614242689,0.072023540450548,0.0553983780180562,0.0364860539640043,0.497355750956984,0,-9999,35.3570940164866,0,17.0022903307528,0,52.3593843472395,1.82225144020378e-23,0.0221283774012165,0.603643199670313,0.483992230716667,0.779689076043721,87104,1
"630",0.103477069747169,29823.6030735256,1.10296150334947,1.26642441125587,1.01522703725273,1.67420490898991,19181.0022749705,0,0.98960997723043,283.765377878271,1958,0,19181.0022316678,14103.30068061,25919.816058707,0.103186443737062,0.0767995206306935,0.0691871648572763,0.51545981428366,0,-9999,35.2816792847823,0,16.5811363515005,0,51.8628156362828,2.99409346390778e-23,0.00951479193103161,0.643148387684074,0.472890570795232,0.869104111760257,87221,1
"631",0.0758099244316108,28735.4550575972,1.03777397198426,1.31528223025613,1.02483857241518,1.87708353893207,16420.3597395681,0,0.122779712313786,564.557466884126,1958,0,16420.3588257933,12927.2691663991,21794.4094195907,0.0752988898521443,0.0602357367745869,0.0471820175358163,0.592477948544002,0,-9999,35.0872086314943,0,21.5493039901453,0,56.6365126216396,2.52973537703434e-25,0.0196467209498694,0.571432009442007,0.449871739998123,0.75845012288499,87477,1
"632",0.067141753683798,32636.3278665058,1.0455275109345,1.34132782610133,1.01703571909394,1.69856464384931,18610.0934193237,0,0.846370970830321,843.608721211667,1958,0,18610.0934801751,15070.8062827555,24060.6511768167,0.0664643574546722,0.0530733237115524,0.0346459289858103,0.520298341820426,0,-9999,35.420707514227,0,17.2450812783392,0,52.6657887925662,1.34133896985254e-23,0.0258487635208939,0.570226330495791,0.461780085811137,0.737235245191594,87710,1
"633",0.105454975641798,27908.3166922806,1.05419641981414,1.40726664964575,1.01969190516367,1.69684857760785,19627.8515473241,0,0.71893711341545,279.586212074894,1958,0,19627.9472888298,14705.6342258831,25294.6280894184,0.105079079628369,0.0712838637025852,0.067224123330619,0.503877483454611,0,-9999,35.4276965355091,0,16.4111046742601,0,51.8388012097691,3.06686518979379e-23,0.0100180249191535,0.703301008987724,0.526926592815633,0.90634732177935,87858,1
"634",0.0962904191273265,29758.5444617283,1.12231084919112,1.29571664891671,1.01793650552175,1.6856774793261,20194.00810753,0,0.559124046238139,351.408451355937,1958,0,20193.9770947544,15400.6016175904,26167.3091280844,0.0958387222827066,0.0672362066738148,0.0550856271141653,0.487091172736292,0,-9999,35.2867285206798,0,16.6282651896986,0,51.9149937103783,2.84187324624418e-23,0.0118086572348279,0.6785942478042,0.51751864535568,0.879320867381048,87903,1
"635",0.0977912403834052,30326.7767162795,1.17784865871699,1.27755466879811,1.02009500503207,1.74061981287298,19636.6977109574,0,0.293396214256063,330.112892437845,1958,0,19636.7215133259,14727.9920491246,26149.9506636944,0.0974287937655567,0.0717677418403309,0.0598385731840834,0.501641804598828,0,-9999,35.1873063226819,0,16.4144957238734,0,51.6018020465553,3.88706779157236e-23,0.0108851954669037,0.647504405002753,0.485643172266923,0.862272667759548,87992,1
"636",0.0958787963045761,28572.6893005192,1.04896034717124,1.30572811460122,1.01600374635263,1.66859054431978,18277.0764356246,0,0.728679138002917,334.130711051594,1958,0,18276.9990885809,13753.6485757439,24392.6073645427,0.0955074747779827,0.0710311694667234,0.0621041635990581,0.538357130253442,0,-9999,35.1513985286647,0,17.4845419275985,0,52.6359404562632,1.3819792110819e-23,0.0116940588803982,0.639666742473862,0.481356460047814,0.853703587645826,88167,1
"637",0.114949009209871,28659.5036938876,1.11567541292428,1.32145584167214,1.01794570379372,1.64772392738446,22255.818577949,0,0.842822981299832,244.775520489808,1968,0,22255.8182944695,16869.8151526437,27165.2984423306,0.114538020365912,0.0672794663939906,0.0668710812260983,0.445882737206711,0,-9999,35.9164572042488,0,18.9662444797715,0,54.8827016840203,1.46132060058572e-24,0.00854081505054162,0.776559794342014,0.588629005332066,0.94786353359372,88340,1
"638",0.10283102949895,29416.4040003595,1.0849342510982,1.40922905181069,1.01696535937269,1.81429929588358,20824.6532174526,0,0.812134134583175,304.52241157316,1958,0,20824.4142105448,15762.3468060346,26628.3285925572,0.102408428999352,0.0687062859452592,0.0597382528772779,0.474030890887051,0,-9999,35.4307126461213,0,16.9549706533754,0,52.3856832994968,1.77495281480618e-23,0.0103521290899268,0.707918418930142,0.535835270886339,0.905220386293027,88577,1
"639",0.0455360594834201,30993.3299557294,1.00849675031057,1.415638403052,1.01096630783831,1.79402985191543,19105.7938218582,0,0.00930604129098356,1776.31131209623,1926,0,19105.7938404818,16733.4214011008,22594.9601010802,0.0438541376833541,0.0331515362958974,0.0207433419726477,0.500943251530797,0,-9999,37.5566782913613,0,18.4341911467967,0,55.990869438158,4.82474501466571e-25,0.0573126964618997,0.616448567087573,0.539903954334778,0.729026540012146,88779,1
"640",0.091524478557054,31814.7014066854,1.12585752511816,1.35898152008187,1.01578069383105,1.81336965485537,18151.2278887676,0,0.907832414843142,366.578138954689,1958,0,18151.234434739,13561.0521664958,25214.8496222147,0.0912270339641241,0.0735842409441223,0.0594862907227752,0.540829024756469,0,-9999,35.0001169362014,0,17.7266610609856,0,52.726777997187,1.26197649869584e-23,0.0115222875823583,0.570529774983989,0.426251121868021,0.792553395359423,89063,1
"641",0.100702167074196,28883.1199054165,1.1101876254127,1.33880911019631,1.01396392593938,1.60735987036835,18935.2968388703,0,0.544762809760869,302.046730702377,1958,0,18935.3279215214,14113.150868583,25195.2489443397,0.100360012139398,0.0732337825798139,0.0655674364748405,0.521144055313994,0,-9999,35.2402683980513,0,16.7531460140498,0,51.993414412101,2.62752602024311e-23,0.0104575520820288,0.655584576165208,0.488629722647666,0.872317430625447,89132,1
"642",0.0889003350134008,31184.1743121878,1.11406592982167,1.31260519208619,1.01737881325303,1.70507611702493,19407.1237286553,0,0.830675666918978,415.810535270358,1958,0,19407.1013533438,14849.2556789708,25830.4054373863,0.0884697884671211,0.0670327863920621,0.0511007753551544,0.50491960073941,0,-9999,35.0858503926389,0,16.5583061678866,0,51.6441565605254,3.72587073298799e-23,0.0133340242107307,0.622338150083996,0.476179216108576,0.82831776075889,89185,1
"643",0.0844089852264151,31239.2655087195,1.11221922538027,1.35123194279615,1.01652631780826,1.56904159442286,20332.5826856308,0,0.854854954406619,496.983292550942,1958,0,20332.5326207399,15929.4357251599,26260.2816579721,0.0838232570882709,0.0608356108967718,0.0435195556199949,0.480458914609148,0,-9999,35.2753901995211,0,17.0690417520356,0,52.3444319515567,1.84970318801251e-23,0.0159089301383294,0.650864618281907,0.509917101626915,0.840617768386466,89250,1
"644",0.0579698900701478,39605.1926550509,1.41214615881711,1.35457010206766,1.02071302426068,1.88430534240217,19394.9782092823,0,0.0474668962415308,1224.16909044233,1957,0,19394.9782241936,15955.1613481351,25113.1311272277,0.0573900201703759,0.0494070216858549,0.0283294016071102,0.497136581445505,0,-9999,35.5687635412174,0,17.3422116937622,0,52.9109752349796,1.0496763765824e-23,0.0309093078047737,0.489707963122864,0.402855289383381,0.634086831642391,89490,1
"645",0.0814494774970226,30175.3784070494,1.13392145467844,1.37461264054291,1.02070522258648,1.71298629445079,18029.6292799758,0,0.12558020488359,499.251712277913,1958,0,18029.6305150666,14028.723639557,23943.4966315792,0.0809632933474322,0.0630187100882118,0.0477261979481079,0.541223470676039,0,-9999,35.0707521234558,0,17.7246231519151,0,52.7953752753709,1.17831077177919e-23,0.0165450025362824,0.597494761187639,0.464906303752588,0.793477924571301,89578,1
"646",0.105107702321839,29557.5771565361,1.13183723364277,1.29924102808116,1.01782073418154,1.80136731367159,21352.6734190527,0,0.57948658708483,293.135830259981,1958,0,21352.675724301,16162.424732548,27055.4751944344,0.104684481548621,0.0684931457438946,0.0602724213298723,0.462798008234673,0,-9999,35.5132064353352,0,17.5233934510353,0,53.0365998863706,9.25757694570569e-24,0.00991745124126857,0.722409540241333,0.54681155518777,0.915348205001692,89779,1
"647",0.112928662279621,34998.7543649411,1.36779991658372,1.32453728917288,1.01741393408206,1.86285438984425,18901.6176868463,0,0.87856687232852,187.941225256621,1968,0,18901.7894781191,13031.2432356227,28430.4603166762,0.112808535518331,0.0946345391616246,0.0904613041157344,0.525947786256288,0,-9999,36.1525346033511,0,17.3524909815076,0,53.5050255848587,5.79512268264653e-24,0.00536994040693304,0.540070348819425,0.372334486528938,0.812327776589545,89952,1
"648",0.071560128280893,31438.5859373757,1.1421099710408,1.25310021501034,1.01773210401721,1.67898603939364,18893.3269553818,0,0.188246754696593,729.070170513069,1958,0,18893.326063437,15193.437524602,24361.0146754599,0.0708687623837998,0.0546667387803799,0.0368564482585515,0.513580635544724,0,-9999,35.3894010849208,0,17.061623131231,0,52.4510242161518,1.6626835986213e-23,0.0231902978068207,0.600959791928037,0.483273565638948,0.774876284957153,90050,1
"649",0.0930009828088805,28734.9715676419,1.01996510647806,1.26896024611313,1.01574473788638,1.83160749135641,20294.0522528952,0,0.734877451788634,390.585078007517,1958,0,20294.0545235088,15815.6281853949,25589.8575295193,0.0924115136925798,0.0615648317487962,0.0499627944595064,0.483334260675622,0,-9999,35.4831178212444,0,16.9614878224084,0,52.4446056436528,1.67338997691774e-23,0.013592673202689,0.706249333699068,0.550396514162716,0.890547515221337,90287,1
"650",0.114875634245574,27538.813725224,1.10213595239443,1.3970152875944,1.0189658165374,1.5992900928688,18743.2197701419,0,0.501774751814082,187.927521633193,1968,0,18743.2152084773,13493.134067007,24989.1742102963,0.114636564677398,0.0815020502492021,0.0872444953855047,0.531323105838122,0,-9999,35.6181357767645,0,17.1249510461913,0,52.7430868229558,1.24156206406325e-23,0.00682409647373669,0.680610842409293,0.489967875945508,0.907416508918381,90430,1
"651",0.0629764680732042,31950.8633480868,1.04050594044424,1.41578186672879,1.01690101061322,1.6699723471923,17431.1663204571,0,0.631498393369839,938.774871023646,1958,0,17431.1663197775,14237.7829004334,22484.2769159755,0.0622988602671717,0.0510120861826533,0.0342621028987297,0.554374066745013,0,-9999,35.5175193656816,0,18.6440984970874,0,54.161617862769,3.00544116968963e-24,0.0293818311197484,0.545561668549442,0.445614966497796,0.703714221147075,90508,1
