"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2012","N2008","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2012","status2008","status2018","draw","save"
"992",0.0783074169652536,38414.8361830774,1.11334511600505,1.41963025248842,1.01748822940338,1.71232788241781,38414.7951004561,0,0.681586354970932,11797.6631477977,1916,0,38414.7951005222,38414.7420754859,38414.8243334296,4.19283642749679e-05,3.29603276227886e-07,0.00425090326605528,0.244633320371355,0,-9999,45.2846469300699,0,125.895699260808,0,171.180346190877,4.54276466460641e-75,0.307112155615408,0.999998930554981,0.999997550227963,0.999999691534598,992,1
"993",0.110437471570913,26820.5839510739,1.08259593826501,1.39749378910987,1.01508851682271,1.72020158706572,10227.8539761901,0,0.106373017653823,106.879263104624,1968,0,10227.4092938815,6882.51994651626,17170.7160727368,0.110387340831833,0.102775575996435,0.167559619233322,0.967775333549585,0,-9999,37.013229335796,0,101.298401559347,0,138.311630895143,8.55109869895157e-61,0.00398497151663788,0.381326868666931,0.256613351859578,0.640206645166996,993,1
"994",0.00640118781803176,79486.3104614724,1.01897175711256,1.3861030443036,1.01835370058032,1.73781304346698,30940.6429062365,0,0.620209861546755,21291.123840656,1926,0,30940.6429062355,30238.833255942,32015.2335076798,0.00591950123894458,0.00574778204712101,0.0060247907337634,0.30453865506829,0,-9999,43.517317075209,0,73.6465798826092,0,117.163896957818,1.3072723421288e-51,0.267859002601158,0.389257505180501,0.380428190469339,0.402776696034946,994,1
"995",0.0187296613780782,49451.1137447777,1.0002228148632,1.29683538401499,1.0186439776163,1.76928408970421,32456.3100691885,0,0.38153344206512,10053.4176548958,1926,0,32456.3100691975,30899.9451416503,34737.6944408165,0.0156145494852427,0.0122626463159135,0.00690847512315479,0.29135246247216,0,-9999,41.7434372789915,0,80.1852545122145,0,121.928691791206,1.11440222211016e-53,0.203300125994786,0.656331225151123,0.624858426872409,0.70246536043862,995,1
"996",0.112937640046235,27993.4640313434,1.12085496566072,1.3025955349463,1.01566841194332,1.59475402053977,2847.83417161088,0,0.460046992404386,26.9227471685934,1968,0,2848.16272722015,1858.20382610466,5383.49424981119,0.112935840386004,0.112610876443503,0.655832930738014,3.46665012175551,0,-9999,38.6268949821065,0,696.841106749771,0,735.468001731878,3.89323728922902e-320,0.000961751183720914,0.101743847207732,0.0663799172558312,0.19231254280583,996,1
"997",0.00155609933333471,111164.134431065,1.03138028316683,1.41952573557384,1.02260346691954,1.64085902221902,35392.6964231068,0,0.928826815914363,33058.3009442914,1958,0,35392.6964235219,35187.3136727825,35702.6449995597,0.00146324498096373,0.00145585140022164,0.00476877256858207,0.265699954211698,0,-9999,44.8212468405127,0,104.424027537657,0,149.245274378169,1.52616288413774e-65,0.297382794491074,0.318382332617088,0.316534769535789,0.321170539241681,997,1
"998",0.087624694830738,30272.9473776722,1.12697729754557,1.27115680477582,1.01565032429466,1.70147482286555,25447.3149251426,0,0.411369691835716,595.042683756283,1958,0,25447.2903228932,21648.2351747195,28737.696293392,0.0859836385234494,0.0389936769196542,0.0298443169481656,0.38108665928087,0,-9999,37.6697610223934,0,33.4611442342396,0,71.130905256633,1.28304046716247e-31,0.0196559217156093,0.840595070094229,0.715101668319426,0.949286368944292,998,1
"999",0.0804617365109734,37100.101682551,1.00750943174982,1.25630077392794,1.01803960836097,1.67029889553334,37100.0726720085,0,0.285388814052567,15184.2991406518,1916,0,37100.0726720311,37100.0335174858,37100.0936279307,3.7494920869241e-05,2.52092974717399e-07,0.00440142043336886,0.253302420857703,0,-9999,45.2847446079688,0,116.808946309156,0,162.093690917125,4.01425062222777e-71,0.409279178547194,0.999999218047429,0.999998162671742,0.999999782894928,999,1
"1000",0.0163777335165068,44826.6749302332,1.14005617601727,1.30133906966774,1.02039852992641,1.6473558733637,14976.6169498907,0,0.0547900469973683,6141.70659398789,1926,0,14976.6169498907,14094.7336481645,16382.9837073772,0.0158808150203837,0.0152660879816189,0.0155128895583593,0.631954357787518,0,-9999,40.9636469876638,0,25.675150072562,0,66.6387970602258,1.14587740553984e-29,0.137010086149522,0.334100554484575,0.314427373212515,0.365473989156571,1000,1
"1001",0.106486333496403,37490.9331885925,1.00746488707512,1.31413092053495,1.02140458061328,1.71656099533898,37490.9325074404,0,0.505880250362679,17939.3189822658,1913,0,37490.9325074404,37490.9309833371,37490.9330716636,1.07629544676691e-05,9.8291828010133e-09,0.00435488583514464,0.250661572654601,0,-9999,45.2852877130218,0,119.500238798296,0,164.785526511318,2.71991378809825e-72,0.478497531443797,0.999999981831552,0.999999941178968,0.999999996881142,1001,1
"1002",0.0337400754592381,39098.5639123622,1.09962401956208,1.38305709572509,1.01229821273921,1.70772245965092,26780.6660173228,0,0.347058015177026,3552.86167052494,1926,0,26780.6660173172,24578.5931131065,29875.8317996231,0.0305643997105576,0.0213479040598108,0.0110701460114529,0.355068220317821,0,-9999,39.6797979246074,0,44.6499001171807,0,84.3296980417881,2.37726436232803e-37,0.0908693648822635,0.684952676966474,0.628631608265675,0.76411583470402,1002,1
"1003",0.0515452321069315,38341.6652076446,1.19641943964253,1.33626121292589,1.02261812406505,1.62289376234678,36938.1161414785,0,0.678742439951748,2529.21936360971,1926,0,36938.1161414784,36074.1079866021,37678.8304621228,0.0337172927131153,0.00569106051181345,0.00663440167269487,0.255535428849804,0,-9999,43.4724178501811,0,112.533617809164,0,156.006035659345,1.76782621420287e-68,0.0659652978010312,0.963393633047363,0.940859187811426,0.982712416324849,1003,1
"1004",0.0810257884436287,37659.9752748035,1.14840287312922,1.37328786601312,1.01813174672051,1.66078761616485,37659.9470657529,0,0.761319303885102,10008.7502294582,1916,0,37659.9470657913,37659.9085486477,37659.9675208243,3.78651612804592e-05,2.44327613696527e-07,0.00433598921586231,0.249536679965343,0,-9999,45.2847392302039,0,120.666616953966,0,165.95135618417,8.47699144475193e-73,0.265766245368584,0.999999250955105,0.99999822819438,0.999999794105567,1004,1
"1005",0.0804297915110364,30496.7414871409,1.10383221181759,1.33234111531638,1.01743903258615,1.625556779559,26846.6117096832,0,0.492807833012193,842.205992355877,1926,0,26846.6116644692,23853.4295080243,29277.7153204888,0.0775362055961426,0.0283904698177773,0.022265710316249,0.358307269595248,0,-9999,39.1342919391077,0,42.5300269671125,0,81.6643189062202,3.41693667822e-36,0.0276162616491666,0.880310825200432,0.782163219571579,0.96002765845767,1005,1
"1006",0.0793752452023327,34672.2969154315,1.27964818139499,1.32070346023422,1.01032878472031,1.64975802420564,21406.1243431643,0,0.456609283806756,599.498681055841,1958,0,21406.1110671862,16862.8356154851,27922.1545474314,0.0787945346304639,0.0597457554398779,0.0380123724392693,0.455219977303015,0,-9999,35.2089706258984,0,18.4288395904152,0,53.6378102163136,5.07452038753864e-24,0.0172904230290271,0.617383703173671,0.486348962014685,0.805315973600933,1006,1
"1007",0.100506205523387,29853.1447429052,1.13033015544215,1.31093818448717,1.02173477239548,1.65763821080646,7407.98706258647,0,0.694909563520923,112.245614153052,1968,0,7407.98456723695,5089.54584930047,12691.36278048,0.100482344266646,0.0979738249719193,0.193008215293237,1.32718993852227,0,-9999,36.4282549448662,0,193.649039897479,0,230.077294842345,1.19867221544891e-100,0.00375992596825927,0.248147544623335,0.170486087584124,0.425126494705258,1007,1
"1008",0.0100564497802407,58619.1877279417,1.02682807857607,1.27730128196767,1.01020266981679,1.7444575272073,36063.4609630797,0,0.0676278199534863,20069.482487783,1926,0,36063.460963066,35066.1923738004,37554.4916393015,0.00800023498009872,0.00700917562736225,0.00536893389794141,0.261465436969153,0,-9999,43.1567680561808,0,106.076333959882,0,149.233102016063,1.54485341457407e-65,0.342370531999312,0.615215978946016,0.598203314186927,0.6406518598244,1008,1
"1009",0.0141200011428446,57275.3454405374,1.12285763032747,1.35328452033689,1.01940178895024,1.71165973138413,10410.9586918494,0,0.589249988319352,5220.92701904631,1957,0,10410.9586896766,9851.72107550626,11307.2312260113,0.0140105420986714,0.0138948960566196,0.0215074153670434,0.908428815808548,0,-9999,41.2985536512296,0,70.8632871230178,0,112.161840774247,1.94415761895511e-49,0.091154876131941,0.181770334331464,0.172006314405108,0.197418821991223,1009,1
"1010",0.0254684152593836,55322.7812665556,1.14072421108319,1.30696474910015,1.01792056246696,1.74985596684789,22025.8814687841,0,0.999867179431021,4596.05606783989,1926,0,22025.8812689946,20110.6955124126,25132.8927786729,0.0247207286417443,0.0229249301675913,0.0127125043328063,0.431332737094674,0,-9999,39.2514723531128,0,25.1852877384874,0,64.4367600916003,1.03626459544117e-28,0.0830770970406427,0.39813401938109,0.363515626871967,0.454295539799018,1010,1
"1011",0.0444751592590474,33482.0180499594,1.07787535824698,1.3506785053038,1.0199937542683,1.78463780209201,16657.9379359027,0,0.106743900338188,1780.45228493498,1926,0,16657.9374861593,14365.4569268884,20367.1708890056,0.0435697575974443,0.0373392031345956,0.0246091428826081,0.574987389434918,0,-9999,36.8574057112067,0,20.2664376057032,0,57.1238433169099,1.55392503062588e-25,0.0531763731289529,0.497518920792157,0.429049912865267,0.608301771375167,1011,1
"1012",0.0564613159489818,33300.5360271872,1.0735326118453,1.37210846360773,1.01617482020198,1.74208793483136,2856.10912134871,0,0.487462141318247,256.627982972009,1968,0,2856.1091211113,2293.77762741902,3965.86077859071,0.0564533192854846,0.056334432463512,0.199672979829785,3.37453943761048,0,-9999,34.9314414503412,0,637.861625630875,0,672.793067081216,6.45183873928399e-293,0.00770642198559485,0.0857676620814608,0.0688811022605263,0.119093001246374,1012,1
"1013",0.0016056760577485,100885.21786425,1.10744522934083,1.35061178543605,1.02084071367432,1.65404616838547,35775.0805700198,0,0.556111017009243,33377.3936465669,1958,0,35775.0805700366,35565.196719377,36091.7188179278,0.00148183755060716,0.00147185488511448,0.00471965669502656,0.262862040270234,0,-9999,44.8162148511529,0,106.994029105224,0,151.810243956377,1.17394771099829e-66,0.330845235339424,0.354611719411411,0.352531297174112,0.357750318450939,1013,1
"1014",0.00670656084595248,79373.3970711856,1.09863234366183,1.39028976280009,1.01502783522858,1.84092312269882,2316.86103052925,0,0.931671481346712,1728.56403529493,1968,0,2316.86103052732,2255.74901825257,2411.64566019566,0.00670557697021823,0.00670516532548349,0.0820602413716596,4.06863884066332,0,-9999,43.238030232182,0,728.373478421058,0,771.61150865324,0,0.0217776244822264,0.0291893898461906,0.0284194591826467,0.0303835510282215,1014,1
"1015",0.0108766017691232,49285.0883658697,1.08365827656522,1.3371575048333,1.01683815853765,1.64850830348888,16903.5221764352,0,0.0495204143226147,9443.21393250465,1926,0,16903.5221764596,16238.6510863969,17941.4377202633,0.0104042953725463,0.0100722563672226,0.0121845640461934,0.558555969468109,0,-9999,42.2995468964307,0,20.8913370346961,0,63.1908839311268,3.60203395244183e-28,0.191603875444081,0.342974370888324,0.32948406150454,0.364033794300506,1015,1
"1016",0.0350107352072373,42092.2441035381,1.05870641106453,1.25247334281681,1.01787560678631,1.7870789060737,35047.8059892775,0,0.648764805635437,4321.04410959229,1926,0,35047.8059892769,33129.1519744947,37377.6045961712,0.0279880860368749,0.0138328106925958,0.00751009827999079,0.270431355686017,0,-9999,41.4188913288437,0,95.8777440825399,0,137.296635411384,2.3595482194111e-60,0.102656539265605,0.832642847529503,0.787060720568946,0.887992678751698,1016,1
"1017",0.0763618881818838,31407.9291900036,1.15205269820505,1.31608159015654,1.01947930103287,1.66798953517999,24591.4419604233,0,0.260760989272967,830.405772104547,1957,0,24591.4353676858,20808.7724267225,28601.7668921415,0.0747276713695915,0.0407915581796534,0.0266646176364429,0.393561692078781,0,-9999,37.0841596327659,0,29.834384431044,0,66.9185440638099,8.66254644407904e-30,0.0264393671763895,0.782969014573324,0.662532454809069,0.910654335697011,1017,1
"1018",0.0246226963358931,39468.8522215362,1.00131974143217,1.32840371648315,1.01397935056754,1.72671349286811,23380.2066504722,0,0.202822868712246,5203.43360077005,1926,0,23380.2066504701,21745.2624558846,25839.0106162087,0.0223659557765155,0.0181386122527782,0.0110801199878666,0.405658068869163,0,-9999,40.3238149301041,0,30.7077588466732,0,71.0315737767773,1.41703138027948e-31,0.131836456037878,0.592371080852275,0.550947423903534,0.654668407157522,1018,1
"1019",0.0998217247584835,35950.2276040021,1.1149122619141,1.27778199884342,1.01984993928695,1.76398035792431,35950.2258049324,0,0.393482199171558,12570.6924998253,1916,0,35950.2258049325,35950.2222517461,35950.2272534,1.53206519863947e-05,2.37876749409338e-08,0.00454162004868462,0.261404094723183,0,-9999,45.2851999857628,0,108.949884167942,0,154.235084153704,1.03885285142695e-67,0.349669343913304,0.999999949956657,0.999999851120386,0.99999999024757,1019,1
"1020",0.0463594193109311,40857.3576928586,1.14237965375637,1.33958578143502,1.0181543237444,1.73332294661978,24175.3455805592,0,0.920245868386701,1900.99167065419,1926,0,24175.3447033435,21022.9386814151,28917.1491088052,0.0449179293356139,0.0350086013131343,0.0169179090845594,0.396188168516912,0,-9999,37.2616099457889,0,29.784746934478,0,67.0463568802668,7.62319756440847e-30,0.0465275235110581,0.591701129698093,0.514544744656595,0.707758669226415,1020,1
"1021",0.0390378114343621,40069.7720425339,1.03721884532283,1.39969895320246,1.021930914416,1.75809506960131,39914.4849573495,0,0.291916313813999,9696.93644320663,1917,0,39914.4849574668,39840.8012990101,39983.2127759089,0.00368593543477069,0.000445830545160009,0.00424034196567617,0.235518169695745,0,-9999,45.1058506075092,0,136.09630690649,0,181.202157513999,2.01791506537661e-79,0.242001287976217,0.99612458276772,0.994285698873434,0.997839786397258,1021,1
"1022",0.0816836760919541,28276.8301104082,1.06442645037602,1.31489071707707,1.02277112711439,1.73108186842983,4923.84933645371,0,0.0342726793605834,157.821112247125,1968,0,4923.84939774009,3607.41580289434,7796.19673531215,0.0816645388979531,0.0807590660136062,0.197407850101197,1.97927785490176,0,-9999,34.9495127313548,0,351.355930825364,0,386.305443556718,1.69698316589295e-168,0.00558128728117349,0.174130175784014,0.12757497176342,0.275709713743427,1022,1
"1023",0.0144626126992516,48147.7195992154,1.08254145188138,1.26559724832652,1.02260776706757,1.665573598325,5714.00930650998,0,0.319316170876846,2957.77766314307,1958,0,5714.00930638342,5396.80039029623,6224.55980626933,0.0144231245200577,0.0143795608568926,0.0395812002333316,1.65550116198221,0,-9999,41.1763042083779,0,244.282151237227,0,285.458455445605,1.06406458116017e-124,0.0614313136273908,0.11867663419882,0.112088390379016,0.129280469731131,1023,1
"1024",0.0897851125365123,29347.2529276816,1.02501172203848,1.2615180815151,1.01893962595037,1.77589295625539,10826.7908197595,0,0.831639087758958,256.403045093421,1968,0,10826.7940603889,7825.36934800264,16814.4552604716,0.0896915255984296,0.0837336774967696,0.103406487512778,0.904640427623576,0,-9999,35.1683816702048,0,81.6721117942024,0,116.840493464407,1.8064187214023e-51,0.00873686698122162,0.368920187762333,0.266647422410751,0.572948183664969,1024,1
"1025",0.0496208024611697,34809.3560482892,1.00310782809324,1.37258907222887,1.0152959008613,1.83942299307206,2206.87317417469,0,0.651221801526845,263.761339991147,1968,0,2206.8739322688,1818.58176761011,2949.45820574853,0.0496160193012112,0.0495653712543429,0.222970029302774,4.35422788776401,0,-9999,35.3861830482951,0,809.449272041091,0,844.835455089386,0,0.00757731167520724,0.0633988726826006,0.052244050854813,0.084731765840681,1025,1
"1026",0.037166797732003,41585.4373929398,1.13384457120215,1.34017114517046,1.01833772633305,1.67612460290304,27994.9828105746,0,0.673341429326683,3044.05525312628,1926,0,27994.9828091804,25398.6460137743,31656.9612322982,0.0343788405304881,0.0242290795171454,0.011452866640656,0.340240561157415,0,-9999,39.1086578491654,0,49.8667514926268,0,88.9754093417922,2.28281489599244e-39,0.0732000297210555,0.673191976909044,0.610758178969796,0.761251130610274,1026,1
"1027",0.0981329031246714,28519.8068421154,1.08786909514741,1.26085608068155,1.01537396421752,1.73773898420967,25287.0778854704,0,0.398856976302341,443.585532257046,1958,0,25287.0618835869,21796.1448969048,27721.3756545786,0.096473648846688,0.0354494654983346,0.0337797914212405,0.383487828667149,0,-9999,38.5236388784197,0,33.5940369643179,0,72.1176758427376,4.7829003633693e-32,0.0155535952509328,0.88664912857142,0.764245880681011,0.972004326959265,1027,1
"1028",0.0336125076687895,38594.7923497067,1.15595806737454,1.40250595354242,1.01522881457683,1.59774042909745,17179.8607625533,0,0.252492467174307,2758.47352150992,1926,0,17179.8607838653,15292.9152136825,20256.6134308484,0.0327416526549864,0.0293446342152544,0.0192110309525213,0.554897133999798,0,-9999,38.0520014126718,0,19.4624622124365,0,57.5144636251083,1.05144320327074e-25,0.0714726872090785,0.445134168055599,0.396242971723067,0.524853541050398,1028,1
