"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"8013",0.106873792949598,22667.0920844191,1,-999,13790.8926999662,0,-999,265.96944865285,1958,0,13790.913479028,21367.0064973087,0,-9999,0,-9999,0,0,18.2420997179733,0,18.2420997179733,1.19551974750723e-08,0.0117337260404775,0.608411234562707,0.94264435939694,306582,1
"8014",0.0981632044641301,23054.4281365799,1,-999,16701.0294348001,0,-999,370.241107978501,1958,0,16701.0303421772,22218.0253292451,0,-9999,0,-9999,0,0,18.0473427735292,0,18.0473427735292,1.45257518433232e-08,0.0160594357745551,0.724417463024298,0.963720513804129,306609,1
"8015",0.0886533166030422,23504.0583611283,1,-999,16445.9881416988,0,-999,475.658574769408,1958,0,16445.9883117117,22232.4896192248,0,-9999,0,-9999,0,0,17.833268174963,0,17.833268174963,1.79932675329426e-08,0.0202372955113176,0.699708452856405,0.945900034693311,306693,1
"8016",0.0464848906416446,26200.5254334201,1,-999,15979.3641818687,0,-999,1647.31268181856,1926,0,15979.3651574998,20805.7397979473,0,-9999,0,-9999,0,0,18.635492679674,0,18.635492679674,8.06693136075081e-09,0.0628732689351842,0.609887202380961,0.794096280657351,306755,1
"8017",0.0828991682357155,23791.3555670823,1,-999,14729.7585832421,0,-999,510.973718248036,1958,0,14729.7370168712,21497.2529058539,0,-9999,0,-9999,0,0,17.8800903008202,0,17.8800903008202,1.71702036583008e-08,0.0214772847561077,0.6191213853006,0.903574108891779,306811,1
"8018",0.0961705181258731,23145.6105324996,1,-999,14701.5172385145,0,-999,352.302589809652,1958,0,14701.5166140685,21649.7237177183,0,-9999,0,-9999,0,0,17.4813974892227,0,17.4813974892227,2.55814722116013e-08,0.0152211404972433,0.635175148800914,0.935370604604235,306879,1
"8019",0.0858724563820288,23640.6947916534,1,-999,14610.5839869706,0,-999,464.252254803658,1958,0,14610.5839053744,21497.7884203607,0,-9999,0,-9999,0,0,17.8881681555595,0,17.8881681555595,1.70320639347683e-08,0.0196378430877406,0.618026840333509,0.909355186462229,306912,1
"8020",0.107614090914372,22635.2168624281,1,-999,14232.44554759,0,-999,266.273245380889,1958,0,14232.3216455108,21502.966461566,0,-9999,0,-9999,0,0,17.6033024065439,0,17.6033024065439,2.26455514893299e-08,0.0117636710529101,0.628768954678532,0.949978371855519,306947,1
"8021",0.11502248030575,22323.3588977169,1,-999,14509.6848877147,0,-999,218.263816176609,1968,0,14509.7638165879,21518.1332078105,0,-9999,0,-9999,0,0,17.2012507352321,0,17.2012507352321,3.38525761627763e-08,0.00977737343097285,0.649981209506598,0.963929008461679,306960,1
"8022",0.0776260609575547,24068.9896599861,1,-999,15215.2618382825,0,-999,622.492509899951,1958,0,15215.2615469252,21625.9291267976,0,-9999,0,-9999,0,0,17.7173430307913,0,17.7173430307913,2.02048526580937e-08,0.0258628433803694,0.632152066283866,0.898497586824347,306984,1
"8023",0.113513005998451,22385.9463265479,1,-999,16372.7867545094,0,-999,256.271446273141,1958,0,16372.7849379651,21882.251624863,0,-9999,0,-9999,0,0,17.6564786243477,0,17.6564786243477,2.1472804180311e-08,0.0114478719163739,0.731386768248805,0.977499512670251,307002,1
"8024",0.094916074805893,23204.0486341302,1,-999,15108.1806522561,0,-999,371.129029179536,1958,0,15108.1788243637,21788.634103313,0,-9999,0,-9999,0,0,17.3075180404773,0,17.3075180404773,3.04397036216423e-08,0.0159941497723657,0.651100980806488,0.939001397853675,307042,1
"8025",0.0738531920192763,24277.4803489746,1,-999,15850.0670150388,0,-999,737.506443484537,1958,0,15850.0675352395,21865.5903535461,0,-9999,0,-9999,0,0,17.7212062606143,0,17.7212062606143,2.01269472488774e-08,0.0303782119430564,0.652871192043162,0.900653199559467,307066,1
"8026",0.108440221056808,22599.8781489184,1,-999,15529.7953115078,0,-999,275.06592893323,1958,0,15530.0376853913,21820.2934041263,0,-9999,0,-9999,0,0,17.1240387920431,0,17.1240387920431,3.65699565820017e-08,0.0121711244246861,0.687173514080851,0.965504913802846,307123,1
"8027",0.108068781839684,22615.7872288679,1,-999,15417.9099968169,0,-999,275.995686837958,1958,0,15417.9099140074,21800.8122826202,0,-9999,0,-9999,0,0,17.1000004983126,0,17.1000004983126,3.74596868963147e-08,0.0122036736570312,0.681732179294968,0.963964334382867,307154,1
"8028",0.0348204935542308,27605.6403027345,1,-999,16657.5190855656,0,-999,2644.07592214191,1926,0,16657.5190860357,20590.4855143265,0,-9999,0,-9999,0,0,19.1015976815977,0,19.1015976815977,5.06152669083819e-09,0.0957802787092027,0.603409988080792,0.745879656784735,307196,1
"8029",0.115466902762651,22305.14075475,1,-999,16084.8486452596,0,-999,244.040053553792,1958,0,16085.0635979462,21797.9038140002,0,-9999,0,-9999,0,0,17.3937507572581,0,17.3937507572581,2.7924797118156e-08,0.0109409779672349,0.721137058707903,0.977259191218428,307217,1
"8030",0.0699513534838334,24502.0059848965,1,-999,15997.102805879,0,-999,855.389690503526,1958,0,15997.1050716582,21851.3380173455,0,-9999,0,-9999,0,0,17.83901890808,0,17.83901890808,1.78900900110031e-08,0.034911006512316,0.65288960754965,0.891818328295859,307255,1
"8031",0.0494343954939395,25944.955567305,1,-999,16573.0095301988,0,-999,1517.24472226972,1926,0,16573.0095301941,21438.7588473652,0,-9999,0,-9999,0,0,18.5595900638993,0,18.5595900638993,8.70306944360021e-09,0.0584793725444533,0.638775791586973,0.826317038460519,307308,1
"8032",0.112127662564628,22443.6706022095,1,-999,14899.6736288536,0,-999,249.423697212373,1958,0,14899.7219194305,21637.4689875755,0,-9999,0,-9999,0,0,17.0687031760461,0,17.0687031760461,3.86506139936306e-08,0.0111133201708912,0.663871885464387,0.96407888758826,307310,1
"8033",0.109288277304731,22563.8533816543,1,-999,17475.3371846164,0,-999,294.22894905022,1958,0,17475.3510119353,22136.6808891109,0,-9999,0,-9999,0,0,19.133037016139,0,19.133037016139,4.90487113650335e-09,0.0130398360631719,0.774484336356472,0.981068282738854,307334,1
"8034",0.108742842589505,22586.9057379657,1,-999,15200.9257582249,0,-999,269.825301023056,1958,0,15200.9365998168,21744.2212924403,0,-9999,0,-9999,0,0,17.0720129413713,0,17.0720129413713,3.8522900998245e-08,0.0119460940844816,0.672997743744334,0.962691461358121,307350,1
"8035",0.0945340557848103,23221.7134033552,1,-999,14350.8930992102,0,-999,361.105047035859,1958,0,14350.8925927117,21504.5626163201,0,-9999,0,-9999,0,0,17.8668399788292,0,17.8668399788292,1.7399228360113e-08,0.015550318822886,0.617994561531289,0.926054087516773,307363,1
"8036",0.051911678718403,25714.6884205046,1,-999,14819.1213506507,0,-999,1360.93346276179,1926,0,14819.1213542001,20198.3662303388,0,-9999,0,-9999,0,0,19.4428619171254,0,19.4428619171254,3.59809277308102e-09,0.052924361380813,0.576290138611344,0.785479718829994,307396,1
"8037",0.101800180545542,22890.0404825555,1,-999,15874.350475613,0,-999,324.245525114156,1958,0,15874.378347512,21979.1877776763,0,-9999,0,-9999,0,0,17.3240235395727,0,17.3240235395727,2.9941404769319e-08,0.0141653539390314,0.693505909681981,0.960207466405603,307431,1
"8038",0.107991995619144,22619.1227883523,1,-999,15841.0146773094,0,-999,281.244660586778,1958,0,15841.0225323533,21891.0969121213,0,-9999,0,-9999,0,0,17.2613659715425,0,17.2613659715425,3.18774819454944e-08,0.0124339331466738,0.70033761612146,0.967813699804224,307435,1
"8039",0.0899315458545461,23441.6345324478,1,-999,16212.6785805449,0,-999,451.88717857928,1958,0,16212.6786970266,22154.7316784728,0,-9999,0,-9999,0,0,17.6364921274364,0,17.6364921274364,2.19062877943419e-08,0.0192771190060906,0.691618951510614,0.945101829303169,307452,1
"8040",0.0937687371512875,23258.3671116947,1,-999,16639.1427639173,0,-999,415.35294762776,1958,0,16639.1456912819,22254.7415366333,0,-9999,0,-9999,0,0,17.994314290107,0,17.994314290107,1.53168196304746e-08,0.0178582161693937,0.715404723443181,0.956848837657364,307475,1
"8041",0.0882654169611633,23523.295264909,1,-999,16796.0981884971,0,-999,491.61843422674,1958,0,16796.0985241566,22342.1579289062,0,-9999,0,-9999,0,0,18.1933705924172,0,18.1933705924172,1.25521911570996e-08,0.0208992162318395,0.714019797609403,0.949788610706902,307481,1
"8042",0.1043789808359,22775.9157547496,1,-999,15684.8124255193,0,-999,302.659817097233,1958,0,15684.8123358567,21905.4783350537,0,-9999,0,-9999,0,0,17.2137336629014,0,17.2137336629014,3.34326234758188e-08,0.0132885904723334,0.688657813136925,0.961782550081904,307498,1
"8043",0.0796750949914567,23959.1878010418,1,-999,14782.7246882953,0,-999,566.899135574425,1958,0,14782.724845631,21450.4020667445,0,-9999,0,-9999,0,0,17.9532151469861,0,17.9532151469861,1.59594429728216e-08,0.0236610330985333,0.616996075509214,0.895289199486627,307539,1
"8044",0.0866843314114958,23600.6440785944,1,-999,15380.6161948014,0,-999,473.607014159877,1958,0,15380.6229414103,21845.2060862692,0,-9999,0,-9999,0,0,17.4272783898622,0,17.4272783898622,2.70040659952798e-08,0.0200675461475831,0.651703525132199,0.925619064188277,307574,1
"8045",0.104379027047195,22775.9830078616,1,-999,16199.1883403389,0,-999,309.748856377931,1958,0,16199.1866170559,22018.9719226741,0,-9999,0,-9999,0,0,17.5287344782304,0,17.5287344782304,2.43987367572738e-08,0.0135998018733599,0.711239844684835,0.96676274806992,307578,1
"8046",0.0931976285451092,23285.1123035564,1,-999,16005.3361032624,0,-999,407.282516576062,1958,0,16005.3357089753,22079.5758020035,0,-9999,0,-9999,0,0,17.4733281402006,0,17.4733281402006,2.57887331451444e-08,0.0174911124011997,0.687363475010203,0.948227155367048,307642,1
"8047",0.109910030907486,22537.23999177,1,-999,15698.6370709492,0,-999,268.533841083302,1958,0,15698.6556502666,21833.377172482,0,-9999,0,-9999,0,0,17.1762800697404,0,17.1762800697404,3.47085400355094e-08,0.0119151165440561,0.69656513645856,0.968768898962561,307664,1
"8048",0.0480449603549205,26093.1933623841,1,-999,17811.6439041914,0,-999,1635.60204956433,1926,0,17811.6439341882,22260.6703924712,0,-9999,0,-9999,0,0,19.7972521608344,0,19.7972521608344,2.52442591406865e-09,0.0626830923624019,0.682616484951413,0.853121734979444,307683,1
"8049",0.0634523113532923,24897.2697932271,1,-999,15021.1460482096,0,-999,1010.8264849437,1957,0,15021.1486875891,21015.2324782978,0,-9999,0,-9999,0,0,18.4486436824094,0,18.4486436824094,9.72424405682275e-09,0.040599892813094,0.603325136143054,0.844077790570218,307719,1
"8050",0.0593003642400727,25183.5184884961,1,-999,16751.9642587285,0,-999,1151.83200898728,1926,0,16751.9607870091,21974.57942844,0,-9999,0,-9999,0,0,18.4393061392164,0,18.4393061392164,9.81546985531169e-09,0.0457375330422331,0.665195405267196,0.872577810700996,307797,1
"8051",0.116195008143783,22275.2455566832,1,-999,15787.5745410565,0,-999,238.206905472554,1958,0,15787.6136534957,21737.5812993902,0,-9999,0,-9999,0,0,17.1867406132817,0,17.1867406132817,3.43473621929122e-08,0.0106937948166001,0.708751497859871,0.975862701224782,307840,1
"8052",0.0825743873156607,23807.0212770718,1,-999,13305.2585835103,0,-999,475.178114334035,1958,0,13305.2566923274,20689.199060503,0,-9999,0,-9999,0,0,20.7352149829921,0,20.7352149829921,9.88121961493363e-10,0.0199595786807513,0.558879522871744,0.869037701933272,307879,1
"8053",0.0869057944263332,23590.029680697,1,-999,16047.8943067137,0,-999,489.288260415542,1958,0,16047.8842257036,22099.6437573901,0,-9999,0,-9999,0,0,17.5661211303135,0,17.5661211303135,2.35033909534734e-08,0.0207413160152109,0.680282494041756,0.936821362945277,308009,1
"8054",0.0818006919920444,23848.2451142051,1,-999,15057.3069227394,0,-999,539.075587386297,1958,0,15057.3065180584,21634.8691905544,0,-9999,0,-9999,0,0,17.6678431078179,0,17.6678431078179,2.12301582365553e-08,0.022604413230607,0.631380063646258,0.907189149010702,308077,1
"8055",0.0864755055373534,23610.5408752695,1,-999,14485.2687815437,0,-999,452.98196437597,1958,0,14485.2693237941,21449.5357278038,0,-9999,0,-9999,0,0,18.0052429481437,0,18.0052429481437,1.51503387100233e-08,0.0191855818453714,0.613508576542878,0.908472865620405,308113,1
"8056",0.0458849769858643,26238.8338139701,1,-999,15087.0228196727,0,-999,1645.46380301928,1926,0,15087.0228197763,20004.3661367875,0,-9999,0,-9999,0,0,19.4623404803736,0,19.4623404803736,3.52868526915879e-09,0.0627110112699903,0.574988314143123,0.762395397547613,308170,1
"8057",0.0945373795912601,23221.9676741144,1,-999,15811.0212390311,0,-999,388.651289296972,1958,0,15811.0545677724,22015.5916234125,0,-9999,0,-9999,0,0,17.3643891706188,0,17.3643891706188,2.87568691691595e-08,0.0167363633758824,0.68086627238729,0.948050222632658,308178,1
"8058",0.106010305645876,22704.6894095765,1,-999,15713.5324642295,0,-999,292.122520723093,1958,0,15713.5397798146,21892.07644034,0,-9999,0,-9999,0,0,17.211946098418,0,17.211946098418,3.3492439893055e-08,0.0128661755927777,0.692083450090572,0.964209465517121,308214,1
"8059",0.102719766712748,22848.8562764306,1,-999,13796.3164913235,0,-999,290.2892497392,1958,0,13796.3320892125,21354.4556766967,0,-9999,0,-9999,0,0,18.3882708275847,0,18.3882708275847,1.03294083789004e-08,0.0127047606334083,0.603808432347832,0.934596262427566,308277,1
"8060",0.0885746848429553,23506.7068302221,1,-999,13919.8096522596,0,-999,414.000764531084,1958,0,13919.8417002807,21215.9008074663,0,-9999,0,-9999,0,0,18.7947110984699,0,18.7947110984699,6.87956028938727e-09,0.0176120273895113,0.592164687330181,0.902546705529566,308289,1
"8061",0.0814746762523428,23867.4304847216,1,-999,17346.4183285832,0,-999,631.489983979895,1958,0,17346.4386150853,22548.2948306602,0,-9999,0,-9999,0,0,18.9449357722034,0,18.9449357722034,5.9199622059356e-09,0.0264582307837509,0.726782827593835,0.944730721855216,308374,1
"8062",0.109849783604965,22539.7422635025,1,-999,14994.0138388192,0,-999,261.744022987504,1958,0,14994.2436629095,21684.6755182735,0,-9999,0,-9999,0,0,17.0784612243607,0,17.0784612243607,3.82752936102575e-08,0.011612556165353,0.665235808272258,0.962064040696083,308377,1
"8063",0.0932612315788865,23281.8605328947,1,-999,15276.4307808829,0,-999,391.088771883145,1958,0,15276.3765740909,21843.0850140701,0,-9999,0,-9999,0,0,17.3058344503779,0,17.3058344503779,3.04909947698065e-08,0.0167980033782343,0.656149303553603,0.938201866779861,308395,1
"8064",0.0996901361732744,22985.1132931018,1,-999,17225.1559183933,0,-999,366.194006062374,1958,0,17225.1576965051,22304.456192009,0,-9999,0,-9999,0,0,18.740295220961,0,18.740295220961,7.26429038192577e-09,0.0159317903458964,0.749404950798075,0.970387046067026,308419,1
"8065",0.102717421365902,22849.3566933539,1,-999,16579.8866751138,0,-999,328.110821804225,1958,0,16579.9001604457,22123.3299666555,0,-9999,0,-9999,0,0,17.8985756849844,0,17.8985756849844,1.68557214646568e-08,0.0143597400227754,0.725617809855811,0.96822550689536,308503,1
"8066",0.0671181752635166,24672.2425342936,1,-999,16139.6129658679,0,-999,955.329957717263,1957,0,16139.6129696207,21854.10926516,0,-9999,0,-9999,0,0,17.9435170849649,0,17.9435170849649,1.61149715846728e-08,0.0387208400853464,0.654160761721888,0.885777173873981,308553,1
"8067",0.108081620172597,22615.2018275589,1,-999,15032.051957096,0,-999,271.780604324421,1958,0,15032.0563744892,21711.8163954242,0,-9999,0,-9999,0,0,17.0962642485375,0,17.0962642485375,3.75999074294066e-08,0.0120176068467905,0.664688137170241,0.960054062792674,308578,1
"8068",0.0913267171010375,23374.7713114212,1,-999,17176.445002784,0,-999,459.760351346149,1958,0,17176.4890944558,22420.6101669629,0,-9999,0,-9999,0,0,18.6778678741616,0,18.6778678741616,7.73223506749764e-09,0.0196690844680694,0.734830252053126,0.959179872532395,308588,1
"8069",0.111316182281822,22477.7179299055,1,-999,14426.9104577834,0,-999,246.624021909091,1968,0,14426.909026079,21534.7677807824,0,-9999,0,-9999,0,0,17.3319415255289,0,17.3319415255289,2.97052652552424e-08,0.0109719333020444,0.641831571650997,0.958049560366244,308639,1
"8070",0.0358561663678847,27459.205676147,1,-999,16781.2503887108,0,-999,2537.67480388238,1926,0,16781.2505319944,20777.8399769039,0,-9999,0,-9999,0,0,19.0879783241359,0,19.0879783241359,5.13093299394241e-09,0.0924161767026924,0.611133866358405,0.756680299567184,308673,1
"8071",0.106954206097405,22663.7839978331,1,-999,15566.6425899835,0,-999,284.37761747851,1958,0,15566.8091195356,21847.6536315861,0,-9999,0,-9999,0,0,17.1485996198791,0,17.1485996198791,3.56827085486041e-08,0.0125476671285651,0.686858342853245,0.963989668877666,308694,1
"8072",0.100301571634598,22957.298150366,1,-999,16284.9770156899,0,-999,343.095219604,1958,0,16284.9770017435,22094.0309192617,0,-9999,0,-9999,0,0,17.6207876715187,0,17.6207876715187,2.22530296953964e-08,0.0149449302507983,0.709359476671859,0.96239682799561,308696,1
"8073",0.0553920790916309,25480.6434494145,1,-999,18087.3587718233,0,-999,1308.63362954975,1926,0,18087.3586802942,22654.1806567611,0,-9999,0,-9999,0,0,20.2187040367663,0,20.2187040367663,1.65625958876734e-09,0.0513579506792171,0.709847014507392,0.88907412019384,308743,1
"8074",0.115021747518796,22323.3766802472,1,-999,14234.3661451014,0,-999,212.353144580879,1968,0,14234.372974346,21455.6258788908,0,-9999,0,-9999,0,0,17.4241276841267,0,17.4241276841267,2.70892820357317e-08,0.0095125906632566,0.637644258672627,0.961128156650056,308760,1
"8075",0.0531848274748772,25632.4362602081,1,-999,16420.1416647993,0,-999,1350.66310231716,1926,0,16420.1402884153,21511.6287829592,0,-9999,0,-9999,0,0,18.394263032775,0,18.394263032775,1.02676975211125e-08,0.0526935125715668,0.640600063206087,0.839234654271001,308848,1
"8076",0.0814573844089173,23865.8729685172,1,-999,14836.4422463346,0,-999,537.663355333811,1958,0,14836.4479514168,21519.589795204,0,-9999,0,-9999,0,0,17.8369057607045,0,17.8369057607045,1.79279343790378e-08,0.0225285434160767,0.621659554250892,0.901688776421111,308927,1
"8077",0.109203319405206,22567.3302494087,1,-999,16071.1955479346,0,-999,276.675350121671,1958,0,16071.1647535026,21915.761319803,0,-9999,0,-9999,0,0,17.4061033695988,0,17.4061033695988,2.75819746603025e-08,0.0122599947385854,0.712142932987105,0.971127779741568,308963,1
"8078",0.114889990462922,22328.7643278536,1,-999,13185.1300848648,0,-999,192.153136316659,1968,0,13185.1749466311,21175.5795458895,0,-9999,0,-9999,0,0,19.1866081009983,0,19.1866081009983,4.64902600304412e-09,0.00860563233572942,0.590501773991292,0.948354294710092,308998,1
"8079",0.112306791362818,22436.1073894192,1,-999,13804.0527562844,0,-999,223.878255070379,1968,0,13804.0526706151,21363.3889261427,0,-9999,0,-9999,0,0,18.0401972475538,0,18.0401972475538,1.46299176971269e-08,0.0099784802766615,0.61526059004001,0.952187853059466,309047,1
"8080",0.0470515693374909,26159.0241874277,1,-999,16543.0879557971,0,-999,1638.48232351349,1926,0,16543.0879679413,21288.8600152786,0,-9999,0,-9999,0,0,18.6209971441707,0,18.6209971441707,8.18471747465827e-09,0.0626354527513669,0.632404628300014,0.813824700139629,309105,1
