"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"832",0.0937483980273828,35019.9304524634,1.32544450496749,1.36833682799013,1.02412615154611,1.72868480706249,14135.93888178,0,0.663605834823102,353.938635618778,1958,0,14136.0182247683,19177.7654843828,27232.9938205655,0.0935053312024499,0.0772618206815752,0.0596636196687071,0.512527014587215,0,-9999,35.0498027785127,0,16.5798369671753,0,51.629639745688,3.78035300627675e-23,0.0101067772278766,0.403656376301398,0.547624316684896,0.777642715696768,119262,1
"833",0.0785125796189532,31311.8805357278,1.07804924508494,1.31837999827694,1.01705439093003,1.7584008727668,15151.2174209347,0,0.704454267397523,575.856595511265,1958,0,15151.218507838,19202.8162890042,25055.8564256873,0.0779277043205433,0.0593777823240145,0.0417139126082432,0.507222091754867,0,-9999,35.210716719806,0,16.8172589578117,0,52.0279756776178,2.53826673739267e-23,0.0183909936311298,0.483880822506015,0.613275726671647,0.800202862204263,119372,1
"834",0.0838482419345528,32848.6064286734,1.16085661589801,1.2765584771242,1.02033644026472,1.74384277785356,15597.245243378,0,0.796504001831636,495.695323404506,1958,0,15597.2452367654,20116.1554028258,26625.9164789999,0.0833628529986989,0.0637834658295042,0.044599063693,0.485702427938527,0,-9999,35.0940847813114,0,16.7869209529256,0,51.8810057342369,2.94012296300142e-23,0.0150902999334491,0.474822128927534,0.612389918169146,0.810564567992091,119499,1
"835",0.101817515303381,26553.8660150541,1.0534078570231,1.30326771048596,1.01918868017196,1.69330585709616,13340.1417727582,0,0.0501152060460299,289.666842896749,1958,0,13340.1650477185,17845.336266105,23474.4433923552,0.101457800386383,0.0722786962852537,0.0703373617313562,0.553243758621745,0,-9999,35.2911100027823,0,18.2855633789662,0,53.5766733817485,5.39444030532898e-24,0.0109086504666601,0.502381274355894,0.672042867731126,0.884031100369601,119824,1
"836",0.0923836479894817,30213.1278004439,1.10251560535592,1.40598778227344,1.02177628058555,1.79419489718517,15052.4266076973,0,0.640158453024924,383.536131384674,1958,0,15052.4274825011,19695.5417842451,25855.5692041982,0.0919361010884432,0.0670172142216552,0.0531018406271043,0.498416162473503,0,-9999,35.1820293673011,0,16.5259859669188,0,51.7080153342199,3.49537897975172e-23,0.0126943537232527,0.498208182281609,0.651886885539725,0.855772675208368,119976,1
"837",0.11343641693145,28110.4635929524,1.12917380121701,1.35797455776716,1.01745004210368,1.68855370896354,15642.820800771,0,0.354158048285171,235.796395021516,1968,0,15642.824583357,20941.1839534622,26272.5492059242,0.113076893758591,0.0713469944418936,0.0714352345428216,0.474192466332833,0,-9999,35.6930690328264,0,16.8775668067435,0,52.5706358395699,1.47524090118475e-23,0.00838820726815166,0.556476933638292,0.744960462292499,0.934618140289619,120055,1
"838",0.0767703396240249,32705.1980530836,1.09016995154252,1.37087528292555,1.02162683560717,1.71526153168753,14080.070741591,0,0.949773486237973,575.020711637592,1958,0,14080.0706350189,18027.600961689,24271.9053563233,0.0763274019462068,0.0623981664559889,0.0443107191260829,0.539999656640802,0,-9999,34.9874783604766,0,17.7196847956902,0,52.7071631561669,1.28697432985981e-23,0.017581936385289,0.430514764416519,0.551215159511603,0.742142130340497,120297,1
"839",0.0882334362724796,30553.4326448366,1.07428448176543,1.30042610445293,1.01888096783165,1.73612081897286,15090.8108203439,0,0.852370406268165,429.281497200829,1958,0,15090.8108100626,19565.3288201679,25672.0800271526,0.0877480632661878,0.0648416456948757,0.0493870089463133,0.500532468476421,0,-9999,35.16084428811,0,16.5959566742872,0,51.7568009623972,3.32894746171356e-23,0.0140501888017279,0.493915396855185,0.640364342939857,0.840235541635324,120359,1
"840",0.110672671099193,26633.4881998531,1.01676956333602,1.34803694737377,1.01935081187486,1.77003053854645,13148.9553599386,0,0.631195805734023,213.265768235484,1968,0,13148.965422201,18046.9325789106,23973.7227572716,0.11040035476742,0.0785704594542842,0.0832575966475836,0.550257973630373,0,-9999,35.481069372581,0,18.1527172262193,0,53.6337865988003,5.09497944875822e-24,0.00800742909209543,0.493700461747009,0.677603040333638,0.900134544051342,120424,1
"841",0.0927575380536728,28418.0765730666,1.01445066497005,1.3801603455469,1.01639083048604,1.80774031096274,13008.5269715637,0,0.694237952353433,350.185286553783,1958,0,13008.5454580028,17290.8622822279,23456.9484367768,0.092407716051955,0.0714340128625355,0.0627340948259584,0.56810186837993,0,-9999,35.0601700846975,0,19.5058801551934,0,54.5660502398909,2.00569772344415e-24,0.0123226244975943,0.457756014012984,0.608445903710999,0.825423507339276,120663,1
"842",0.10594091878226,27431.1729673233,1.06690901586852,1.28675637477776,1.01930661302614,1.78975059664222,14344.3480143324,0,0.348237567348406,273.952439085213,1958,0,14344.3506162435,19203.3410073207,24834.4345136048,0.105577896920775,0.0720709688416421,0.0696081823066615,0.515230971590026,0,-9999,35.4215557382868,0,16.5602487873197,0,51.9818045256065,2.65820906780403e-23,0.00998690210628439,0.522921518278886,0.700055408866261,0.905336222522753,120745,1
"843",0.0992818321567029,28820.952402007,1.08066954487517,1.37837331727147,1.0150704704162,1.71229764244211,13217.0575847849,0,0.629471014719456,302.33285035874,1958,0,13217.1044914885,17877.1983170953,24396.6820679939,0.0989844029019082,0.0757084686632516,0.0690458480898408,0.551655396353388,0,-9999,35.175583273367,0,18.3329713529955,0,53.5085546263625,5.77470749838382e-24,0.01049003676706,0.458593606038088,0.620284786836204,0.846491182099001,120786,1
"844",0.0822135405680165,30574.5222346093,1.09918455670979,1.31534321532119,1.01893473797481,1.74650144581207,16145.0606965227,0,0.502899280516431,539.588774003046,1958,0,16145.0608321187,20361.7009437878,25904.8271860787,0.0815283470529031,0.0577064394751996,0.0410247845659155,0.47900766869888,0,-9999,35.4302743175579,0,17.2924806631333,0,52.7227549806911,1.26706367700737e-23,0.0176483141702947,0.528056030057701,0.665969554243404,0.847268421311759,120939,1
"845",0.10258439487312,25811.5496426052,1.0167166056278,1.2940046338411,1.01971210773972,1.62197575768507,15064.3420228735,0,0.167762753786519,303.967962255924,1958,0,15064.4821161903,19439.4126878423,23916.4947327053,0.102032979142044,0.0623314834662334,0.0608216401503755,0.506825806948261,0,-9999,35.7496365573667,0,16.6392731715573,0,52.388909728924,1.76923528337831e-23,0.0117764321191389,0.583633386014317,0.753128462142201,0.926581126040884,121124,1
"846",0.0987267831019126,29342.8753922803,1.11599483466859,1.40648463134188,1.0163992064436,1.59315341497776,16935.5869479477,0,0.626403902191669,350.528087192293,1958,0,16935.4891690407,21745.9455839977,26894.4081484616,0.098138466166023,0.0612984174797768,0.0508127987605221,0.452164057832433,0,-9999,35.6856076532192,0,18.7096529650971,0,54.3952606183163,2.37924120052774e-24,0.011945935171865,0.577158473484035,0.74109797670745,0.916556669682659,121211,1
"847",0.0762324907593429,32140.5940373149,1.13797567738085,1.25576847252436,1.01719388145752,1.5677557401236,14692.8014672594,0,0.664032048778608,604.062929932506,1958,0,14692.7943471499,18648.4535082796,24659.2747234793,0.0757040484720866,0.0599789889182258,0.0417220552662261,0.521781186997844,0,-9999,35.1136380790439,0,17.0552273202935,0,52.1688653993375,2.20470064885383e-23,0.0187943922016872,0.457141343750265,0.580214960763605,0.767231454865152,121389,1
"848",0.100776066489983,29957.4920763785,1.1457216843279,1.3047417020984,1.01354842307078,1.77086712172833,12982.8857950633,0,0.503263396210968,289.349125031314,1958,0,12982.8857778582,17796.9482481764,24873.912941837,0.100530701622793,0.0794159689525056,0.0726798638036366,0.554687587511815,0,-9999,35.2274130825423,0,18.6691875258978,0,53.89660060844,3.91745270888758e-24,0.00965865648211141,0.433376924368618,0.594073369119216,0.830306918830836,121528,1
"849",0.0878993683932349,28994.0656250094,1.04482736207007,1.35668653577566,1.01887852668262,1.65967675453558,15430.8551696595,0,0.655385581078008,442.865800478537,1958,0,15430.878079778,19706.4318887021,25119.8850245197,0.0872919528415566,0.0606839024928358,0.0472802120763311,0.496501714426232,0,-9999,35.3852030775416,0,16.7560593818815,0,52.141262459423,2.26640455525518e-23,0.0152743601468755,0.532208151811168,0.679671217675105,0.866380222401512,121720,1
"850",0.100917835654225,29284.951409897,1.14780607127799,1.34146569058066,1.0199018772002,1.74260489351237,14427.630402497,0,0.244329672306776,304.581724789636,1958,0,14427.6267950795,19335.6504786683,25640.5945528512,0.100569577487405,0.0728941140861037,0.0642793930409462,0.510394338435459,0,-9999,35.2524645350196,0,16.4901343479866,0,51.7425988830062,3.37656275561817e-23,0.0104006225083474,0.492663504649135,0.660258923022618,0.875555304632869,121877,1
"851",0.109064614720177,27074.8147266644,1.03866030121548,1.36849032649305,1.01918314766404,1.72504328752607,14431.7338813562,0,0.610192405525595,251.95269899497,1968,0,14431.7491059749,19366.3188771491,24822.6802411549,0.108710458233472,0.0724205697467812,0.07265431705006,0.511765444768716,0,-9999,35.512700045335,0,16.4741344325669,0,51.9868344779019,2.64487197359527e-23,0.00930579586743534,0.533032238693841,0.715289063754013,0.916818101684313,121895,1
"852",0.06672121991124,33123.3923037014,1.09797036484788,1.28076066518435,1.0256713114772,1.7063436545682,15185.4072074639,0,0.684682751540095,862.604240006043,1958,0,15185.4074943007,18743.725485813,24252.4174466371,0.0660505195370766,0.0529893666333026,0.0341689478464436,0.51649160458263,0,-9999,35.4182913840143,0,17.1836305502245,0,52.6019219342388,1.42980090116556e-23,0.0260421466526437,0.458449646553979,0.565875780896949,0.73218398720372,122028,1
"853",0.108469628694002,34530.6693329339,1.34266664609897,1.34081180140143,1.01834553239345,1.74991978120207,13430.1951838424,0,0.865141935646534,228.17960532044,1968,0,13430.2644749293,19117.0462694821,28115.1846860549,0.108318638168784,0.0895772501383725,0.0810670275212959,0.518707589057301,0,-9999,35.7377633330965,0,16.8716360930466,0,52.6093994261431,1.41914944920462e-23,0.00660802729076588,0.388937276177271,0.553625129161603,0.814209085117265,122164,1
"854",0.0792022070912644,29342.1021583586,1.08987647514389,1.37597020497778,1.02026918630634,1.73626701051573,15070.9129783791,0,0.113017681753263,566.377443095753,1958,0,15070.889461604,18955.2601946346,24270.409969262,0.078520735862365,0.0571979486069241,0.0419611711912624,0.513821478777871,0,-9999,35.3853339840762,0,16.9450583065735,0,52.3303922906497,1.87585554911423e-23,0.0193025516726453,0.513626780394492,0.646008935976487,0.827153073023714,122229,1
"855",0.109850463724229,28686.0994563677,1.15946846480322,1.35371585419169,1.02007636097224,1.73428954342089,14122.5283779204,0,0.149121029535308,235.72372830057,1968,0,14122.8559960298,19356.7231690744,25744.8621263749,0.109574481826841,0.078270538462883,0.0764803415790322,0.512759904239368,0,-9999,35.4572580429251,0,16.4765425714441,0,51.9338006143692,2.78892585778696e-23,0.00821735031139776,0.492324026747209,0.674777105842378,0.897468202867158,122359,1
"856",0.103094001987949,27897.0563751463,1.03794589427378,1.30142830312951,1.01776333604947,1.75752577893219,15715.258374461,0,0.712758661014959,304.160805941877,1958,0,15715.2618532277,20505.3460879463,25634.6433347534,0.102606215169436,0.0652787970001114,0.0594241980948814,0.481038156934742,0,-9999,35.5953749516953,0,16.8719291277833,0,52.4673040794786,1.63583447986331e-23,0.0109029713333072,0.563330469060833,0.735036192069879,0.918901370453961,122469,1
"857",0.0795162532813847,28193.4520430499,1.0546687762326,1.41922702228185,1.01815029579105,1.75671226442769,14655.0910957158,0,0.00648926314897835,551.386175469987,1958,0,14655.0909656643,18409.1479911006,23482.8522918262,0.0788162321879777,0.0568272913298813,0.0432780399405656,0.529098261615518,0,-9999,35.4225962810725,0,17.2906576064556,0,52.7132538875281,1.27915953800553e-23,0.0195572423918877,0.519804773934274,0.652958281341031,0.83291865983524,122578,1
"858",0.0763965716818348,31119.2623507612,1.12173377036882,1.39019613447832,1.01585252293815,1.66023214886946,14345.2876616502,0,0.398897691629827,591.757817162164,1958,0,14345.2673571666,18196.3759523871,24010.4165546699,0.0758580228917667,0.0597947599619089,0.0428013252077815,0.534775579755336,0,-9999,35.1294178517535,0,17.4905238497098,0,52.6199417014633,1.40426697042076e-23,0.0190158047607992,0.460977101432345,0.58473031099794,0.771561237025358,122704,1
"859",0.0647757823141292,33740.3309401314,1.05844728368563,1.31611318953801,1.01973455719897,1.73903328551728,16133.1848552218,0,0.875570775009692,973.940001898266,1957,0,16133.1848621863,19707.3378813594,25118.3937161149,0.0639868226433649,0.0502594382493275,0.0308774292611847,0.490642617893657,0,-9999,35.6346950092547,0,17.3943554757081,0,53.0290504849629,9.32773058593547e-24,0.0288657513059495,0.478157279808931,0.584088458300187,0.744461984106939,122833,1
"860",0.111282980290707,24897.2366585547,1.00035759559119,1.25752562577371,1.01958036818307,1.62916070992502,15797.1557781566,0,0.159142848337069,260.268239923262,1958,0,15797.0695659148,20161.207787221,23805.1661689873,0.110705981549954,0.0588394467505862,0.0653174237600858,0.489664386716217,0,-9999,36.3184180817065,0,16.9547282624933,0,53.2731463441998,7.30746104860044e-24,0.0104536998821447,0.634490878749268,0.809776926801777,0.956136879584499,122996,1
"861",0.111101948175114,28261.4841219622,1.08603737761892,1.26852200664347,1.01912946031742,1.7202969044431,14816.8247139547,0,0.738904869183898,239.426395659024,1968,0,14816.824138045,20061.9513541151,25909.1103084719,0.110781910469808,0.0747025262111249,0.0735334894813211,0.494794168535382,0,-9999,35.5288873730548,0,16.3299096838323,0,51.8587970568871,3.0061496744055e-23,0.00847182669621249,0.524276222511994,0.709868995822652,0.916763967407421,123152,1
"862",0.106128463970497,29444.8639765716,1.19135512045015,1.32387490661815,1.01935388205999,1.68155767888422,13614.1148104798,0,0.0857117960695177,257.124965890093,1968,0,13614.1147560506,18725.0571750214,25586.7648310326,0.10587346383988,0.0797231107629344,0.0752553839306055,0.528946226069531,0,-9999,35.3612844519297,0,17.0764027372238,0,52.4376871891535,1.68500739026652e-23,0.00873242158954036,0.4623595737064,0.63593627703359,0.8689720846186,123254,1
"863",0.0940575916194357,28780.0706380746,1.05653643084562,1.274090306859,1.0204615339489,1.73034891731766,15130.5409494089,0,0.624390149954706,369.963213527765,1958,0,15130.5413368851,19665.4545889233,25287.5929955852,0.0935568198684313,0.0649936535367734,0.0537720141005253,0.499418801634393,0,-9999,35.3214811149031,0,16.5782492250849,0,51.899730339988,2.88558253717468e-23,0.0128548403574216,0.525729819330885,0.68330112306628,0.878649441608073,123364,1
"864",0.0930442663901485,29864.4010913143,1.1405491566047,1.40424632669426,1.02252005842049,1.67740548439661,15542.799978517,0,0.343584577087313,385.0778777206,1958,0,15542.7357054955,20194.576206577,26061.6074869443,0.0925452744081201,0.0649946619614079,0.0515553065969889,0.486095253484183,0,-9999,35.2911741038451,0,16.7343820230189,0,52.025556126864,2.54441563837974e-23,0.0128942106203025,0.520443576215426,0.676208980211237,0.872664662092421,123503,1
"865",0.0714601757228374,31539.0363801974,1.07531130614931,1.40835350754205,1.01446480491575,1.67097837718571,15288.3534247521,0,0.633029566146433,734.473856759437,1958,0,15288.3461915801,18998.316779119,24470.2941993029,0.0707611939773671,0.0544849374528684,0.0365443802253975,0.5107060367349,0,-9999,35.4023686534853,0,17.0393771615261,0,52.4417458150114,1.67818243504015e-23,0.0232877709992622,0.484743604949811,0.602374674676097,0.775873235450757,123590,1
"866",0.0919044963982888,29628.286085902,1.01295713848882,1.27896669578971,1.01723998084053,1.83252400011358,15224.2816101061,0,0.976568367565051,391.213596691083,1958,0,15224.2852906145,19776.6624013733,25635.5810608209,0.0914094306744766,0.0650405532458753,0.0517506320309511,0.496096025409265,0,-9999,35.2554532623494,0,16.5954113766959,0,51.8508646390453,3.03009053865084e-23,0.0132040576210459,0.513842928560712,0.66749262323289,0.865240094769406,123735,1
"867",0.0604311448438093,39829.4372877136,1.41008256793695,1.35480391887948,1.01582018035637,1.72074836889552,14691.0168261966,0,0.287116587627679,1039.5541380316,1957,0,14691.0167979395,18105.0903184693,23977.965446013,0.0599954975089199,0.0530528869260583,0.0323944717880851,0.533278826020547,0,-9999,35.2710949713531,0,17.666412572896,0,52.9375075442492,1.02219225917637e-23,0.0261001462441518,0.368848213742436,0.454565556316667,0.602016173936999,124035,1
"868",0.112176571533084,27638.8893797557,1.1140697161209,1.35256197133567,1.02234083234024,1.61851749928599,13720.3799267299,0,0.305886067915708,211.001559507358,1968,0,13720.3878465595,18876.4251690256,25012.8387555261,0.111910545579611,0.0790786129728209,0.0817695514805735,0.526573378906374,0,-9999,35.5255485413846,0,16.8992659930246,0,52.4248145344092,1.70683811689165e-23,0.00763422714307425,0.496416033873237,0.682966124639282,0.904987114780628,124212,1
"869",0.0748812928842381,32541.359048413,1.13868278826064,1.28098725704011,1.0170065185383,1.80359708389416,15661.1516533885,0,0.513383618323132,663.517184818102,1958,0,15661.1515164221,19666.8423562569,25547.1554805678,0.0742511543579538,0.0571175217769209,0.0379175037522742,0.494279543806893,0,-9999,35.2774369337663,0,16.9513352625636,0,52.2287721963299,2.07650240551136e-23,0.0203899653923784,0.481269128714705,0.604364505090209,0.785067256796509,124432,1
"870",0.0921124563738704,28727.1002974082,1.04955384716025,1.35425527075306,1.01925515539602,1.69632769276113,14843.6336554587,0,0.630872570676729,384.603974273177,1958,0,14843.5351586842,19270.366126667,24927.0572068731,0.0916120185563023,0.0648529957874149,0.0532063191370754,0.509164581539501,0,-9999,35.2706763006025,0,16.6304866133487,0,51.9011629139512,2.88145168634426e-23,0.0133881933885223,0.51670843924416,0.67080791055008,0.867719225010749,124571,1
"871",0.114495853724889,26897.3195790696,1.08097462678781,1.26570882585598,1.02118582422499,1.69556131569861,13385.0521248532,0,0.31077254191041,189.52437895503,1968,0,13384.4137862996,18506.9717301557,24492.770042919,0.114243613075767,0.0802372904372775,0.0871424227309984,0.537898746451211,0,-9999,35.5977719572816,0,17.4218370848875,0,53.019609042169,9.41621487303013e-24,0.00704621805893663,0.497611434736226,0.688060075122024,0.910602633504723,124716,1
"872",0.0589401149698533,34135.7330492787,1.05888792876269,1.36357743114,1.01767017026644,1.73502888493391,15184.4990132377,0,0.753976600943133,1146.43706217668,1957,0,15184.4940802947,18368.1841954512,23431.5964886361,0.0582005863326636,0.0479855029819112,0.0299300450806048,0.525027272497283,0,-9999,35.7422390780474,0,17.5624747508689,0,53.3047138289163,7.08038583677788e-24,0.0335846621638878,0.444826951815397,0.538092566195509,0.686424294882141,124809,1
"873",0.116710606956854,27369.3641501248,1.06281712364041,1.33334294331493,1.019584747877,1.70758820685951,14443.5943547869,0,0.772253068396822,191.169519455234,1968,0,14443.2495432495,19771.8168744431,25421.3989254899,0.116428524937984,0.0771711453278883,0.0828370239733212,0.503845428314489,0,-9999,35.6776839771712,0,16.3061320733497,0,51.9838160505209,2.65286738829847e-23,0.00698479944242193,0.527715933188152,0.722406876754311,0.928826800142304,124939,1
"874",0.0868161272057332,32153.0513932233,1.15008451531962,1.4067211115337,1.0226200943104,1.67891390957424,14969.1292379284,0,0.833471088903025,443.010729123316,1958,0,14969.072607663,19522.7966021053,26125.2456416042,0.0863897890409744,0.0666490954305723,0.0490773428296312,0.50136508607524,0,-9999,35.0456778579428,0,16.5540295624301,0,51.5997074203729,3.89521827867338e-23,0.0137781862040219,0.465556827704941,0.607183323391198,0.812527723173123,124990,1
"875",0.108265699925832,29584.4457578267,1.14514826870341,1.26983299765037,1.01935240821051,1.67183149017325,15314.3682400696,0,0.704259394900873,267.378272988531,1958,0,15314.389639689,20665.2980326476,26852.1634441894,0.107933782766586,0.0740477693351169,0.0679811369554681,0.479554509282978,0,-9999,35.4506618681379,0,16.5781256961444,0,52.0287875642823,2.53620678881309e-23,0.0090377989561557,0.517650043710469,0.698519019143039,0.907644634075508,125050,1
"876",0.114825931937434,28249.0451275216,1.15435096612481,1.32519992073299,1.01486004992722,1.70060628735453,13916.6495822137,0,0.178748501930386,194.325270849756,1968,0,13916.7395151183,19304.5287359781,25670.6016017613,0.114582844611698,0.0811070799781664,0.0844347848245409,0.515834433110948,0,-9999,35.6130829091023,0,16.5413307110752,0,52.1544136201776,2.23679383902943e-23,0.00687900316532944,0.492644599217263,0.683369248370476,0.908724577623042,125188,1
"877",0.0985948574654758,32418.2482675829,1.24891288925187,1.26928063526284,1.01757742745353,1.6818718526978,14511.9102767203,0,0.562443021917716,319.436199551026,1958,0,14511.8483448886,19671.3244845491,27086.4522337975,0.0983115122350968,0.0764210476992713,0.062367881767349,0.501151310350594,0,-9999,35.15680426751,0,16.3498752301611,0,51.506679497671,4.2749723784733e-23,0.00985359223960448,0.447644432392109,0.606797885011564,0.835531025927856,125354,1
"878",0.111826233266853,26429.3446280218,1.00403628627928,1.3153169406415,1.01823790761834,1.76337264564632,14130.8487874921,0,0.700805612141266,223.539494908263,1968,0,14130.9418301932,19065.6195869787,24391.3707886706,0.111493536210889,0.0736457586158321,0.0777114042171825,0.520730645078577,0,-9999,35.5738758066084,0,16.6551595762264,0,52.2290353828348,2.07595597001125e-23,0.00845800370968166,0.534668643096461,0.721380717354765,0.922889732301934,125454,1
"879",0.0698379930290394,32966.348038207,1.07536496611828,1.30559233902022,1.01903980816207,1.78884524668101,14388.3502181852,0,0.78234055172652,736.633214004263,1958,0,14388.3505429928,18019.0521220245,23779.1295195019,0.0692935123619005,0.0567772196234293,0.0383476608764998,0.538234061316879,0,-9999,35.1790989617742,0,17.7246979253942,0,52.9037968871685,1.05723842774751e-23,0.0223450050685179,0.436455701017206,0.546589270402075,0.721315248262944,125539,1
"880",0.0817749557076022,33041.9576233888,1.23034629501071,1.40405474853469,1.02055210308644,1.81389628501604,14878.2181782881,0,0.260669871699065,510.540624136499,1958,0,14878.2175669605,19223.2335545322,25803.3386355078,0.0813332899038364,0.064490076439693,0.0454730542333911,0.50776677177006,0,-9999,35.0076337773649,0,16.672169738763,0,51.6798035161278,3.59539414707122e-23,0.0154512825770079,0.450282569106284,0.581782525528238,0.780926449020164,125646,1
"881",0.0796117057329975,29666.0446853602,1.11274708926642,1.26582529122941,1.01706473454356,1.62223804141506,14711.6743798833,0,0.129441540455446,547.314829754471,1958,0,14711.6743538799,18630.8106372987,24154.2777186612,0.0790017148640618,0.0590608492774078,0.04359472329454,0.523034075116738,0,-9999,35.261170631235,0,17.0776399888132,0,52.3388106200481,1.86013026238822e-23,0.0184492012858244,0.495909532595693,0.628018019756195,0.814206206956234,125829,1
"882",0.109898606140167,29468.2005441095,1.15493838745927,1.2620266188751,1.01813188192117,1.75661032240659,13927.9116559774,0,0.533967016497627,230.419879988305,1968,0,13927.9092339421,19260.5703656214,26100.8811135266,0.109652750850864,0.0808214369531879,0.0781605511258787,0.515460036581164,0,-9999,35.4717373580142,0,16.563860322798,0,52.0355976808122,2.51899360346209e-23,0.00781927215553596,0.472641999741182,0.653605242600112,0.885730401978821,125972,1
"883",0.112548696611542,28378.2787570208,1.06687244940679,1.26384782259585,1.0178432023924,1.72001042315428,14477.7022437192,0,0.994621194433421,220.816326137066,1968,0,14477.7000086549,19805.1730881811,25905.959305842,0.112263837364416,0.0774249178071196,0.0775705910093172,0.501862755050381,0,-9999,35.5415229035335,0,16.3007453937508,0,51.8422682972843,3.05625051142578e-23,0.00778117404609805,0.510168362662698,0.697899025439704,0.912879865888022,126073,1
"884",0.108403951674234,29372.0761853267,1.11628696296562,1.31685798523715,1.02153654287688,1.64450156000626,15364.6159518976,0,0.913485687924549,267.537665409585,1958,0,15364.610880855,20686.0901806188,26748.8759600577,0.108062993884346,0.0734003624938919,0.0677657707154552,0.479048359077651,0,-9999,35.4680261915878,0,16.6147657117244,0,52.0827919033122,2.40287331428763e-23,0.00910857181908159,0.523102649738143,0.70427742492895,0.910690677474835,126243,1
"885",0.0843415789920837,34991.6397669618,1.25693951994365,1.26167340562213,1.01462318759409,1.57008692478145,15551.220311434,0,0.990396374603733,483.326157125901,1958,0,15551.2197553864,20276.0596225558,27452.8827620955,0.0839420377331237,0.0668169291745411,0.0455695414683026,0.48211831337184,0,-9999,34.9769935989984,0,16.7350058251119,0,51.7119994241103,3.48148077991805e-23,0.0138126181094904,0.44442672189571,0.579454399896398,0.784555480821331,126347,1
"886",0.115382380738389,27791.7160374715,1.09924793060308,1.38326667989139,1.01391802411206,1.79189541406924,15280.2812554874,0,0.483290584757924,214.138925728003,1968,0,15280.2891430698,20614.0275357533,25993.7905406628,0.115052724164883,0.0732690673892462,0.075817488356788,0.482451888026894,0,-9999,35.7045408670366,0,16.5499160725027,0,52.2544569395392,2.02384708832328e-23,0.00770513506396223,0.549814524675894,0.741732806565794,0.935307143524907,126488,1
"887",0.101104301718064,29122.9465069452,1.1588078116507,1.26359424914001,1.02441351358105,1.72071166090892,13876.3771816157,0,0.0878890957683325,298.55987304399,1958,0,13876.17451356,18728.8434992464,25193.4323158058,0.100788790560465,0.0748892022946739,0.0674412060867029,0.527097221375555,0,-9999,35.2292627077577,0,16.9723851176892,0,52.2016478254469,2.13359705463234e-23,0.0102517055742554,0.476468770433338,0.643095762813012,0.865071544522382,126551,1
"888",0.0802496674116701,32665.8389908938,1.11999538984679,1.27821235816926,1.01539349928018,1.63319290936537,14841.3364025764,0,0.987502266885713,533.827286569782,1958,0,14841.3451165598,19069.6415579009,25456.0357503362,0.0797794127694795,0.0630678785619638,0.0443363604657779,0.511404152907657,0,-9999,35.0378984372174,0,16.7580565370976,0,51.795954974315,3.20112453271905e-23,0.0163420656888254,0.454338402901488,0.58377932871147,0.779286145304045,126657,1
"889",0.10061884846678,29061.2845998137,1.14228778682529,1.32281829149695,1.01700063799535,1.80117894342149,14521.1860417621,0,0.150967069901526,307.327976999398,1958,0,14521.3043893533,19389.7269843634,25553.2977936785,0.100253514891712,0.0718866508385838,0.0633703840369372,0.508820050141893,0,-9999,35.2649730691679,0,16.4749252071693,0,51.7398982763372,3.38569384770888e-23,0.0105751683461841,0.499678682113261,0.667201304118802,0.879290029520658,126826,1
"890",0.0905830714823678,31666.4345131774,1.15305465782947,1.37323798355646,1.02379864308587,1.76406253166344,14528.4412399633,0,0.706810892559588,392.514218272234,1958,0,14528.4486724276,19189.0881279622,25941.4419286755,0.0902109744765405,0.0698557122046735,0.0540867932259345,0.511238211205526,0,-9999,35.0403894128285,0,16.5909028146639,0,51.6312922274924,3.77411120037549e-23,0.0123952767119676,0.458796479483089,0.605975646547041,0.819209435084345,126958,1
"891",0.0766182678961195,32838.6664268142,1.15623930914508,1.27630599151831,1.01470761095863,1.62362044248924,15392.8349115886,0,0.698241400765255,616.250458264888,1958,0,15392.8355230111,19494.3131947495,25606.0473250894,0.076057343381696,0.059331789641256,0.0399386838758585,0.499195530947209,0,-9999,35.1650953216899,0,16.8138196395741,0,51.978914961264,2.66590124210549e-23,0.0187660013429075,0.468741188297529,0.593639002917352,0.779752959279154,127048,1
