"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"4100",0.0505508469147608,25847.1586340354,1,-999,16432.7600565739,0,-999,1460.98348881807,1926,0,16432.7611783006,21391.7209210765,0.0304916971724971,0.515078205755578,0,-9999,23.4366704735812,0,18.4769070686205,0,41.9135775422017,6.26851337142197e-19,0.0565239494794701,0.635766639225945,0.827623694501878,27334,1
"4101",0.0867544298246503,23597.8754270918,1,-999,16559.1779319802,0,-999,507.092288044228,1958,0,16559.178391449,22274.1180724521,0.0403783047645341,0.495816484073137,0,-9999,22.6373789263702,0,17.9512344132744,0,40.5886133396446,2.35824649965302e-18,0.021488895880095,0.70172327346207,0.943903536624324,27338,1
"4102",0.0465479649105109,26213.4913419849,1,-999,16870.4451119993,0,-999,1680.23858646766,1926,0,16870.4460254883,21513.2207491999,0.0278107074898735,0.506239118006181,0,-9999,23.8539033276702,0,18.7954003094266,0,42.6493036370968,3.00360468726101e-19,0.0640982372224681,0.64357875131527,0.820692690971048,27440,1
"4103",0.0911798730739392,23381.1027566832,1,-999,15525.3852293827,0,-999,419.565720390154,1958,0,15525.3590668256,21925.0323378516,0.046820638431142,0.517620989220889,0,-9999,21.9102819576439,0,17.3390260090571,0,39.249307966701,8.99999216870348e-18,0.017944650633308,0.664013123264166,0.937724476301042,27468,1
"4104",0.0911798730739392,23381.1027566832,1,-999,15525.3852293827,0,-999,419.565720390154,1958,0,15525.3590668256,21925.0323378516,0.046820638431142,0.517620989220889,0,-9999,21.9102819576439,0,17.3390260090571,0,39.249307966701,8.99999216870348e-18,0.017944650633308,0.664013123264166,0.937724476301042,27468,1
"4105",0.0911798730739392,23381.1027566832,1,-999,15525.3852293827,0,-999,419.565720390154,1958,0,15525.3590668256,21925.0323378516,0.046820638431142,0.517620989220889,0,-9999,21.9102819576439,0,17.3390260090571,0,39.249307966701,8.99999216870348e-18,0.017944650633308,0.664013123264166,0.937724476301042,27468,1
"4106",0.0911798730739392,23381.1027566832,1,-999,15525.3852293827,0,-999,419.565720390154,1958,0,15525.3590668256,21925.0323378516,0.046820638431142,0.517620989220889,0,-9999,21.9102819576439,0,17.3390260090571,0,39.249307966701,8.99999216870348e-18,0.017944650633308,0.664013123264166,0.937724476301042,27468,1
"4107",0.114539275637828,22343.2189737851,1,-999,12606.8990322528,0,-999,183.564362586633,1968,0,12607.0282103991,20985.3482755274,0.0707375704598747,0.589691786763079,0,-9999,20.5842523409166,0,20.9096945078555,0,41.4939468487721,9.53691366686962e-19,0.00821566323106825,0.564244043134102,0.93922672020308,27485,1
"4108",0.0544501005024649,25543.1957272825,1,-999,17239.1092915786,0,-999,1322.57818158849,1926,0,17239.1092984586,22114.5919081749,0.0296234639622446,0.492626459407674,0,-9999,23.6689078140191,0,18.9771077546343,0,42.6460155686534,3.01349699943682e-19,0.0517781015229765,0.674900254553725,0.865772323255324,27533,1
"4109",0.0793419355680235,23976.4217826334,1,-999,14391.4140712004,0,-999,559.357952380214,1958,0,14391.4206834658,21228.1429838334,0.0487996162686062,0.553842045331877,0,-9999,21.4112084423249,0,18.4473340705115,0,39.8585425128364,4.89389818645886e-18,0.0233295008509305,0.60023221204299,0.885375773594764,27558,1
"4110",0.0793419355680235,23976.4217826334,1,-999,14391.4140712004,0,-999,559.357952380214,1958,0,14391.4206834658,21228.1429838334,0.0487996162686062,0.553842045331877,0,-9999,21.4112084423249,0,18.4473340705115,0,39.8585425128364,4.89389818645886e-18,0.0233295008509305,0.60023221204299,0.885375773594764,27558,1
"4111",0.106442668658216,22685.7588228783,1,-999,13982.248122571,0,-999,270.213870547351,1958,0,13982.2523990101,21428.6041334292,0.059542380560492,0.551541679342331,0,-9999,21.0352716948797,0,17.9551966312864,0,38.990468326166,1.16588243442133e-17,0.0119111673828977,0.616344928471563,0.944583970090465,27594,1
"4112",0.106442668658216,22685.7588228783,1,-999,13982.248122571,0,-999,270.213870547351,1958,0,13982.2523990101,21428.6041334292,0.059542380560492,0.551541679342331,0,-9999,21.0352716948797,0,17.9551966312864,0,38.990468326166,1.16588243442133e-17,0.0119111673828977,0.616344928471563,0.944583970090465,27594,1
"4113",0.106442668658216,22685.7588228783,1,-999,13982.248122571,0,-999,270.213870547351,1958,0,13982.2523990101,21428.6041334292,0.059542380560492,0.551541679342331,0,-9999,21.0352716948797,0,17.9551966312864,0,38.990468326166,1.16588243442133e-17,0.0119111673828977,0.616344928471563,0.944583970090465,27594,1
"4114",0.106442668658216,22685.7588228783,1,-999,13982.248122571,0,-999,270.213870547351,1958,0,13982.2523990101,21428.6041334292,0.059542380560492,0.551541679342331,0,-9999,21.0352716948797,0,17.9551966312864,0,38.990468326166,1.16588243442133e-17,0.0119111673828977,0.616344928471563,0.944583970090465,27594,1
"4115",0.106442668658216,22685.7588228783,1,-999,13982.248122571,0,-999,270.213870547351,1958,0,13982.2523990101,21428.6041334292,0.059542380560492,0.551541679342331,0,-9999,21.0352716948797,0,17.9551966312864,0,38.990468326166,1.16588243442133e-17,0.0119111673828977,0.616344928471563,0.944583970090465,27594,1
"4116",0.106442668658216,22685.7588228783,1,-999,13982.248122571,0,-999,270.213870547351,1958,0,13982.2523990101,21428.6041334292,0.059542380560492,0.551541679342331,0,-9999,21.0352716948797,0,17.9551966312864,0,38.990468326166,1.16588243442133e-17,0.0119111673828977,0.616344928471563,0.944583970090465,27594,1
"4117",0.0852493906752206,23671.3866571567,1,-999,13644.7456888855,0,-999,447.985225952876,1958,0,13644.7456748939,20982.8146462044,0.0544386086027431,0.573414369038948,0,-9999,20.9767441991022,0,19.5922244950702,0,40.5689686941724,2.40503144837696e-18,0.0189251788431851,0.576423589902734,0.886421017497111,27604,1
"4118",0.0957697690515779,23164.8425028881,1,-999,17038.8490664773,0,-999,402.204231878446,1958,0,17038.8483796419,22329.0805332329,0.0388593423817414,0.484815330011656,0,-9999,23.0540910711804,0,18.4778558734785,0,41.5319469446589,9.18130932289162e-19,0.0173627009045411,0.735547775795045,0.96392110287169,27618,1
"4119",0.111845624372363,22455.5920988488,1,-999,16290.3047831496,0,-999,264.185590974189,1958,0,16290.4180432241,21904.0407494944,0.0449708604242811,0.497615732727984,0,-9999,22.6219492004923,0,17.5812643552774,0,40.2032135557696,3.46709864247743e-18,0.011764801828037,0.725450389885701,0.975438129311998,27623,1
"4120",0.0419035985916853,26660.5718211246,1,-999,15838.3651773911,0,-999,1928.72412296596,1926,0,15838.3652701719,20376.6397247352,0.027972960755962,0.538725528551539,0,-9999,23.7364151750373,0,18.9360405763719,0,42.6724557514091,2.93486370821479e-19,0.0723436892466697,0.594074477338191,0.764298675266587,27628,1
"4121",0.0931193588650785,23288.0727480521,1,-999,13599.1283871699,0,-999,361.056217795541,1958,0,13599.138037315,21152.2761860054,0.0576517879942775,0.569675716188515,0,-9999,20.8787628394052,0,19.2406571962114,0,40.1194200356166,3.77013812332762e-18,0.015503911452945,0.58395291806414,0.908287964180061,27669,1
"4122",0.0931193588650785,23288.0727480521,1,-999,13599.1283871699,0,-999,361.056217795541,1958,0,13599.138037315,21152.2761860054,0.0576517879942775,0.569675716188515,0,-9999,20.8787628394052,0,19.2406571962114,0,40.1194200356166,3.77013812332762e-18,0.015503911452945,0.58395291806414,0.908287964180061,27669,1
"4123",0.066427184832748,24711.2962258151,1,-999,15155.7287323521,0,-999,916.511063617192,1958,0,15155.7297998669,21236.0579011978,0.0407713517067245,0.5398117520409,0,-9999,22.1295796179686,0,18.1808145754034,0,40.3103941933721,3.11471445568478e-18,0.0370887490175341,0.613311809359244,0.859366409076234,27697,1
"4124",0.0400267140492797,26863.7220680328,1,-999,15569.7001063963,0,-999,2054.40084342039,1926,0,15569.7001584465,19995.4800989945,0.0275168647250608,0.548813142026922,0,-9999,23.7889325290881,0,19.2712807114904,0,43.0602132405785,1.99153067465118e-19,0.0764749143181868,0.579580897949139,0.744330217843812,27705,1
"4125",0.0994059829488397,22997.7633316104,1,-999,16268.9710983541,0,-999,350.603064321899,1958,0,16268.8674170423,22101.0790411493,0.0439423138913879,0.499293671751031,0,-9999,22.4556092404468,0,17.6119292336828,0,40.0675384741296,3.97090170949195e-18,0.0152450940235565,0.707410854806075,0.961009934856203,27728,1
"4126",0.0994059829488397,22997.7633316104,1,-999,16268.9710983541,0,-999,350.603064321899,1958,0,16268.8674170423,22101.0790411493,0.0439423138913879,0.499293671751031,0,-9999,22.4556092404468,0,17.6119292336828,0,40.0675384741296,3.97090170949195e-18,0.0152450940235565,0.707410854806075,0.961009934856203,27728,1
"4127",0.0721484623532742,24373.3804798877,1,-999,15477.7284062002,0,-999,763.115349192106,1958,0,15477.7284276045,21626.1573188716,0.0416682190250146,0.52728459304279,0,-9999,22.1316853805746,0,17.7912838603992,0,39.9229692409738,4.58854248806426e-18,0.0313093766300415,0.635025922660847,0.887285919846736,27733,1
"4128",0.0721484623532742,24373.3804798877,1,-999,15477.7284062002,0,-999,763.115349192106,1958,0,15477.7284276045,21626.1573188716,0.0416682190250146,0.52728459304279,0,-9999,22.1316853805746,0,17.7912838603992,0,39.9229692409738,4.58854248806426e-18,0.0313093766300415,0.635025922660847,0.887285919846736,27733,1
"4129",0.0843222445929423,23718.9654730899,1,-999,14971.3263007579,0,-999,496.334114202534,1958,0,14971.3409136094,21638.9130299768,0.0478475683307229,0.534456395661533,0,-9999,21.6318396199996,0,17.6406823389927,0,39.2725219589922,8.79347276399025e-18,0.0209256223575875,0.631197044854043,0.912304250981226,27734,1
"4130",0.0843222445929423,23718.9654730899,1,-999,14971.3263007579,0,-999,496.334114202534,1958,0,14971.3409136094,21638.9130299768,0.0478475683307229,0.534456395661533,0,-9999,21.6318396199996,0,17.6406823389927,0,39.2725219589922,8.79347276399025e-18,0.0209256223575875,0.631197044854043,0.912304250981226,27734,1
"4131",0.0843222445929423,23718.9654730899,1,-999,14971.3263007579,0,-999,496.334114202534,1958,0,14971.3409136094,21638.9130299768,0.0478475683307229,0.534456395661533,0,-9999,21.6318396199996,0,17.6406823389927,0,39.2725219589922,8.79347276399025e-18,0.0209256223575875,0.631197044854043,0.912304250981226,27734,1
"4132",0.0843222445929423,23718.9654730899,1,-999,14971.3263007579,0,-999,496.334114202534,1958,0,14971.3409136094,21638.9130299768,0.0478475683307229,0.534456395661533,0,-9999,21.6318396199996,0,17.6406823389927,0,39.2725219589922,8.79347276399025e-18,0.0209256223575875,0.631197044854043,0.912304250981226,27734,1
"4133",0.103975527961273,22793.3291446567,1,-999,12977.6854310185,0,-999,273.848514027141,1958,0,12977.6681615523,21042.6862634837,0.0649171794826138,0.583304149502124,0,-9999,20.6276288844074,0,20.3052484168953,0,40.9328773013027,1.67138792251542e-18,0.0120144149320696,0.569362556877504,0.92319494576406,27763,1
"4134",0.0902616744544357,23425.2020688637,1,-999,15193.9655017341,0,-999,422.791027719745,1958,0,15193.967920358,21799.8157678463,0.0483844968358875,0.526043427144972,0,-9999,21.7081599256455,0,17.3843305861178,0,39.0924905117632,1.05280293473317e-17,0.0180485541374139,0.648616301182459,0.930613776724779,27775,1
"4135",0.0902616744544357,23425.2020688637,1,-999,15193.9655017341,0,-999,422.791027719745,1958,0,15193.967920358,21799.8157678463,0.0483844968358875,0.526043427144972,0,-9999,21.7081599256455,0,17.3843305861178,0,39.0924905117632,1.05280293473317e-17,0.0180485541374139,0.648616301182459,0.930613776724779,27775,1
"4136",0.0902616744544357,23425.2020688637,1,-999,15193.9655017341,0,-999,422.791027719745,1958,0,15193.967920358,21799.8157678463,0.0483844968358875,0.526043427144972,0,-9999,21.7081599256455,0,17.3843305861178,0,39.0924905117632,1.05280293473317e-17,0.0180485541374139,0.648616301182459,0.930613776724779,27775,1
"4137",0.0902616744544357,23425.2020688637,1,-999,15193.9655017341,0,-999,422.791027719745,1958,0,15193.967920358,21799.8157678463,0.0483844968358875,0.526043427144972,0,-9999,21.7081599256455,0,17.3843305861178,0,39.0924905117632,1.05280293473317e-17,0.0180485541374139,0.648616301182459,0.930613776724779,27775,1
"4138",0.0902616744544357,23425.2020688637,1,-999,15193.9655017341,0,-999,422.791027719745,1958,0,15193.967920358,21799.8157678463,0.0483844968358875,0.526043427144972,0,-9999,21.7081599256455,0,17.3843305861178,0,39.0924905117632,1.05280293473317e-17,0.0180485541374139,0.648616301182459,0.930613776724779,27775,1
"4139",0.103061353186145,22833.8988176652,1,-999,15115.5585175147,0,-999,304.264325581401,1958,0,15115.5593561725,21773.2992677201,0.0516793013721357,0.52372030323214,0,-9999,21.6565063411568,0,17.157743355109,0,38.8142496962659,1.39054656854278e-17,0.0133251149096803,0.661978905874741,0.953551535004416,27790,1
"4140",0.103061353186145,22833.8988176652,1,-999,15115.5585175147,0,-999,304.264325581401,1958,0,15115.5593561725,21773.2992677201,0.0516793013721357,0.52372030323214,0,-9999,21.6565063411568,0,17.157743355109,0,38.8142496962659,1.39054656854278e-17,0.0133251149096803,0.661978905874741,0.953551535004416,27790,1
"4141",0.103061353186145,22833.8988176652,1,-999,15115.5585175147,0,-999,304.264325581401,1958,0,15115.5593561725,21773.2992677201,0.0516793013721357,0.52372030323214,0,-9999,21.6565063411568,0,17.157743355109,0,38.8142496962659,1.39054656854278e-17,0.0133251149096803,0.661978905874741,0.953551535004416,27790,1
"4142",0.103061353186145,22833.8988176652,1,-999,15115.5585175147,0,-999,304.264325581401,1958,0,15115.5593561725,21773.2992677201,0.0516793013721357,0.52372030323214,0,-9999,21.6565063411568,0,17.157743355109,0,38.8142496962659,1.39054656854278e-17,0.0133251149096803,0.661978905874741,0.953551535004416,27790,1
"4143",0.103061353186145,22833.8988176652,1,-999,15115.5585175147,0,-999,304.264325581401,1958,0,15115.5593561725,21773.2992677201,0.0516793013721357,0.52372030323214,0,-9999,21.6565063411568,0,17.157743355109,0,38.8142496962659,1.39054656854278e-17,0.0133251149096803,0.661978905874741,0.953551535004416,27790,1
"4144",0.103061353186145,22833.8988176652,1,-999,15115.5585175147,0,-999,304.264325581401,1958,0,15115.5593561725,21773.2992677201,0.0516793013721357,0.52372030323214,0,-9999,21.6565063411568,0,17.157743355109,0,38.8142496962659,1.39054656854278e-17,0.0133251149096803,0.661978905874741,0.953551535004416,27790,1
"4145",0.103061353186145,22833.8988176652,1,-999,15115.5585175147,0,-999,304.264325581401,1958,0,15115.5593561725,21773.2992677201,0.0516793013721357,0.52372030323214,0,-9999,21.6565063411568,0,17.157743355109,0,38.8142496962659,1.39054656854278e-17,0.0133251149096803,0.661978905874741,0.953551535004416,27790,1
"4146",0.0700975617347285,24486.4957897267,1,-999,12900.5050805863,0,-999,689.456969257655,1958,0,12900.5118301804,19778.6826156607,0.0502508704033566,0.614041791006412,0,-9999,21.0516246881499,0,23.4497098780407,0,44.5013345661906,4.71320099369928e-20,0.0281566204972015,0.526841894445052,0.807738387130056,27842,1
"4147",0.0884906742200255,23510.8769532407,1,-999,14058.9181235991,0,-999,418.026245048978,1958,0,14058.9179663095,21283.1730443382,0.0536787019895757,0.558213439746752,0,-9999,21.1193019980824,0,18.5421291132299,0,39.6614311113123,5.96017928845584e-18,0.0177801213404487,0.597975056152537,0.90524794488385,27862,1
"4148",0.0884906742200255,23510.8769532407,1,-999,14058.9181235991,0,-999,418.026245048978,1958,0,14058.9179663095,21283.1730443382,0.0536787019895757,0.558213439746752,0,-9999,21.1193019980824,0,18.5421291132299,0,39.6614311113123,5.96017928845584e-18,0.0177801213404487,0.597975056152537,0.90524794488385,27862,1
"4149",0.0884906742200255,23510.8769532407,1,-999,14058.9181235991,0,-999,418.026245048978,1958,0,14058.9179663095,21283.1730443382,0.0536787019895757,0.558213439746752,0,-9999,21.1193019980824,0,18.5421291132299,0,39.6614311113123,5.96017928845584e-18,0.0177801213404487,0.597975056152537,0.90524794488385,27862,1
"4150",0.0644880800787359,24833.5259454195,1,-999,15550.4205843899,0,-999,1005.38152212118,1926,0,15550.4197649582,21412.4474359576,0.038629275561318,0.529901165467294,0,-9999,22.3958221260035,0,18.0296926039602,0,40.4255147299637,2.7760163820143e-18,0.0404848479563821,0.626186543108528,0.862239517780077,27881,1
"4151",0.107784237412736,22628.2296657681,1,-999,17451.3747846941,0,-999,304.087135689405,1958,0,17451.4646665663,22170.0234563402,0.036773959491782,0.47729745286492,0,-9999,23.6193703930124,0,19.0937238471785,0,42.7130942401909,2.81798622908621e-19,0.0134383970898717,0.771225364261122,0.979750682391162,27893,1
"4152",0.0911007939819247,23384.925196747,1,-999,15587.2849781299,0,-999,421.920705055434,1958,0,15587.2859672457,21946.4416153177,0.0464653765413374,0.516183394287867,0,-9999,21.9506172156094,0,17.3480120099197,0,39.2986292255291,8.56687008570084e-18,0.0180424226934934,0.666552740113704,0.938486714439889,27910,1
"4153",0.0911007939819247,23384.925196747,1,-999,15587.2849781299,0,-999,421.920705055434,1958,0,15587.2859672457,21946.4416153177,0.0464653765413374,0.516183394287867,0,-9999,21.9506172156094,0,17.3480120099197,0,39.2986292255291,8.56687008570084e-18,0.0180424226934934,0.666552740113704,0.938486714439889,27910,1
"4154",0.0911007939819247,23384.925196747,1,-999,15587.2849781299,0,-999,421.920705055434,1958,0,15587.2859672457,21946.4416153177,0.0464653765413374,0.516183394287867,0,-9999,21.9506172156094,0,17.3480120099197,0,39.2986292255291,8.56687008570084e-18,0.0180424226934934,0.666552740113704,0.938486714439889,27910,1
"4155",0.0911007939819247,23384.925196747,1,-999,15587.2849781299,0,-999,421.920705055434,1958,0,15587.2859672457,21946.4416153177,0.0464653765413374,0.516183394287867,0,-9999,21.9506172156094,0,17.3480120099197,0,39.2986292255291,8.56687008570084e-18,0.0180424226934934,0.666552740113704,0.938486714439889,27910,1
"4156",0.0827441954715177,23799.2949805897,1,-999,14709.3594507314,0,-999,512.785527576198,1958,0,14709.3599563746,21483.8673976137,0.0485845452647693,0.542500551524093,0,-9999,21.5122839925055,0,17.9057202038274,0,39.4180041963329,7.60288269660265e-18,0.0215462486596522,0.618058642845146,0.902710244783955,27921,1
