"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2019","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2019","draw","save"
"5725",0.104158838826697,27644.0001956467,1.04233158600888,1.26110797906062,1.0210110788203,1.7993272051405,14827.8002610896,0,0.580467891180888,289.056256054444,1958,0,14827.7993123357,19644.6440308373,25647.3967275277,0,0,-9999,-9999,0,-9999,0,0,16.4454880210748,0,16.4454880210748,7.20800866814109e-08,0.0104563830852513,0.536383996794744,0.710629572124328,0.92777443734668,2975473,1
"5726",0.0764755714014173,31216.1248378821,1.01885180678013,1.27525070897769,1.01919108812394,1.78678003569257,14821.8482233351,0,0.891920494381338,605.675646817904,1958,0,14821.8726259401,18730.7218550663,25324.3340859865,0,0,-9999,-9999,0,-9999,0,0,17.021324894069,0,17.021324894069,4.05258865044329e-08,0.0194026532749796,0.474814625547407,0.600033538831051,0.811258098739224,2976020,1
"5727",0.104934497416019,27025.0789754376,1.06107287364228,1.26393944470445,1.02206711474648,1.8244182379874,14299.4929074775,0,0.178828805219382,280.172024489688,1958,0,14299.4925741267,19043.2625062621,25032.3785905578,0,0,-9999,-9999,0,-9999,0,0,16.6651489657493,0,16.6651489657493,5.78652407129473e-08,0.0103671121458823,0.529119363059887,0.704651502538438,0.926264771078342,2976670,1
"5728",0.072078762258403,30085.0696779106,1.09759038979291,1.36655104311882,1.01841581469181,1.6162159503215,15267.9315853165,0,0.15989876491949,723.662802789177,1958,0,15267.9306731764,18881.7146699096,24738.5193107608,0,0,-9999,-9999,0,-9999,0,0,17.1165867358677,0,17.1165867358677,3.68434959020987e-08,0.0240538848849838,0.507491949881922,0.627610800708004,0.82228559134515,2977132,1
"5729",0.115365811791271,25882.9085979422,1.00261826408728,1.34203875615727,1.01574893910846,1.74242110269982,14855.919748079,0,0.617673512548208,210.843166003638,1968,0,14855.9185680815,19777.6158432451,24792.0381159641,0,0,-9999,-9999,0,-9999,0,0,16.4108184503676,0,16.4108184503676,7.46228967140221e-08,0.0081460383482713,0.573966349719392,0.76411875305303,0.957853636199726,2977690,1
"5730",0.0868216379163787,30518.5985853674,1.08516999285178,1.39773664417211,1.01699587618355,1.69936226544782,14471.9489674317,0,0.76533649652265,434.38001275239,1958,0,14471.9489588998,18820.6172584005,25844.0917522834,0,0,-9999,-9999,0,-9999,0,0,16.8530593686984,0,16.8530593686984,4.79522856832218e-08,0.0142332883188371,0.474200966942123,0.616693365055901,0.846830881830685,2978205,1
"5731",0.113487022695132,28211.0742372005,1.07959610207437,1.31925584993325,1.01405745866074,1.73279479555322,13504.5711048879,0,0.838873814791441,196.857410614437,1968,0,13504.4784356165,18793.9599529736,25986.3723546498,0,0,-9999,-9999,0,-9999,0,0,17.0738333231962,0,17.0738333231962,3.84528383991156e-08,0.00697801894955321,0.47869422915519,0.666190865152912,0.92114083058854,2978701,1
"5732",0.105880717059132,30662.0813208087,1.13225557649985,1.37110792967724,1.0177387759953,1.80824695614369,13136.8346903473,0,0.984110345831141,247.698355003353,1968,0,13136.7844062885,18298.9244423183,26740.6588075023,0,0,-9999,-9999,0,-9999,0,0,17.8461353583598,0,17.8461353583598,1.77632280138843e-08,0.00807832816082365,0.428437465442807,0.596793291716301,0.872108404113942,2979132,1
"5733",0.109307106539141,25661.2530113078,1.01674576581896,1.40211246842751,1.01716996183874,1.6779486692486,16205.7393663563,0,0.254702329402789,273.003845348304,1958,0,16205.804424542,20646.8569213423,24744.419121422,0,0,-9999,-9999,0,-9999,0,0,17.3751708704137,0,17.3751708704137,2.84484866698217e-08,0.0106387573992589,0.631528180537438,0.804592702945725,0.964271663216064,2979623,1
"5734",0.105389375576749,26719.0783023989,1.00515610204591,1.25002145776525,1.01859112086556,1.82299811738098,13953.3116369275,0,0.55832764855586,274.109875638267,1958,0,13953.3262779551,18661.7197327778,24694.3760633584,0,0,-9999,-9999,0,-9999,0,0,17.0147593879259,0,17.0147593879259,4.07928348277393e-08,0.0102589570095184,0.52222333869587,0.6984417471879,0.924222601688374,2980363,1
"5735",0.0823951465059072,29961.1039778449,1.05180124419473,1.362458582127,1.01595343058935,1.80210157191966,14517.6172746578,0,0.593001710250974,496.444799480996,1958,0,14517.6160462775,18591.2146788919,25168.616554425,0,0,-9999,-9999,0,-9999,0,0,17.0704246362335,0,17.0704246362335,3.85841357366751e-08,0.0165696430895236,0.484548768864214,0.620511670485821,0.84004302955713,2980833,1
"5736",0.0589780326010659,34280.1880748355,1.1541283600266,1.4181626934954,1.02161738044856,1.71692746556326,17438.5513408342,0,0.389602094888687,1284.4924487618,1926,0,17438.5518816392,20802.5731340971,26517.6769486032,0,0,-9999,-9999,0,-9999,0,0,19.1125744407086,0,19.1125744407086,5.00627134871421e-09,0.0374704026114934,0.50870642376786,0.606839527504457,0.773556927129855,2981495,1
"5737",0.104931407111231,26568.7128016607,1.00201139607251,1.34329840764403,1.01725428842858,1.77086554354781,15220.1119969832,0,0.561868256656453,288.626704319697,1958,0,15220.1142174826,19843.5938605941,25044.550990957,0,0,-9999,-9999,0,-9999,0,0,16.5735238432498,0,16.5735238432498,6.341763603733e-08,0.0108634056333228,0.572858547235728,0.746878255214297,0.942633208387558,2982072,1
"5738",0.0399591313768178,37860.6494626943,1.07445645306998,1.26397954383399,1.01687977040639,1.70680011552907,15904.4128991663,0,0.560922018717974,2118.97799182752,1926,0,15904.4131135575,18198.1948080494,22559.321602946,0,0,-9999,-9999,0,-9999,0,0,18.328638610521,0,18.328638610521,1.09641101666593e-08,0.0559678194087887,0.420077662144407,0.480662510187018,0.595851416262014,2982437,1
"5739",0.103177982938942,26393.4104144581,1.04171246765414,1.37018819282996,1.02001985399198,1.69845869347106,16290.4981093016,0,0.133942130021751,312.796611092985,1958,0,16290.5978169694,20685.9180616652,25162.7949118789,0,0,-9999,-9999,0,-9999,0,0,17.4769154464772,0,17.4769154464772,2.56963867972152e-08,0.0118513146342633,0.617222161181773,0.783753131438202,0.953374138345339,2982822,1
"5740",0.0682460074932314,34536.3807396478,1.15757757969148,1.40567348320736,1.02154650844988,1.62861742269551,16052.6862863917,0,0.812741010682657,850.747272161117,1958,0,16052.6863334117,19871.2726575053,26602.4880649389,0,0,-9999,-9999,0,-9999,0,0,17.259333935076,0,17.259333935076,3.19423240096744e-08,0.0246333649890667,0.464805112453003,0.575372179479509,0.770274345348503,2983395,1
"5741",0.11008965530945,33256.3781835768,1.29912228708596,1.27237489005551,1.01784548232483,1.6826870319316,15089.2163601238,0,0.874554849229753,246.236014504442,1968,0,15089.004808055,21046.6044965948,29935.9141704508,0,0,-9999,-9999,0,-9999,0,0,16.5261105308677,0,16.5261105308677,6.64968984070585e-08,0.00740417411496849,0.453717621466865,0.632859188105709,0.900155573322001,2983905,1
"5742",0.080893544410821,30268.6933588503,1.14081499780394,1.40155620859703,1.01649246874211,1.57351816605624,15197.4154460477,0,0.182259214110672,537.208693851766,1958,0,15197.4130763117,19272.7873586773,25673.9379075959,0,0,-9999,-9999,0,-9999,0,0,16.8020036948215,0,16.8020036948215,5.04640974634502e-08,0.0177479974930828,0.502083552009956,0.636723466394433,0.848201063825873,2984533,1
"5743",0.0791389623186551,29989.0659378088,1.01577264726168,1.4166880806163,1.01892580706604,1.84606764957523,14729.4602479087,0,0.669110273243859,555.7058709701,1958,0,14729.4602471304,18657.7911659805,25014.033931002,0,0,-9999,-9999,0,-9999,0,0,17.0573094362421,0,17.0573094362421,3.90935073472989e-08,0.0185302827411338,0.491161021076025,0.62215312756566,0.834105136281203,2985081,1
"5744",0.102480842971709,29949.2976024125,1.14223923302839,1.2793221576116,1.01660397649781,1.81351944437503,14064.7391987732,0,0.545683381846175,289.683453311317,1958,0,14064.7539813727,19104.1577357002,26659.3301472857,0,0,-9999,-9999,0,-9999,0,0,16.6364405084006,0,16.6364405084006,5.95505379023651e-08,0.00967246234475904,0.469618826060205,0.63788333166656,0.890148760788909,2985680,1
"5745",0.0900401015984826,28970.8523707517,1.07709635989189,1.29174570762087,1.0185797636012,1.66793339587603,15650.8959406056,0,0.463306535733864,420.836057864143,1958,0,15650.9719681195,20027.6057872461,26027.9558365129,0,0,-9999,-9999,0,-9999,0,0,16.84521751117,0,16.84521751117,4.83297989437214e-08,0.0145261883384905,0.54023167036398,0.691301917214749,0.898418710758752,2986179,1
"5746",0.114277780234348,29597.2647395947,1.129962167572,1.2898453026521,1.01811100366859,1.78809765712814,15215.8075126354,0,0.91948875808157,218.407660869629,1968,0,15215.97317433,20859.0436702946,27750.6255562677,0,0,-9999,-9999,0,-9999,0,0,16.549569024126,0,16.549569024126,6.49551357803039e-08,0.00737931909557327,0.514100654509954,0.704762546600793,0.9376077755977,2986984,1
"5747",0.112048173917457,26342.2637482738,1.01015638876906,1.38319403392496,1.0186105242412,1.56030970553676,16631.6634394461,0,0.839573594974354,260.741482834367,1958,0,16631.3865154996,21293.1738671873,25475.5115130618,0,0,-9999,-9999,0,-9999,0,0,18.0650053909695,0,18.0650053909695,1.42714415495531e-08,0.00989821851781638,0.631357527751934,0.808327411442862,0.967096516704309,2987676,1
"5748",0.108975530003663,26362.0448427194,1.02914530576967,1.34155293568037,1.01497655716624,1.62109868670666,15500.9847669862,0,0.493386789923534,267.312491792828,1958,0,15500.9636057399,20218.0988314028,25128.9065856118,0,0,-9999,-9999,0,-9999,0,0,16.6999529880917,0,16.6999529880917,5.58859411681694e-08,0.0101400514788462,0.588003081635788,0.766939702592402,0.953222966410051,2988161,1
"5749",0.0919906924967654,30888.9903971359,1.15215906855173,1.27611778278835,1.01635386645114,1.68697700632921,14601.09611589,0,0.5791508811526,378.707876209933,1958,0,14601.0960150467,19265.6250087433,26630.8574035864,0,0,-9999,-9999,0,-9999,0,0,16.559263112386,0,16.559263112386,6.43284972132707e-08,0.0122602866374372,0.472695799614107,0.623705234811741,0.862147226607174,2988580,1
"5750",0.0798814662545919,32462.8687969419,1.12718561263923,1.3230041115405,1.01849281176775,1.61174449621435,14346.9565608539,0,0.902766976039857,528.02789370723,1958,0,14346.9533564551,18480.4352680795,25795.7546708402,0,0,-9999,-9999,0,-9999,0,0,17.1639925630363,0,17.1639925630363,3.51376524154724e-08,0.0162655955334721,0.441949645491794,0.569279178118122,0.794623384402495,2988910,1
"5751",0.101168571766,34554.1283787942,1.30516702881728,1.35706120145041,1.01607152019441,1.68452989676508,15829.0398231475,0,0.988035409944132,312.659963153748,1958,0,15829.0397232091,21523.038167126,30379.2016383374,0,0,-9999,-9999,0,-9999,0,0,17.2631576845637,0,17.2631576845637,3.1820417782577e-08,0.00904841122676462,0.458094024241785,0.622878920028977,0.879177194264898,2989439,1
"5752",0.0918679793374613,29188.371216477,1.12978258671977,1.39168488220312,1.02265011699994,1.67463043051258,15572.028196184,0,0.139912241604179,399.084315839056,1958,0,15572.0281271434,20068.6596619116,26251.0939716145,0,0,-9999,-9999,0,-9999,0,0,16.7734331088109,0,16.7734331088109,5.19266802357176e-08,0.0136727161950637,0.533501099175855,0.687556681839881,0.89936823733404,2989871,1
"5753",0.049103092269972,35221.7792429797,1.09757694745524,1.28459985231049,1.01881626646538,1.86990907773775,16056.9606327917,0,0.375419028801844,1586.84095172611,1926,0,16056.9606386126,18811.474115323,23891.5076449613,0,0,-9999,-9999,0,-9999,0,0,17.8428608329157,0,17.8428608329157,1.78214894932742e-08,0.045052833384117,0.455881587578034,0.534086423787702,0.678316319006608,2990446,1
"5754",0.0538284845994785,34175.3311270685,1.14494906984373,1.28097228524974,1.01871093217156,1.75885000013326,16884.8473171238,0,0.228068151278421,1429.69050986906,1926,0,16884.8473025951,19916.256986538,25237.5462722555,0,0,-9999,-9999,0,-9999,0,0,18.2790887039712,0,18.2790887039712,1.15210653924515e-08,0.0418339914411738,0.494065360766073,0.582767052424062,0.738472618697355,2990996,1
"5755",0.0818208763822913,28972.3653538878,1.05731838758176,1.2628778205812,1.01965860629284,1.68063530139219,15397.2143407445,0,0.35541660268791,530.964174311125,1958,0,15397.2158927233,19376.0520074171,25236.6818040987,0,0,-9999,-9999,0,-9999,0,0,16.8748909261392,0,16.8748909261392,4.69167573311274e-08,0.0183265731957186,0.531444902915293,0.668777014604953,0.871060456950652,2991581,1
"5756",0.0551166999689303,32402.9519625038,1.0390289817238,1.32048597371904,1.0173571315278,1.79280869039942,15247.5171033293,0,0.390276597347111,1308.9345164223,1926,0,15247.5135726365,18139.8512441087,23349.2909412764,0,0,-9999,-9999,0,-9999,0,0,17.8757404574927,0,17.8757404574927,1.72450540297893e-08,0.0403955330346747,0.470559398115353,0.559820946718058,0.720591474761182,2992103,1
"5757",0.100629739468917,28248.835156349,1.11643704600929,1.34762407641159,1.01933138546179,1.60943854326479,15053.5076835658,0,0.197562192333862,314.319983466465,1958,0,15053.6012940797,19813.1423746406,25964.325520047,0,0,-9999,-9999,0,-9999,0,0,16.4891395089147,0,16.4891395089147,6.90013678305344e-08,0.0111268298932256,0.532892815252822,0.701379092800844,0.919129067671007,2992790,1
"5758",0.115936753630172,26821.831824752,1.01053802082564,1.28826782303862,1.01732729017904,1.73904068174861,14506.1310194433,0,0.947713765082881,198.541947748622,1968,0,14506.7703997906,19687.919493522,25463.4891869312,0,0,-9999,-9999,0,-9999,0,0,16.3430878607835,0,16.3430878607835,7.98522439364552e-08,0.00740225160778922,0.540856810026051,0.734025909272662,0.949356828172813,2993270,1
"5759",0.110804136710707,29295.9060257426,1.1401848656114,1.27852207907476,1.02095690018176,1.67271885704686,14456.3017348992,0,0.714560936205089,233.224765195039,1968,0,14456.2985815554,19849.8584973029,27023.8103978107,0,0,-9999,-9999,0,-9999,0,0,16.285256060464,0,16.285256060464,8.46063883762114e-08,0.00796100195672739,0.493457979038181,0.677564246685547,0.922443237429305,2993791,1
"5760",0.0660666029895656,33330.635491963,1.08217394213343,1.26820653660689,1.02214340780188,1.80150986547033,15227.062550839,0,0.694542078534141,884.234939483005,1958,0,15227.0606090411,18766.2642352938,25115.7475208444,0,0,-9999,-9999,0,-9999,0,0,17.1885856277569,0,17.1885856277569,3.42840492371007e-08,0.0265291953313108,0.456848793438482,0.563033496310593,0.753533413033803,2994266,1
"5761",0.115484163807705,29016.3532262245,1.15064436095685,1.28464960030979,1.01680331826477,1.7087432394619,15565.2252419386,0,0.610709464177489,215.994459156208,1968,0,15565.3862797644,21153.079896661,27487.1699592267,0,0,-9999,-9999,0,-9999,0,0,16.8777730489229,0,16.8777730489229,4.67817321489266e-08,0.00744388715812142,0.536434959914144,0.729005458809453,0.947299260693594,2994524,1
"5762",0.100422743089497,30026.0656071472,1.14670649079258,1.30238903261255,1.01943596291966,1.67654838219963,12985.6382072903,0,0.597194414818659,292.576968859312,1958,0,12985.6470805835,17788.8825101789,25778.4609456135,0,0,-9999,-9999,0,-9999,0,0,18.6786225931256,0,18.6786225931256,7.72640160464693e-09,0.00974409943304957,0.432479141639273,0.592447999778718,0.858536089372873,2995010,1
"5763",0.102864438094664,29997.7195424684,1.15188771909921,1.26686330686323,1.01812137428885,1.77065882549781,15519.2864473211,0,0.533064770977944,301.46784107807,1958,0,15519.1539418628,20677.6007907723,27500.3957067723,0,0,-9999,-9999,0,-9999,0,0,16.7265215366758,0,16.7265215366758,5.44206838958405e-08,0.0100496919657935,0.517344457464242,0.689305757442616,0.916749543839138,2995515,1
"5764",0.0777584425252862,32748.1251872722,1.14815631743199,1.41162400356727,1.02085514544672,1.59202746813498,14847.3115151282,0,0.795742618851364,578.966250965708,1958,0,14847.3114917009,18947.1260885463,26102.8460925705,0,0,-9999,-9999,0,-9999,0,0,16.8502172832455,0,16.8502172832455,4.80887640264862e-08,0.0176793708847408,0.45337897686648,0.578571322180918,0.797079098217066,2995904,1
"5765",0.108690938596148,27866.2056627766,1.11608385669747,1.29499540415592,1.0196554474038,1.72834583082328,14423.1982664205,0,0.188802178716287,253.522651738428,1968,0,14423.217757584,19482.7885480254,25880.8948696988,0,0,-9999,-9999,0,-9999,0,0,16.4153875693162,0,16.4153875693162,7.42827135830672e-08,0.00909785332120336,0.517588147167463,0.699154695971052,0.928755611111788,2996430,1
"5766",0.1072275661272,27291.881322339,1.00422981262513,1.34331422120798,1.01648215448139,1.6978958516863,14530.7948876871,0,0.9484953135252,268.050080739981,1958,0,14531.0565392236,19423.7516500094,25435.9357220812,0,0,-9999,-9999,0,-9999,0,0,16.459448403292,0,16.459448403292,7.10808124751995e-08,0.00982160509838419,0.532431471747961,0.711704386392398,0.931996421267643,2996850,1
"5767",0.097102570545394,28195.0105278981,1.05991659139858,1.31694587780628,1.01426899698399,1.67016011623715,14642.9129828466,0,0.542887733783573,335.810728519281,1958,0,14642.8798796518,19223.8592124466,25506.3852486127,0,0,-9999,-9999,0,-9999,0,0,16.5942654015529,0,16.5942654015529,6.21158031352404e-08,0.0119102891693197,0.519342947758899,0.681817770325892,0.904641806158395,2997218,1
"5768",0.0586613973970525,37126.2068361426,1.1802623245533,1.37781977326609,1.01542310752892,1.68202925142785,14386.5830326686,0,0.821793757146224,1097.30019611835,1957,0,14386.5790097644,17573.3862269198,23871.8296765511,0,0,-9999,-9999,0,-9999,0,0,18.4023438481897,0,18.4023438481897,1.01850604896882e-08,0.0295559468534264,0.387504682965862,0.473341817667514,0.64299134522172,2997658,1
"5769",0.111952274491079,27902.2247122863,1.08029777205897,1.26829950376414,1.01483364011565,1.66934280018949,13824.6533817146,0,0.723487778566778,214.228426833034,1968,0,13824.6632989954,19018.010656494,25828.3897107272,0,0,-9999,-9999,0,-9999,0,0,16.7525024972538,0,16.7525024972538,5.30249914757998e-08,0.00767782601717425,0.495468137094743,0.681594777928936,0.92567492295172,2998234,1
"5770",0.0822155609796755,30442.0480955725,1.10095645679225,1.33799901230959,1.01389824699061,1.62719587287201,15729.3091418687,0,0.555318326223642,528.133456840151,1958,0,15729.3096930248,19916.9580750582,26259.371295023,0,0,-9999,-9999,0,-9999,0,0,16.9356384434946,0,16.9356384434946,4.41515217178638e-08,0.017348814875467,0.516696828138593,0.65425815019177,0.862601990923276,2998918,1
