"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"3167",0.0360496327010915,42667.6096630489,1.15641056131177,1.28094181519933,1.01546842760458,1.73590420488216,25386.22496475,0,0.632237743353471,3195.38137110601,1926,0,25386.2249647877,27981.2315445298,31701.5429565543,0,0,-9999,-9999,0,-9999,0,0,49.7956761278551,0,49.7956761278551,2.3659885307427e-22,0.0748900957035163,0.594976497752409,0.655795620272634,0.742988491900651,3167,1
"3168",0.11500595553685,26840.8583968445,1.09590245649931,1.25597185320687,1.02193471850592,1.50904373043083,14778.9406054653,0,0.293417314300314,210.053530410102,1968,0,14778.9376310918,19913.1206232122,25095.9386154903,0,0,-9999,-9999,0,-9999,0,0,16.345989471222,0,16.345989471222,7.96208796587369e-08,0.00782588720913622,0.550613449562004,0.741895819008279,0.934990164787006,3168,1
"3169",0.0413795424522832,34636.0129790148,1.09004305595906,1.37017540893052,1.01576892179445,1.69882419152948,17924.1087099072,0,0.168028411222622,2141.70993407475,1926,0,17924.1086046727,20310.2427102127,23915.8783781855,0,0,-9999,-9999,0,-9999,0,0,19.9124700466014,0,19.9124700466014,2.24969756211779e-09,0.0618347710913598,0.517499188360175,0.586390896738555,0.6904916680992,3169,1
"3170",0.035688311971724,43623.0384028227,1.06595937713265,1.40384086264297,1.02236049317153,1.78417345614136,2367.33023833949,0,0.869312459370121,584.157095601582,1968,0,2367.3302383286,2723.39544536944,3359.98554179371,0,0,-9999,-9999,0,-9999,0,0,648.552818126548,0,648.552818126548,2.17315080382325e-282,0.013391022656592,0.0542678897436777,0.0624302099322182,0.0770231892324193,3170,1
"3171",0.0639273912678473,35670.2078684965,1.15745682993273,1.40328368646791,1.02068803875931,1.67976299963639,26027.5269523263,0,0.836315314751118,1236.31788404079,1926,0,26027.5265635319,29304.6632752615,32719.5829971628,0,0,-9999,-9999,0,-9999,0,0,55.0068313957226,0,55.0068313957226,1.29073372549645e-24,0.034659677022311,0.729671289258707,0.821544505243633,0.917280412768784,3171,1
"3172",0.0250949918688275,51075.5243963025,1.01642370222404,1.30433226496447,1.02069885574912,1.67546937716818,19549.5223865146,0,0.959918411914259,4550.18276541285,1926,0,19549.5223865143,21356.9314338521,24268.6813839533,0,0,-9999,-9999,0,-9999,0,0,23.4805242451903,0,23.4805242451903,6.34655266282909e-11,0.0890873430903482,0.382757154578124,0.418144144113735,0.475152857866893,3172,1
"3173",0.043835796020925,37577.9979249268,1.06446802358897,1.32874311577529,1.02214033105456,1.61369984555781,16876.0671130149,0,0.770778178935871,1889.98311782823,1926,0,16876.0671137975,19473.0676823127,23611.1509750522,0,0,-9999,-9999,0,-9999,0,0,18.4219773795068,0,18.4219773795068,9.98704204714219e-09,0.0502949391184711,0.449094364939624,0.518203969280533,0.628323813903615,3173,1
"3174",0.045344885032624,35297.1209477556,1.07079361882315,1.37171496657887,1.02384579698573,1.82907063941422,4030.79048509244,0,0.399624835932627,687.030853666723,1968,0,4030.79048464296,4807.63325672172,6254.83127835125,0,0,-9999,-9999,0,-9999,0,0,337.340918923338,0,337.340918923338,3.12392350920011e-147,0.019464217908413,0.114196013057526,0.136204685471023,0.17720514054416,3174,1
"3175",0.0195485820365138,56031.3970928101,1.06277723178623,1.33961587791797,1.01990049948059,1.71397998531836,8926.89547582995,0,0.886647560168058,3704.30992286397,1957,0,8926.89547877425,9635.83151669155,10801.9142632708,0,0,-9999,-9999,0,-9999,0,0,87.6803227140971,0,87.6803227140971,8.33527002893375e-39,0.0661113253472543,0.159319523373436,0.171972001710591,0.192783239821391,3175,1
"3176",0.112204183715861,29488.0167257586,1.14333077083703,1.25566783979302,1.01859673601797,1.71229691694003,10431.1855864944,0,0.772600463358685,153.995289415894,1968,0,10430.8449886507,15191.0874719388,23278.5402876607,0,0,-9999,-9999,0,-9999,0,0,31.7781959212347,0,31.7781959212347,1.58090170035679e-14,0.00522230066701554,0.353731656003134,0.51516138278194,0.789423734534382,3176,1
"3177",0.0599145601806231,34849.9390303391,1.16021268311445,1.36003854277078,1.01582702628632,1.8542298385387,16343.5713479994,0,0.408071607816964,1175.39393219724,1957,0,16343.5713696702,19727.2171193208,24955.8822442686,0,0,-9999,-9999,0,-9999,0,0,17.6264824693207,0,17.6264824693207,2.21266633477117e-08,0.0337272880498869,0.468969869802129,0.566061739796647,0.716095434845465,3177,1
"3178",0.0872518711704761,30560.6521273878,1.075467459954,1.32889994278084,1.01751162762359,1.69687028538671,28158.0285561504,0,0.853307750774547,760.587983667116,1926,0,28158.0371493232,29516.9189750939,30289.4540905646,0,0,-9999,-9999,0,-9999,0,0,62.702585282906,0,62.702585282906,5.86966358284316e-28,0.0248878191635673,0.921382077579707,0.965847157058588,0.991125908056783,3178,1
"3179",0.0864823893993162,29507.2110109059,1.04416520542624,1.29828228680184,1.02091773760602,1.77316177217956,21784.7019762266,0,0.661471174564213,632.424502144422,1958,0,21784.702208367,25265.0199026654,28168.819599101,0,0,-9999,-9999,0,-9999,0,0,33.5251278993576,0,33.5251278993576,2.75563662441634e-15,0.0214328796412063,0.738284014721533,0.856232054372317,0.954641886984501,3179,1
"3180",0.041296271677129,31988.07908937,1.01997209950372,1.27593329374213,1.02099043014726,1.77323727506493,781.899327179417,0,0.0581434150226414,156.621533510843,1968,0,781.899337197695,919.256780030955,1171.80440372105,0,0,-9999,-9999,0,-9999,0,0,1570.88520029262,0,1570.88520029262,0,0.00489624691352257,0.0244434601719342,0.0287374799050199,0.0366325342777604,3180,1
"3181",0.022899397586938,42088.5308402065,1.06323508595432,1.32026931187836,1.01670607421027,1.60662183009553,32379.372928408,0,0.081800690619275,8930.25719652545,1926,0,32379.3729284074,33720.0568400084,35511.8873341631,0,0,-9999,-9999,0,-9999,0,0,89.1590997596602,0,89.1590997596602,1.89974348109467e-39,0.212177926343642,0.769315827424318,0.801169728827791,0.843742621214024,3181,1
"3182",0.00722403863444924,46138.4355655015,1.02002240491179,1.2774389705481,1.01517337033819,1.75046390409406,3431.01540743373,0,0.00773975322954357,2575.66345245041,1968,0,3431.01540326201,3531.02939573347,3686.5138556628,0,0,-9999,-9999,0,-9999,0,0,466.288589111972,0,466.288589111972,3.11486173936941e-203,0.0558246811119943,0.0743634967507966,0.0765311903720828,0.0799011455520453,3182,1
"3183",0.0789236110085621,36844.9417917523,1.40223386256148,1.37502730900655,1.02120011321503,1.59784362814404,10582.1948224911,0,0.237662903498858,446.19980917396,1958,0,10582.2024120294,14061.4468530183,20719.2416511595,0,0,-9999,-9999,0,-9999,0,0,36.2678396340048,0,36.2678396340048,1.77450560884058e-16,0.012110205294824,0.287209095670173,0.381638460239499,0.562336121149673,3183,1
"3184",0.0410970354159363,35723.1239202498,1.02861501124112,1.32780155400746,1.01721877480885,1.69241085877055,18268.1203976972,0,0.491559545043856,2135.1473303869,1926,0,18268.1212788793,20704.1152545698,24404.7668907851,0,0,-9999,-9999,0,-9999,0,0,20.5776351945194,0,20.5776351945194,1.15676884780082e-09,0.0597693341476385,0.511380844510184,0.579571800629498,0.683164410404521,3184,1
"3185",0.0465233882493339,33510.6768209712,1.024159375417,1.32411867299816,1.02237582481592,1.61283731303548,19439.2702690093,0,0.463972761062905,1802.74489683612,1926,0,19439.2701131691,22069.9736802117,25776.958669313,0,0,-9999,-9999,0,-9999,0,0,23.6394340463264,0,23.6394340463264,5.41407463475643e-11,0.0537961350785953,0.580091838103486,0.658595282874147,0.769216295063954,3185,1
"3186",0.0205663587707095,55122.862490597,1.03927673426761,1.38258283197181,1.01357601535735,1.66497478836699,15118.9821957378,0,0.929569552419707,4978.19949232301,1926,0,15118.9820655994,16337.2766440549,18322.9794638141,0,0,-9999,-9999,0,-9999,0,0,21.3226725449511,0,21.3226725449511,5.49137338253358e-10,0.0903109756532003,0.274277883667206,0.296379322587643,0.33240253927197,3186,1
"3187",0.0561358725479804,30146.5435601469,1.01558875177017,1.39371233505663,1.01498114006106,1.62325305036384,24109.2299127486,0,0.193897232646123,1470.94150432157,1926,0,24109.2299127468,26147.8724648718,28189.2366338751,0,0,-9999,-9999,0,-9999,0,0,41.9442959631924,0,41.9442959631924,6.07888203771099e-19,0.0487930399512244,0.799734465898065,0.867358886855566,0.935073587379372,3187,1
"3188",0.0253030964401551,52451.3470544117,1.06786782233424,1.4163399685896,1.01815452293079,1.70741305247822,21053.6928282818,0,0.952054154127836,4772.70225436503,1926,0,21053.6928282903,22987.038997509,26083.7672111623,0,0,-9999,-9999,0,-9999,0,0,28.41072950767,0,28.41072950767,4.58539705776165e-13,0.0909929395981756,0.401394702150351,0.438254502285001,0.497294515317284,3188,1
"3189",0.0855967648248188,30155.8465031689,1.111874530706,1.26968281276757,1.0227799121707,1.67974970758876,950.769127695821,0,0.44607559684664,36.9508677792369,1968,0,950.780466166791,1320.40085137256,2160.31124097707,0,0,-9999,-9999,0,-9999,0,0,1282.68898623241,0,1282.68898623241,0,0.00122533014536183,0.0315288932800105,0.0437858990704773,0.0716382224836585,3189,1
"3190",0.0350961059038527,44123.0343716331,1.08996551807182,1.31395626223413,1.01967838134975,1.77375213735393,8019.13873269223,0,0.844453662866727,1713.74859675188,1958,0,8019.13951071278,9181.54316761758,11226.368897448,0,0,-9999,-9999,0,-9999,0,0,103.076425238845,0,103.076425238845,1.71584204058441e-45,0.0388402253189925,0.181744968924175,0.208089568144489,0.254433292209511,3190,1
"3191",0.029928685862571,35368.6310881829,1.06018508252992,1.27355860475451,1.01142319439156,1.65657671449785,13644.8797415942,0,0.013535853009671,2993.28094141788,1926,0,13644.879741594,15152.3125671463,17604.2837371541,0,0,-9999,-9999,0,-9999,0,0,25.1030001047304,0,25.1030001047304,1.25286874546462e-11,0.0846309526075486,0.385790439770594,0.428411055247453,0.497737209372401,3191,1
"3192",0.0685944011211395,30965.6273650446,1.09885293119733,1.30248365050415,1.01937420168539,1.70224653668174,1690.4754601419,0,0.245838504983112,120.491003508365,1968,0,1690.47546164159,2203.5489999072,3277.43955126415,0,0,-9999,-9999,0,-9999,0,0,831.893599885282,0,831.893599885282,0,0.00389112101905549,0.0545919978211025,0.0711611288843019,0.105841212665495,3192,1
"3193",0.0612374368784949,41994.7300167371,1.42639005542641,1.28196779038757,1.01476227819838,1.79668835128594,20478.3501351485,0,0.633627128321677,1338.49263322401,1957,0,20478.3556729787,24707.4675284235,31080.2514749945,0,0,-9999,-9999,0,-9999,0,0,29.1705798567775,0,29.1705798567775,2.14475719923897e-13,0.0318728714934124,0.487641084126914,0.58834685967921,0.740098851989461,3193,1
"3194",0.0733663043221459,33932.0083951313,1.14132782241679,1.3618698920263,1.01602532583538,1.71578864811945,16848.6465560272,0,0.850914421724156,738.880469664741,1958,0,16848.6465379507,20976.6252551288,26919.7143195667,0,0,-9999,-9999,0,-9999,0,0,18.2534801052402,0,18.2534801052402,1.18199139475018e-08,0.0217753237904644,0.496541387758473,0.618195805295705,0.793342793214364,3194,1
"3195",0.0740185164981522,29268.805497963,1.02566507841492,1.41594960872782,1.02010704446705,1.68053756894208,14716.8464637361,0,0.425299402326345,659.368356676119,1958,0,14716.8466719539,18320.6660049997,23445.7653261122,0,0,-9999,-9999,0,-9999,0,0,17.4082751254526,0,17.4082751254526,2.75221383438287e-08,0.0225280241355258,0.502816784681499,0.625945121206765,0.801049613307383,3195,1
"3196",0.0407191355740651,36691.4409245964,1.0029523331725,1.40265729352366,1.01519011929582,1.74161780466126,25755.6068818085,0,0.584393888711929,2626.70527601143,1926,0,25755.6068829089,28070.7208350602,31019.2180892121,0,0,-9999,-9999,0,-9999,0,0,51.1968898278174,0,51.1968898278174,5.82737890066778e-23,0.0715890466501302,0.70195136069577,0.765048200007944,0.845407465816316,3196,1
"3197",0.05031175808236,37010.7992858964,1.11903625204088,1.39462665830273,1.01551884343776,1.74006837370866,12345.476026414,0,0.680054855532944,1332.87379178815,1957,0,12345.4786062064,14777.9904168525,19020.1442229201,0,0,-9999,-9999,0,-9999,0,0,27.9856560824881,0,27.9856560824881,7.01429441684031e-13,0.0360131047560507,0.33356422569644,0.399288605001402,0.513907956323658,3197,1
"3198",0.00343534760270268,79753.6467143882,1.14431987126746,1.36129545753356,1.01980430370614,1.66831203015464,12470.6100270851,0,0.632392169907689,10870.871414802,1958,0,12470.6100270892,12640.7806323468,12900.2687801372,0,0,-9999,-9999,0,-9999,0,0,40.2109651886746,0,40.2109651886746,3.44032686311319e-18,0.13630563444619,0.156364135570486,0.158497838695898,0.161751459796382,3198,1
"3199",0.0936629034779034,30024.4463513327,1.07382288817062,1.32538647188107,1.0181109128881,1.75478021071598,21685.4293420911,0,0.854533138219267,493.01387909551,1958,0,21685.3575080301,25618.2964450301,28778.7276036054,0,0,-9999,-9999,0,-9999,0,0,33.8626509176664,0,33.8626509176664,1.96624469477746e-15,0.0164204153284454,0.722256698900547,0.853247921552198,0.958509851167599,3199,1
"3200",0.037442222379148,38400.802750497,1.12529409476734,1.36729831232689,1.02297974727502,1.64948909192265,9633.1616169773,0,0.451740061165765,1821.18754086896,1957,0,9633.16164106039,11091.7279509507,13638.5946292688,0,0,-9999,-9999,0,-9999,0,0,64.0121576562402,0,64.0121576562402,1.58443035870593e-28,0.0474257674429838,0.250858340218831,0.288841043845291,0.355164310441201,3200,1
"3201",0.0265947700738907,39960.3437690742,1.03424305330316,1.2694166700216,1.01395440445413,1.70716631061453,31070.5504745711,0,0.162952126702294,6829.73789755138,1926,0,31070.5504842688,32510.4239907273,34380.1163027815,0,0,-9999,-9999,0,-9999,0,0,80.9470437117107,0,80.9470437117107,7.00076645109464e-36,0.170912891466089,0.777534614412267,0.81356717496228,0.860355869345366,3201,1
"3202",0.0289209662941284,38904.2757288085,1.08016179087593,1.41246294827899,1.01817679376028,1.64892329918306,20138.0489465082,0,0.23301574238576,3942.6727637557,1926,0,20138.0491444934,22005.0691735926,24854.8079901991,0,0,-9999,-9999,0,-9999,0,0,25.2373955693568,0,25.2373955693568,1.09531331370444e-11,0.101342916424895,0.517630742822987,0.565620841446429,0.638870857369391,3202,1
"3203",0.0656991204153746,33814.5613039421,1.14028124324193,1.26442539382027,1.01969656138379,1.73008204432041,12902.1758467425,0,0.570061272243038,779.960212944521,1958,0,12902.1778039086,16138.8464713016,21648.4770241334,0,0,-9999,-9999,0,-9999,0,0,22.3509637748541,0,22.3509637748541,1.96381135734286e-10,0.0230658090144613,0.381556859127564,0.477275051012422,0.640211677730967,3203,1
"3204",0.00949109123833477,78880.1861188069,1.1518888642244,1.31176526607713,1.02019790550683,1.73890847852168,20570.7310014404,0,0.923720847582445,12302.3162762475,1926,0,20570.7310014479,21329.4681109677,22514.3164313994,0,0,-9999,-9999,0,-9999,0,0,25.9358767497756,0,25.9358767497756,5.44743233329859e-12,0.155962059441874,0.260784514002856,0.270403369470273,0.285424230585473,3204,1
"3205",0.0108186695645563,63907.0355862139,1.05715239848038,1.41956474578474,1.01885651923369,1.58173229704043,10720.5523006851,0,0.809777876595035,6605.72466820489,1957,0,10720.5523006961,11185.0812330668,11918.3734249346,0,0,-9999,-9999,0,-9999,0,0,57.8471172566049,0,57.8471172566049,7.53904232414562e-26,0.103364592139365,0.167752301485389,0.175021124520438,0.186495482314403,3205,1
"3206",0.0152096608374268,58083.413911627,1.15180633341841,1.35764715625206,1.0197619522793,1.6678235238342,36004.0747761959,0,0.363436483545229,14590.8465516712,1926,0,36004.0747761974,37492.2519863029,39691.4671395468,0,0,-9999,-9999,0,-9999,0,0,114.059239442958,0,114.059239442958,2.91542383374541e-50,0.251205044074561,0.619868433198107,0.6454898130359,0.683352862142999,3206,1
"3207",0.0558375043501146,34588.8741519399,1.12260805798746,1.34348228745628,1.02520160350305,1.6462744406149,8210.31559002586,0,0.555840809363872,788.631977078361,1958,0,8210.31560589697,10119.1426867795,13695.8329625163,0,0,-9999,-9999,0,-9999,0,0,86.6990796072485,0,86.6990796072485,2.22365875368725e-38,0.0228001632436519,0.237368685948875,0.292554844148115,0.39596064625735,3207,1
"3208",0.0700498845088296,36610.7790492025,1.06162731086053,1.29784758288413,1.02023084293334,1.63281503822563,36610.4732587701,0,0.381256411783397,11098.7219611537,1916,0,36610.4732650822,36610.632114533,36610.730106841,0,0,-9999,-9999,0,-9999,0,0,113.45215476458,0,113.45215476458,5.35001778457856e-50,0.303154487541435,0.999991647702448,0.999995986573537,0.999998663170717,3208,1
"3209",0.0830263475985266,30330.6099253559,1.15161391175282,1.30631838553585,1.01566046226544,1.76569084933795,17468.8938900363,0,0.0488413539715111,560.833792849538,1958,0,17468.8923639879,21680.6012883585,26709.455782985,0,0,-9999,-9999,0,-9999,0,0,19.4975158162877,0,19.4975158162877,3.40672023539237e-09,0.0184906862812768,0.575949260729642,0.714809274911215,0.880610572906954,3209,1
"3210",0.0516009139697999,33820.5158540492,1.13190344766455,1.31630539897829,1.0186548522504,1.57621221603992,5977.0739430096,0,0.284507265780121,730.620678241173,1958,0,5977.0739436059,7282.16372663253,9747.99162642588,0,0,-9999,-9999,0,-9999,0,0,175.40507976166,0,175.40507976166,6.6457157496775e-77,0.021602883923892,0.176729236461078,0.215317937729228,0.288227171592913,3210,1
"3211",0.0564027634910308,31536.3714483908,1.09613519950211,1.37789518192178,1.01860767829077,1.65710985036377,13965.2192072244,0,0.0689948904328048,1185.00654429219,1957,0,13965.2192881432,16769.8249573472,21248.5089707504,0,0,-9999,-9999,0,-9999,0,0,20.0301176045008,0,20.0301176045008,2.00000210377244e-09,0.0375758684296147,0.442828982750827,0.531761397622772,0.673777863300588,3211,1
"3212",0.0441226593647152,38747.7173778544,1.15170054396011,1.34872582650045,1.01705684354035,1.62536089592324,36197.8995056124,0,0.558017413364723,3612.61881249491,1926,0,36197.8995066372,37041.3016984854,37837.1457463212,0,0,-9999,-9999,0,-9999,0,0,113.316953588372,0,113.316953588372,6.12452413599613e-50,0.0932343646792378,0.934194372113531,0.955960872153356,0.97649999295046,3212,1
"3213",0.0835905801453628,30633.789673293,1.06958219514588,1.27948850528337,1.0159913932044,1.85755172275222,20055.0170794595,0,0.648934882134199,624.360917678967,1958,0,20055.0218997941,24103.5808683314,28220.4059916929,0,0,-9999,-9999,0,-9999,0,0,27.2427392166674,0,27.2427392166674,1.47444537076922e-12,0.0203814455977444,0.654669961296964,0.786829873985368,0.921218246017269,3213,1
