"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"1481",0.0256175298490562,39531.2281771446,1.15712771185541,1.3174723076541,1.01949154030229,1.73150658567024,10276.4270408079,0,0.953311430988833,3176.29615055297,1957,0,10276.4273638362,11370.6130009011,13234.1594637866,0.0256175298023402,0.0256175153836999,0.0255545726257699,0.836148800332427,0,-9999,38.6843367989868,0,57.7553730889512,0,96.439709887938,1.30847719935562e-42,0.0803490378877067,0.259957199351009,0.28763621888872,0.334777341206872,1481,1
"1482",0.11499698491348,22843.4672259821,1.07626752677086,1.29450458172243,1.02000675507711,1.79346363403829,21331.7354730098,0,0.657850010320544,258.143453143366,1958,0,21331.7494521762,22847.2997972505,22843.4695033584,0.114996984058972,0.023127837950923,0.0577208594811184,0.419302911416188,0,-9999,43.4112126154526,0,29.0077497925857,0,72.4189624080383,3.53870403309385e-32,0.0113005372866407,0.933822752962542,1.00016777537448,1.00000009969486,1482,1
"1483",0.0341461682845838,33240.1331748763,1.08697219257477,1.31458491811529,1.01689881408852,1.61497854483572,31078.5552863963,0,0.687280992744491,3688.94237582016,1926,0,31078.5555401079,32715.4264029813,33206.5710268387,0.0341038905975364,0.0117675618541038,0.00943611465809163,0.291062010352934,0,-9999,42.6726978865266,0,81.5627560136376,0,124.235453900164,1.1097570544615e-54,0.110978567877952,0.934970849142019,0.984214660960155,0.998990312467732,1483,1
"1484",0.0358206987595186,30711.1324773118,1.07328003752191,1.36693188908277,1.01724045888558,1.80482826474209,3260.91200194787,0,0.252704996382818,799.619439765717,1968,0,3260.91200786196,3753.85437672831,4636.44308081721,0.035820698759518,0.0358206987582574,0.0969966018307847,2.54429631935734,0,-9999,36.9509936353805,0,455.810922507708,0,492.761916143089,9.91331547216861e-215,0.0260367943238969,0.10618012898974,0.122231063263509,0.150969459828368,1484,1
"1485",0.0412121985233389,35629.7371118565,1.01935145375157,1.29308924685,1.01374057680972,1.68785822428078,35629.7371118562,0,0.656356657622382,11815.3714593223,1917,0,35629.737111852,35629.7371118562,35629.7371118565,1.59392562926186e-07,3.33066907387547e-14,0.00458218179627519,0.26375541250268,0,-9999,45.285488401453,0,106.776291502089,0,152.061779903542,9.12868201943088e-67,0.331615454310788,0.999999999999873,0.999999999999989,1,1485,1
"1486",0.00184197850292549,56486.8245834395,1.03606299571958,1.29700238489546,1.01623744053349,1.7298649408455,3162.59693971369,0,0.187719713430852,2940.16976255969,1968,0,3162.59693983872,3185.96314320427,3221.3365397905,0.00184197850292556,0.00184197850292556,0.0534390951713362,2.95216689186822,0,-9999,44.6999240413021,0,520.179531748025,0,564.879455789327,4.74208582891335e-246,0.0520505407100131,0.0559882231504639,0.0564018807341193,0.0570281045809559,1486,1
"1487",0.096041020588018,24877.8838574246,1.12457006595489,1.27467128004879,1.01915451646951,1.82316744209194,8330.318846507,0,0.214892674935982,213.90224751419,1968,0,8330.35035952622,12021.6623799098,20705.0185411525,0.0960410205879452,0.0960239080683163,0.109799963416713,0.81547458844778,0,-9999,36.2084715385598,0,64.5223692254839,0,100.730840764044,1.79123142041664e-44,0.00859808851669481,0.334849636217756,0.483226887335196,0.832266066511651,1487,1
"1488",0.0402558065159246,31249.4967070478,1.11863113257009,1.39531401343411,1.01801356987084,1.58997815764478,28140.2464772109,0,0.324178058886901,2616.76570706567,1926,0,28140.2464570861,30545.8446694488,31225.0527432559,0.0402460566141307,0.0184230070780491,0.0118740401530479,0.314323318989096,0,-9999,41.4784241768761,0,65.2793356471072,0,106.757759823983,4.32209201053396e-47,0.0837378512555531,0.90050238955495,0.977482772148445,0.99921778056072,1488,1
"1489",0.0358084753225557,34037.3465954943,1.08816295047291,1.40232032348867,1.01709606083144,1.78793511967962,27746.2726753438,0,0.898121690843254,3146.89837662956,1926,0,27746.2726447813,31145.8084011569,33733.9371995144,0.035803720838429,0.0274125579771327,0.0113112296551982,0.308615417264674,0,-9999,39.0690317881362,0,65.5322948141292,0,104.601326602265,3.73440191332273e-46,0.0924542801184782,0.815171434322504,0.91504807267438,0.991085985650243,1489,1
"1490",0.0570774598522112,27398.3003928035,1.0627860327678,1.29028933099238,1.02366932273492,1.64722943749521,5734.30269409437,0,0.496605214430019,594.192478454629,1958,0,5734.30406360062,7159.91654612083,9989.60951088423,0.0570774598521508,0.057077450445711,0.0807964520447546,1.34646634713824,0,-9999,34.8914845775577,0,184.151710756696,0,219.043195334254,7.42589779977924e-96,0.0216872021233369,0.209294152607613,0.261327032825784,0.364606905087738,1490,1
"1491",0.0974250873043202,24476.1417721951,1.10395160956556,1.35013565040193,1.0191081285514,1.73657403971432,2198.81185714621,0,0.48832567082718,54.6376494950927,1968,0,2198.81185801728,3189.24296682359,5571.04811402777,0.0974250873043203,0.0974250872971043,0.425967352020384,3.07538417195704,0,-9999,36.373809109966,0,607.064629006502,0,643.438438116468,3.61607043796139e-280,0.00223228195046497,0.0898349044748194,0.130300069206437,0.227611368077484,1491,1
"1492",0.0692426655832678,25946.6033414073,1.06636209013027,1.35474175975658,1.02052061336011,1.79904354556625,18789.4221177557,0,0.196053811348975,879.507559242922,1958,0,18789.422126057,23902.2724337588,25945.0827032153,0.0692426518528109,0.0547224127347015,0.0305252158500513,0.41744943384387,0,-9999,36.5796268801217,0,24.1137832333455,0,60.6934101134671,4.37710434526167e-27,0.0338968283312577,0.724157296383824,0.92121007591055,0.999941393554601,1492,1
"1493",0.110351443256252,22006.2692472482,1.02742914793095,1.35185551696457,1.01860422942331,1.67096254359945,13482.3706666939,0,0.567135513294488,206.055255197733,1968,0,13482.5215922492,20108.8885131575,22006.4034149358,0.110351443245939,0.0889206332202674,0.0865518359647353,0.524025273959894,0,-9999,36.7321181268564,0,16.4458800970162,0,53.1779982238725,8.0369045913621e-24,0.00936347969220176,0.612667301338918,0.913779990930176,1.00000609679388,1493,1
"1494",0.0825862074615434,26076.9142712406,1.128046526857,1.26526815214194,1.01900987937339,1.73943705874078,17314.0484896721,0,0.321624888107181,527.003543541815,1958,0,17314.0628953886,23370.8302794501,26076.8803061686,0.082586206563156,0.0697561331260217,0.0418631252308737,0.432336717746625,0,-9999,35.7816976032868,0,20.7239166413323,0,56.5056142446191,2.88352377789678e-25,0.0202095822404506,0.663961338189607,0.896226832529228,0.999998697504175,1494,1
"1495",0.0975713695152663,23095.5488711194,1.05083041359496,1.29104134978727,1.01318346232298,1.67834241111276,18489.4751537358,0,0.185948056168854,357.004441486739,1958,0,18489.4811424608,23095.9840378196,23095.5488714265,0.0975713684113064,0.0457102683997996,0.0505749228867237,0.435017801342324,0,-9999,40.2998944357551,0,22.5337222047423,0,62.8336166404974,5.1488117676987e-28,0.0154577162672747,0.800564699528818,1.00001884201595,1.0000000000133,1495,1
"1496",0.0583084288509563,37813.8624938438,1.06886650249903,1.30145276677096,1.02086169969053,1.71837242404522,37813.8624938438,0,0.188047726638615,18093.7087260717,1916,0,37813.8624938438,37813.8624938438,37813.8624938438,1.13511866572935e-09,0,0.00431751402426147,0.24852092300355,0,-9999,45.2854909696291,0,121.730480353228,0,167.015971322858,2.92337995500096e-73,0.478494063625936,1,1,1,1496,1
"1497",0.0496942340768874,38270.5243122764,1.07050086374251,1.33320059167221,1.01890354149002,1.75541756174472,38270.5243122764,0,0.386162371374667,16369.6483003928,1916,0,38270.5243122764,38270.5243122764,38270.5243122764,1.48417598211381e-08,0,0.00426599551441732,0.245555454966287,0,-9999,45.2854907774237,0,124.894140278078,0,170.179631055501,1.2357348656809e-74,0.427735145900307,1,1,1,1497,1
"1498",0.0915231734863482,27682.8155939002,1.12204808034041,1.25802297566319,1.02131528347031,1.71865755319385,27682.8155939002,0,0.65831771842204,6088.26046601611,1917,0,27682.8155939002,27682.8155939002,27682.8155939002,0,0,0.00589758945825759,0.339471827835681,0,-9999,45.2854909820842,0,56.7659895331261,0,102.05148051521,4.78195122617098e-45,0.219929235354139,1,1,1,1498,1
"1499",0.000621350943576544,90741.9536288416,1.14584376775437,1.37318718661554,1.01695735801987,1.59656107583253,36066.9417810859,0,0.159608765505254,35183.9041381013,1968,0,36066.9417813497,36156.6633680626,36291.6642568963,0.000621333610553609,0.000621330746820803,0.00457977833412381,0.25998586968414,0,-9999,45.0860012227166,0,110.025860363732,0,155.111861586449,4.32289249464217e-68,0.38773580169998,0.397467106878401,0.398455862168814,0.399943607180188,1499,1
"1500",0.0803066184092313,30451.3094739523,1.089067255219,1.36440566964913,1.01792612751743,1.74902516399851,30451.3094739523,0,0.291145511204377,10453.345545241,1916,0,30451.3094739523,30451.3094739523,30451.3094739523,4.21884749357559e-14,0,0.00536140757956991,0.308608600800498,0,-9999,45.2854909820841,0,73.1013277740122,0,118.386818756096,3.84820220536279e-52,0.34328065773929,1,1,1,1500,1
"1501",0.0224546534093097,33391.9154503651,1.0150452014167,1.29720676686382,1.01871438990194,1.67791016647695,15179.1080728872,0,0.232960283523425,4419.84188817395,1926,0,15179.1080728906,16588.7688327243,18951.034252747,0.0224546158202916,0.0224486293290069,0.0163250338454898,0.572318564132625,0,-9999,39.324748520451,0,20.7067832081107,0,60.0315317285617,8.48471052721074e-27,0.132362634145494,0.454574344363485,0.496789974728536,0.567533607975153,1501,1
"1502",0.00135750420577824,92795.957132841,1.04883940018709,1.36918668587459,1.01924579231802,1.79305431446242,11217.128193588,0,0.898937730817124,10626.6938091121,1968,0,11217.1282234913,11278.1615574638,11370.3347867268,0.001357504205727,0.00135750420570679,0.0149304840157718,0.833770849170144,0,-9999,44.8522335452993,0,55.1711373985402,0,100.023370943839,3.63414237536673e-44,0.114516775702842,0.12087949270714,0.121537208149259,0.122530497427272,1502,1
"1503",0.00346727691497654,95848.1066479435,1.23616847404604,1.26136319763027,1.01810287274716,1.76424243765287,33469.4531641435,0,0.78661543969065,28272.05012777,1926,0,33469.4531613717,33936.0606836653,34648.1961122821,0.00346726478089332,0.00346724872234772,0.00520574347762138,0.277360151249127,0,-9999,44.1978314749178,0,93.7405298281408,0,137.938361303059,1.24202644627805e-60,0.294967225921479,0.349192637516642,0.354060835111899,0.361490668141701,1503,1
"1504",0.0511550961900502,27883.6246485752,1.03270547466572,1.34916886914987,1.01636991841536,1.70162571032017,25114.7772148252,0,0.56655274820514,1611.64511934941,1926,0,25114.777217832,27562.5138393177,27881.3590033121,0.051152867861751,0.0205590938504243,0.0162095747496021,0.350094660936443,0,-9999,41.5869192943305,0,47.9959842086526,0,89.582903502983,1.24348152113471e-39,0.0577989820068733,0.900699874365698,0.988483892847341,0.999918746386394,1504,1
"1505",0.108733614507131,22846.2231765721,1.04518327773084,1.41389514427166,1.01971929789631,1.74246204521886,22256.7164809443,0,0.965704707894474,304.195726799952,1958,0,22257.0100601774,22845.9446384542,22846.223145403,0.108733610370152,0.0136573096401895,0.0484110040124697,0.414296140911005,0,-9999,44.4942661279103,0,31.5649931605477,0,76.0592592884579,9.28716995872363e-34,0.0133149240663942,0.974209605157018,0.999987808132847,0.9999999986357,1505,1
"1506",0.0721609772071242,26619.9996101026,1.06954507173945,1.35539594254922,1.01560466618559,1.86523725847779,1178.98236832116,0,0.793156009400263,74.0629953072908,1968,0,1178.99444296597,1557.94364421857,2366.52840914034,0.0721609772071241,0.0721609772071237,0.51284365986634,6.22848259068996,0,-9999,34.6470420936585,0,1115.78973037772,0,1150.43677247138,0,0.00278223126942433,0.0442897994077554,0.0585253068008053,0.088900392329165,1506,1
"1507",0.0995282599856146,25008.1989072216,1.12342206747882,1.29288704224396,1.01993573285346,1.82384645862378,19793.2770503685,0,0.724617978325114,352.283472787064,1958,0,19793.3667082899,25012.5200445296,25008.1989180036,0.0995282592343392,0.0477343660080314,0.0488787020215542,0.403288162493685,0,-9999,40.189251434449,0,27.9868805981956,0,68.1761320326446,2.46310009352222e-30,0.0140867190833697,0.791475099095366,1.00017278882514,1.00000000043114,1507,1
"1508",0.0807250804761425,32616.4611554705,1.09841020786745,1.35544075263431,1.023201106441,1.72923369510724,32616.4611554705,0,0.0648835203610361,13973.8258888714,1916,0,32616.4611554705,32616.4611554705,32616.4611554705,2.70894418008538e-14,0,0.00500550567528671,0.288122490189994,0,-9999,45.2854909820841,0,86.7942698833698,0,132.079760865454,4.34999427148912e-58,0.42842863369706,1,1,1,1508,1
"1509",0.00881033416418359,54001.2224181547,1.00825702149906,1.28721523023909,1.02049647722825,1.68255974725693,34297.2611421719,0,0.313912459416315,19304.6102783926,1926,0,34297.2611421903,35513.1212278624,37409.2015092987,0.00880201736128661,0.00874319662899015,0.00561081913860162,0.265689706675041,0,-9999,42.6631939175029,0,101.554285426471,0,144.217479343974,2.32886614165809e-63,0.357484690418833,0.635120088145632,0.657635505968162,0.69274730893355,1509,1
"1510",0.0590783424037509,36960.3123675333,1.02963139598488,1.36670311697526,1.02064161393314,1.82499123549523,36960.3123675333,0,0.960530352545902,16785.7018476701,1916,0,36960.3123675333,36960.3123675333,36960.3123675333,9.10183262092801e-10,0,0.00441722136868185,0.254260189033314,0,-9999,45.2854909723367,0,115.849098476403,0,161.13458944874,1.04745882152028e-70,0.454154761484509,1,1,1,1510,1
"1511",0.00958859575167298,61583.6470399316,1.03003569234879,1.33599444843829,1.0106228325712,1.65602308675627,27266.8966480996,0,0.863718287320808,15031.8790484023,1926,0,27266.8966535388,28327.7028913994,29996.6358447242,0.00958846112609812,0.00958728917454676,0.00716346945419226,0.333203152825851,0,-9999,42.4287345779603,0,56.8079536068372,0,99.2366881847975,7.98093766900595e-44,0.244088808814058,0.442761966270992,0.459987419599092,0.487087681333229,1511,1
"1512",0.0118188303443603,51182.2453825007,1.00498251940944,1.25571746908827,1.01530983769579,1.70528161977865,1298.06856485084,0,0.870406296569854,813.225700290314,1968,0,1298.06856485078,1360.53169303447,1459.90705793942,0.0118188303443603,0.0118188303443603,0.156845645942264,6.94468692184951,0,-9999,41.8309324460833,0,1153.45201811457,0,1195.28295056065,0,0.0158888242243541,0.0253616963294578,0.026582102501889,0.0285237008855138,1512,1
"1513",0.064924179172609,36981.2708224635,1.04611418663138,1.29040279903915,1.01957767170954,1.63017818953574,36981.2708224636,0,0.433689215220511,18883.9264573592,1916,0,36981.2708224635,36981.2708224635,36981.2708224635,1.27397870031132e-10,0,0.0044147179858474,0.254116091748557,0,-9999,45.285490980979,0,115.992979811681,0,161.27847079266,9.07089385435902e-71,0.510634871040953,1,1,1,1513,1
"1514",0.0393912911894731,30272.4847390571,1.05200502626153,1.36401394676883,1.0190000135424,1.82179553546523,5619.87101251725,0,0.483578283106908,1080.73534058093,1958,0,5619.87177229379,6559.07655998473,8270.22125845338,0.0393912911893057,0.0393912903550859,0.0600415568131533,1.45844446168413,0,-9999,36.4604486815045,0,205.798396639984,0,242.258845321488,6.14214810912642e-106,0.0357002522223286,0.185642897196447,0.216667928533871,0.273192680737676,1514,1
"1515",0.0653673973060213,26243.5586047628,1.02939115431967,1.34468611827586,1.02168662981708,1.72111206713188,1766.28118171357,0,0.788528487784788,141.796661933841,1968,0,1766.27346409965,2275.38847097573,3326.99360971724,0.0653673973060211,0.0653673973059756,0.303783940717708,4.25214959897116,0,-9999,34.6355577933183,0,804.633013512624,0,839.268571305942,0,0.0054031034460436,0.0673031234330814,0.0867027412419131,0.126773722261639,1515,1
"1516",0.0956042278027162,37178.4198217792,1.07301381863621,1.28711394734681,1.01800973255791,1.6659396885781,37178.4198217792,0,0.474176355404779,22649.1266785699,1913,0,37178.4198217792,37178.4198217792,37178.4198217792,2.66453525910038e-15,0,0.00439130770495617,0.252768569894793,0,-9999,45.2854909820842,0,117.347780118802,0,162.633271100886,2.3402798159609e-71,0.609200896303342,1,1,1,1516,1
"1517",0.00952053915243596,45535.8629863516,1.04392286442122,1.36524409644073,1.01886034830967,1.65146416890025,17152.737133787,0,0.225889521883801,10484.6296041382,1926,0,17152.7371338029,17815.3241864932,18857.4867222768,0.00952051703664103,0.00952032779494605,0.0113730852557729,0.529801631211965,0,-9999,42.4470262606229,0,20.4301391189891,0,62.877165379612,4.92939974084736e-28,0.230249937445585,0.376686330485139,0.391237214321226,0.414123846251227,1517,1
"1518",0.00771328733861446,53193.4633672617,1.08409972193312,1.38437198710395,1.01442293062324,1.64589659426816,26977.5125887245,0,0.178880793740973,17096.7352920681,1926,0,26977.5125889707,27819.0533968744,29130.4273850975,0.00771256037598156,0.00770870136413992,0.00699155405615838,0.339005246682761,0,-9999,42.9515394606237,0,54.6805105614932,0,97.6320500221169,3.97136147465315e-43,0.321406695669122,0.507158415362256,0.522978795435903,0.547631711512622,1518,1
"1519",0.0531664960971102,27414.4864571343,1.03843452413723,1.2967616127152,1.01741072311076,1.66076681764543,8631.30527082831,0,0.509222477907315,889.194321554371,1958,0,8631.30527082627,10618.5205829668,14488.5555992686,0.0531664960872029,0.053165769494351,0.0500665107959232,0.906357881151173,0,-9999,35.117212166414,0,76.4681310791586,0,111.585343245573,3.46019972411276e-49,0.0324351989210058,0.314844682001332,0.38733246378954,0.528499982004885,1519,1
