"","r_max","K","catch_multiplier_1","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2018","ROI_IA1","q_IA1","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2018","draw","save"
"7563",0.0865585714937188,21176.7886057821,1,-999,14910.9160582302,0,-999,425.807150669097,1958,0,14910.9164310759,21176.788564576,0,-9999,0,-9999,0,0,16.3715255359746,0,16.3715255359746,7.76134161651527e-08,0.0201072579320565,0.704116035186026,0.999999998054186,1140654,1
"7564",0.067555460026022,22520.0451962072,1,-999,13937.6838280587,0,-999,746.261471733187,1958,0,13937.6838351665,22454.8941873973,0,-9999,0,-9999,0,0,17.7589189792505,0,17.7589189792505,1.93820398762494e-08,0.0331376542645159,0.618901237263675,0.997106976995726,1140783,1
"7565",0.109182647433598,19843.6361555973,1,-999,12385.6444294797,0,-999,197.481828763623,1968,0,12385.7809233297,19843.7301512397,0,-9999,0,-9999,0,0,18.7395381959667,0,18.7395381959667,7.26979171337134e-09,0.0099518972841033,0.624168918751115,1.00000473681546,1140883,1
"7566",0.0376945156906731,25644.7826203606,1,-999,16483.5071184207,0,-999,2193.52429959865,1926,0,16483.5071210551,23218.8032288237,0,-9999,0,-9999,0,0,18.1311680338283,0,18.1311680338283,1.33577641908323e-08,0.085534914920944,0.642762598734918,0.905400664632235,1141082,1
"7567",0.073680234819185,22058.4634900784,1,-999,14779.7998634633,0,-999,629.991292582618,1958,0,14779.7998716917,22056.6911020844,0,-9999,0,-9999,0,0,16.5535508560217,0,16.5535508560217,6.46970095974462e-08,0.0285600714150367,0.670028530243709,0.999919650432823,1141168,1
"7568",0.0439287450676784,24777.5612901873,1,-999,15132.3099007132,0,-999,1699.65647118369,1926,0,15132.3099007099,22590.4009776928,0,-9999,0,-9999,0,0,18.0727906110635,0,18.0727906110635,1.4160766609412e-08,0.0685966004191383,0.610726363401338,0.911728184752361,1141444,1
"7569",0.0687872681911103,22426.194891617,1,-999,15182.3038449511,0,-999,759.7654528002,1958,0,15182.3038433043,22419.3184678039,0,-9999,0,-9999,0,0,16.6525222435693,0,16.6525222435693,5.86005213544564e-08,0.0338784825723692,0.676989739752041,0.999693375365444,1141546,1
"7570",0.112235046624206,19680.1939241268,1,-999,13975.4727035761,0,-999,199.746733814842,1968,0,13975.4741240099,19680.1715429111,0,-9999,0,-9999,0,0,16.3868475708974,0,16.3868475708974,7.64332847869649e-08,0.0101496323961505,0.710128882768619,0.999998862754312,1141677,1
"7571",0.0605460304087028,23102.7040586682,1,-999,16615.1394381886,0,-999,1087.72586738657,1926,0,16615.1340072664,23085.2437319214,0,-9999,0,-9999,0,0,17.8708272003377,0,17.8708272003377,1.73299919048336e-08,0.047082188501586,0.719185683419267,0.999244230168793,1141820,1
"7572",0.0756260133138858,21918.336921075,1,-999,15330.3634523181,0,-999,605.326602393566,1958,0,15330.3631007367,21918.0627957985,0,-9999,0,-9999,0,0,16.6002348479488,0,16.6002348479488,6.17461107054635e-08,0.0276173600475832,0.699430944781041,0.999987493335943,1142016,1
"7573",0.0668399571133777,22578.5488757125,1,-999,15246.9237527112,0,-999,817.191137801085,1958,0,15246.929074309,22565.9477693082,0,-9999,0,-9999,0,0,16.7069300433512,0,16.7069300433512,5.54973789546666e-08,0.0361932532643907,0.675283835034676,0.999441899190528,1142150,1
"7574",0.0989232152551413,20419.6121486166,1,-999,13445.3985783039,0,-999,296.88554568404,1958,0,13445.3989930381,20419.6123059889,0,-9999,0,-9999,0,0,16.893417160247,0,16.893417160247,4.60555684262571e-08,0.0145392352961098,0.65845516042032,1.00000000770692,1142333,1
"7575",0.110766283533536,19758.5162184368,1,-999,16046.7519984813,0,-999,242.396925046183,1968,0,16046.0877904248,19758.5161411193,0,-9999,0,-9999,0,0,17.2848862878343,0,17.2848862878343,3.11364621584552e-08,0.0122679720666474,0.812109958715023,0.999999996086875,1142527,1
"7576",0.0935285977125168,20740.6288527402,1,-999,14020.4386687838,0,-999,343.048132806023,1958,0,14020.4057423651,20740.6287518991,0,-9999,0,-9999,0,0,16.4451129085985,0,16.4451129085985,7.21071298930211e-08,0.0165399099150603,0.67598749497476,0.99999999513799,1142643,1
"7577",0.0995893862368539,20380.8705642046,1,-999,13182.8228442464,0,-999,290.284982192488,1958,0,13182.8302396533,20380.8686454435,0,-9999,0,-9999,0,0,17.2777585549221,0,17.2777585549221,3.13591873644888e-08,0.014243011910508,0.646823706481243,0.999999905854802,1142757,1
"7578",0.0897697878326289,20972.5308408609,1,-999,13937.5530310208,0,-999,376.395413440948,1958,0,13937.4968120666,20972.5308417118,0,-9999,0,-9999,0,0,16.5862624885577,0,16.5862624885577,6.26149049738374e-08,0.017947066870328,0.664559605029264,1.00000000004057,1142951,1
"7579",0.0707460948927328,22275.3588280832,1,-999,14127.7681686915,0,-999,674.489333518988,1958,0,14127.7724204297,22258.5328373006,0,-9999,0,-9999,0,0,17.2095503062796,0,17.2095503062796,3.35727770143414e-08,0.0302796169850534,0.63423321390533,0.999244636599909,1143050,1
"7580",0.0469432053072378,24414.622133901,1,-999,14075.8923731046,0,-999,1517.93121763921,1926,0,14075.8944693184,21794.0405434328,0,-9999,0,-9999,0,0,19.7271873411021,0,19.7271873411021,2.7076429488117e-09,0.0621730375065475,0.576535421769778,0.892663438487977,1143196,1
"7581",0.100513213458005,20327.6126296885,1,-999,14572.3294309573,0,-999,296.250169112434,1958,0,14572.3341539498,20327.6124459062,0,-9999,0,-9999,0,0,16.274906422771,0,16.274906422771,8.54865808220724e-08,0.0145737807242431,0.716873861157062,0.999999990958982,1143297,1
"7582",0.0773865163312294,21793.3529240259,1,-999,15044.4902385352,0,-999,564.59627165092,1958,0,15044.4901303643,21793.1785286901,0,-9999,0,-9999,0,0,16.4796891362352,0,16.4796891362352,6.96565474415353e-08,0.0259068108344396,0.690324714274629,0.999991997773982,1143393,1
"7583",0.104206245186273,20117.8286725235,1,-999,14932.2724867379,0,-999,276.230877873174,1958,0,14932.3732754299,20117.8273492664,0,-9999,0,-9999,0,0,16.3777223196284,0,16.3777223196284,7.713394972574e-08,0.0137306506765536,0.742245772071029,0.999999934224655,1143552,1
"7584",0.0900898379744031,20952.3546958567,1,-999,13226.6185521148,0,-999,363.69139576049,1958,0,13226.5962843075,20952.3546979217,0,-9999,0,-9999,0,0,17.6186703804282,0,17.6186703804282,2.23001957514215e-08,0.0173580201862662,0.631270159192326,1.00000000009856,1143662,1
"7585",0.116486987891141,19457.9037368596,1,-999,12492.517694016,0,-999,153.437981257071,1968,0,12493.2353959294,19457.837981959,0,-9999,0,-9999,0,0,18.2010990469398,0,18.2010990469398,1.24555560197087e-08,0.00788563780210351,0.642064816687477,0.999996620658549,1143752,1
"7586",0.101043661674485,20297.2272695936,1,-999,15829.2867023265,0,-999,303.253962653523,1958,0,15829.2860348688,20297.2272748413,0,-9999,0,-9999,0,0,16.9740338134355,0,16.9740338134355,4.24884393447953e-08,0.014940659560324,0.779874306210385,1.00000000025854,1143906,1
"7587",0.11761488254182,19399.9886617747,1,-999,12926.3340191683,0,-999,152.494192560768,1968,0,12926.0742343821,19399.7654823574,0,-9999,0,-9999,0,0,17.346791302328,0,17.346791302328,2.92674077854748e-08,0.00786052998377464,0.666292875719631,0.9999884958996,1143998,1
"7588",0.108039020364638,19905.8721661106,1,-999,14719.1682721023,0,-999,244.624494459599,1968,0,14719.6684570883,19905.8707746187,0,-9999,0,-9999,0,0,16.3324434694157,0,16.3324434694157,8.07067623182754e-08,0.0122890618616585,0.739463628333166,0.999999930096411,1144120,1
"7589",0.0958675847630948,20599.9686680624,1,-999,15262.1357645839,0,-999,337.104076133888,1958,0,15262.124712855,20599.9686717006,0,-9999,0,-9999,0,0,16.5270999193811,0,16.5270999193811,6.64311396754296e-08,0.0163643004300548,0.740880967285982,1.00000000017661,1144237,1
"7590",0.0985251035490073,20442.9246220047,1,-999,14268.0367073044,0,-999,307.068490436852,1958,0,14268.02125969,20442.9252662445,0,-9999,0,-9999,0,0,16.2934506114735,0,16.2934506114735,8.39159099550886e-08,0.0150207710547601,0.697944228798455,1.00000003151407,1144456,1
"7591",0.0800811669090763,21606.300554819,1,-999,14413.6576516321,0,-999,505.065803828795,1958,0,14413.6580261253,21606.1846462001,0,-9999,0,-9999,0,0,16.5149134546751,0,16.5149134546751,6.72456533553108e-08,0.0233758575443008,0.667104393440945,0.999994635425043,1144587,1
"7592",0.0604508921774104,23107.9786545165,1,-999,15669.3732432323,0,-999,1056.6620529786,1957,0,15669.3753194654,23053.2229622711,0,-9999,0,-9999,0,0,16.9749499828893,0,16.9749499828893,4.24495305607709e-08,0.0457271520272966,0.678093724844377,0.997630442148833,1144695,1
"7593",0.107764963786118,19920.8502985284,1,-999,14996.2021830725,0,-999,251.760029429911,1968,0,14996.5779862414,19920.8515767006,0,-9999,0,-9999,0,0,16.4296606322982,0,16.4296606322982,7.32300023122576e-08,0.0126380162320937,0.752808126234914,1.00000006416253,1144775,1
"7594",0.0802011833563447,21598.5743073254,1,-999,15331.8025876069,0,-999,522.811731309274,1958,0,15331.8025769942,21598.5575546611,0,-9999,0,-9999,0,0,16.5792238357984,0,16.5792238357984,6.30571842466494e-08,0.0242058445094663,0.709852528173318,0.999999224362492,1144856,1
"7595",0.108298496757634,19891.6876648502,1,-999,13735.3894800181,0,-999,226.043526517308,1968,0,13735.6237676431,19891.6728741293,0,-9999,0,-9999,0,0,16.4944038372027,0,16.4944038372027,6.86390764250871e-08,0.0113637178667721,0.690520784313076,0.999999256437102,1145008,1
"7596",0.0746764908819459,21986.4972677673,1,-999,15207.2443900397,0,-999,621.275982265713,1958,0,15207.244389099,21985.9525556057,0,-9999,0,-9999,0,0,16.55745966222,0,16.55745966222,6.44446151272097e-08,0.0282571605062585,0.691662896726764,0.999975225150469,1145109,1
"7597",0.0871284740180708,21140.1932801174,1,-999,15020.4906834988,0,-999,420.744814682422,1958,0,15020.4911599521,21140.1932712227,0,-9999,0,-9999,0,0,16.4060819475289,0,16.4060819475289,7.49771866614467e-08,0.0199026001847456,0.710518156618701,0.999999999579252,1145301,1
"7598",0.0675875178342685,22519.2082136146,1,-999,14968.7811110634,0,-999,784.804928574755,1958,0,14968.7811019167,22504.7964877322,0,-9999,0,-9999,0,0,16.6980151493164,0,16.6980151493164,5.59943441117492e-08,0.0348504672602245,0.664711696784567,0.999360025195127,1145481,1
"7599",0.108329663143959,19890.070358785,1,-999,15640.2934528887,0,-999,257.551987856317,1968,0,15640.2966552412,19890.0730445347,0,-9999,0,-9999,0,0,16.8591571492364,0,16.8591571492364,4.76607728627051e-08,0.0129487720862969,0.786336919533984,1.00000013502967,1145640,1
"7600",0.0931232922649942,20765.9719150894,1,-999,18073.181805783,0,-999,396.091566435628,1958,0,18073.2034613833,20765.9719150973,0,-9999,0,-9999,0,0,20.218507004061,0,20.218507004061,1.65658595822653e-09,0.0190740682909145,0.870327838989832,1.00000000000038,1145811,1
"7601",0.0927659996384755,20787.3972818122,1,-999,15750.4078113707,0,-999,370.431252045275,1958,0,15750.4514106936,20787.3972823497,0,-9999,0,-9999,0,0,16.9076477858043,0,16.9076477858043,4.54048102075134e-08,0.0178199919414337,0.757692326613409,1.00000000002585,1145986,1
"7602",0.106232560544275,20005.1061846096,1,-999,15803.9362278068,0,-999,270.706660917428,1958,0,15803.9358706742,20005.10739011,0,-9999,0,-9999,0,0,16.9801104198172,0,16.9801104198172,4.22310366825075e-08,0.0135318782324529,0.789995100492518,1.00000006025963,1146102,1
"7603",0.0704371627708897,22299.1117769375,1,-999,14473.9531455562,0,-999,693.220795185608,1958,0,14473.9527512682,22288.2286163357,0,-9999,0,-9999,0,0,16.8403930780669,0,16.8403930780669,4.85635261729681e-08,0.0310873725429082,0.649082030533505,0.999511946452816,1146252,1
"7604",0.0923166104839183,20815.326292197,1,-999,17907.2332801297,0,-999,402.671909516418,1958,0,17907.232877919,20815.326292199,0,-9999,0,-9999,0,0,19.9232335556378,0,19.9232335556378,2.22561277302557e-09,0.0193449722509211,0.860290760113227,1.0000000000001,1146550,1
"7605",0.0534699442130513,23753.3088061874,1,-999,16398.1576735387,0,-999,1297.06007255932,1926,0,16398.1577643349,23594.6572520507,0,-9999,0,-9999,0,0,17.617732982936,0,17.617732982936,2.23211096998052e-08,0.054605448156404,0.69035256932556,0.99332086508742,1146846,1
"7606",0.100958131710999,20302.1205022052,1,-999,15645.0030015549,0,-999,302.290839444868,1958,0,15645.0105390256,20302.1204202518,0,-9999,0,-9999,0,0,16.8109334085535,0,16.8109334085535,5.00154735420507e-08,0.0148896190135426,0.770609677808104,0.999999995963307,1147059,1
"7607",0.0917098098890856,20851.8996080016,1,-999,13692.8484470118,0,-999,354.956360266266,1958,0,13692.8420659179,20851.899618267,0,-9999,0,-9999,0,0,16.7844941264353,0,16.7844941264353,5.1355483144634e-08,0.0170227349516903,0.656671206141023,1.0000000004923,1147228,1
"7608",0.0982205260037445,20460.7283006882,1,-999,14079.780591419,0,-999,307.459738682719,1958,0,14079.7795104097,20460.7291077121,0,-9999,0,-9999,0,0,16.3569713697518,0,16.3569713697518,7.8751274932565e-08,0.0150268228072985,0.688136771257363,1.00000003944258,1147350,1
"7609",0.0942264428827912,20698.5367612639,1,-999,15351.2048410485,0,-999,352.170474346373,1958,0,15351.2051127086,20698.536767108,0,-9999,0,-9999,0,0,16.5847864191209,0,16.5847864191209,6.27073971670144e-08,0.0170142690958445,0.741656537839789,1.00000000028234,1147472,1
"7610",0.0506940661575645,24021.1070123154,1,-999,14819.6182635147,0,-999,1374.87043227476,1926,0,14819.618262998,22941.4175846658,0,-9999,0,-9999,0,0,17.823726282029,0,17.823726282029,1.81657790998286e-08,0.0572359313652729,0.616941519614399,0.955052470017469,1147599,1
"7611",0.108785925280768,19865.2465657557,1,-999,15166.313221911,0,-999,245.496123115071,1968,0,15166.0585435381,19865.2505022231,0,-9999,0,-9999,0,0,16.5274894996038,0,16.5274894996038,6.64052644577998e-08,0.0123580707796632,0.763446780956735,1.0000001981585,1147691,1
"7612",0.0826166822444648,21435.7981242831,1,-999,16182.6923801564,0,-999,501.945897678406,1958,0,16182.7289381545,21435.7977474758,0,-9999,0,-9999,0,0,17.3877963764821,0,17.3877963764821,2.8091568009253e-08,0.0234162448614305,0.754939416966342,0.999999982421587,1147784,1
"7613",0.0991954919844866,20403.8459570116,1,-999,14328.1187524553,0,-999,302.972289072243,1958,0,14328.1208579113,20403.846542284,0,-9999,0,-9999,0,0,16.2801940849621,0,16.2801940849621,8.50357496327385e-08,0.0148487833965503,0.702226476719091,1.00000002868441,1147967,1
"7614",0.0706619541803375,22282.9315614726,1,-999,15132.3242017534,0,-999,709.706807501969,1958,0,15132.3218102249,22279.330960539,0,-9999,0,-9999,0,0,16.6053208824323,0,16.6053208824323,6.14328651213646e-08,0.0318497952365056,0.67909923649314,0.999838414396972,1148160,1
"7615",0.0483781419498846,24271.1611658291,1,-999,15451.7133517656,0,-999,1483.24159361993,1926,0,15451.713376124,23273.5626658568,0,-9999,0,-9999,0,0,17.4852472825026,0,17.4852472825026,2.54831781590841e-08,0.0611112745486673,0.636628518534919,0.95889778436407,1148239,1
"7616",0.0645863432046026,22758.7962213004,1,-999,14894.3608889822,0,-999,871.865083492653,1958,0,14894.3608884328,22716.2231472115,0,-9999,0,-9999,0,0,16.8417644419912,0,16.8417644419912,4.84969735495005e-08,0.0383089278982452,0.654444142985598,0.998129379354034,1148390,1
"7617",0.0885089525179937,21051.9321961708,1,-999,13847.6546229795,0,-999,387.870958688538,1958,0,13847.6549415699,21051.9321897092,0,-9999,0,-9999,0,0,16.7100680842311,0,16.7100680842311,5.5323498874871e-08,0.0184244826115813,0.657785461806149,0.999999999693066,1148514,1
"7618",0.106086493592244,20013.0788885668,1,-999,13796.0814668331,0,-999,245.832690328882,1968,0,13796.0839109187,20013.0752635587,0,-9999,0,-9999,0,0,16.4614534658608,0,16.4614534658608,7.09384337855365e-08,0.0122836017235371,0.689353396732984,0.999999818868049,1148623,1
"7619",0.117912528722547,19384.7995797874,1,-999,14407.0336765144,0,-999,168.227716445397,1968,0,14407.0411285527,19384.8764941975,0,-9999,0,-9999,0,0,16.4295457654999,0,16.4295457654999,7.32384144912877e-08,0.0086783314809614,0.743213313568377,1.00000396776916,1148771,1
"7620",0.0965487465295009,20559.5552880563,1,-999,16268.4406907065,0,-999,341.899525928798,1958,0,16268.4846742264,20559.5552827548,0,-9999,0,-9999,0,0,17.4361609728919,0,17.4361609728919,2.67652623038837e-08,0.0166297140739915,0.791285825315359,0.999999999742138,1148987,1
"7621",0.0764676701491699,21857.5326717907,1,-999,14137.5806044089,0,-999,558.640446849117,1958,0,14137.6031142869,21856.0231016897,0,-9999,0,-9999,0,0,16.8756571043482,0,16.8756571043482,4.68808245012535e-08,0.0255582574317776,0.646806907557908,0.999930935932994,1149192,1
"7622",0.0892317636013031,21006.3158396985,1,-999,13923.1378308032,0,-999,381.562976643584,1958,0,13923.1378778901,21006.315839696,0,-9999,0,-9999,0,0,16.6135357927842,0,16.6135357927842,6.09302668680043e-08,0.0181642025929407,0.662807223510257,0.99999999999988,1149458,1
"7623",0.0709926980058663,22258.1778125069,1,-999,15286.1319995718,0,-999,706.647994766597,1958,0,15286.13170196,22255.6874438664,0,-9999,0,-9999,0,0,16.6329371725941,0,16.6329371725941,5.97595293038728e-08,0.0317477917877685,0.686764740165332,0.999888114442186,1149743,1
"7624",0.102866872704588,20193.2246598291,1,-999,14252.9950203607,0,-999,279.046966855392,1958,0,14253.0004665171,20193.2237762386,0,-9999,0,-9999,0,0,16.2860269744609,0,16.2860269744609,8.45411892618661e-08,0.0138188412973242,0.70583082725123,0.999999956243222,1149832,1
"7625",0.112040538064204,19690.5820751159,1,-999,16259.2213388998,0,-999,234.854968080431,1968,0,16259.4054154361,19690.5790588602,0,-9999,0,-9999,0,0,17.5447801400844,0,17.5447801400844,2.40103670347645e-08,0.0119272740229061,0.825745290485043,0.999999846817344,1149936,1
"7626",0.0760360364620574,21888.0644577085,1,-999,13990.7643506303,0,-999,562.623224334432,1958,0,13990.7715171037,21885.624246773,0,-9999,0,-9999,0,0,17.0810651637338,0,17.0810651637338,3.81757567164693e-08,0.0257045672275644,0.639196377739855,0.999888514083087,1150112,1
"7627",0.0799559879018925,21615.1227434283,1,-999,14910.0538848434,0,-999,517.703024455722,1958,0,14910.0780051149,21615.0768252919,0,-9999,0,-9999,0,0,16.4247511159658,0,16.4247511159658,7.35904101949018e-08,0.0239509638969373,0.689798442604172,0.999997875647667,1150220,1
"7628",0.0746056278944015,21991.5159822071,1,-999,15087.0836657705,0,-999,619.416645706051,1958,0,15087.085951203,21990.8263105587,0,-9999,0,-9999,0,0,16.526701487178,0,16.526701487178,6.64576132543752e-08,0.0281661639973893,0.686041197133006,0.999968639194816,1150310,1
"7629",0.11260414620908,19660.6237196641,1,-999,13027.4579436518,0,-999,183.743140350544,1968,0,13027.6917033567,19660.5835380147,0,-9999,0,-9999,0,0,17.2336623392561,0,17.2336623392561,3.27729505791077e-08,0.00934574319566314,0.662628606758121,0.999997956237302,1150465,1
"7630",0.0876230664732866,21108.5758344799,1,-999,15106.9953673286,0,-999,416.284116949842,1958,0,15106.9959122807,21108.5758326842,0,-9999,0,-9999,0,0,16.4426953444855,0,16.4426953444855,7.2281664391702e-08,0.0197210896753092,0.715680490751259,0.99999999991493,1150618,1
"7631",0.0820163644184358,21475.4459009892,1,-999,14891.7183970334,0,-999,485.76740320293,1958,0,14891.7180339883,21475.4357104521,0,-9999,0,-9999,0,0,16.3994734864336,0,16.3994734864336,7.54743112877251e-08,0.0226196655213829,0.693429980576204,0.999999525479604,1150769,1
