"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"2227",0.060935261908453,31293.0746182645,1.07962169480493,1.34907753064064,1.02456696103802,1.74809259938694,11609.2621183489,0,0.184454399161041,856.826723409347,1958,0,11609.2621144073,14325.7723355237,18990.8956796812,0.060498130159734,0.0533773851218249,0.0413404505857983,0.674127187790276,0,-9999,35.2534471209642,0,31.603029823311,0,66.8564769442751,9.21724186218187e-30,0.0273807139075191,0.370985026432379,0.457793697496325,0.606872156582435,2227,1
"2228",0.0263745486373082,48589.041932851,1.13172784184201,1.35158424789784,1.01555214489284,1.7216908949047,25776.9638713216,0,0.667817065026611,5286.88280343659,1926,0,25776.963870159,27916.4410940487,31163.383546055,0.0243512776703056,0.0199689115063748,0.00969227410141823,0.340051022918365,0,-9999,39.9158621854293,0,50.9191794307339,0,90.8350416161632,3.55502502850899e-40,0.108808130251733,0.530509819596407,0.574541912817064,0.641366495538689,2228,1
"2229",0.0778774843318388,32344.7189465287,1.11844257331988,1.338419620567,1.01956492205259,1.760906874948,7361.26742197666,0,0.709592361934483,371.988498810765,1968,0,7361.27765489072,9826.51617266893,14809.5100981097,0.0777919864476937,0.0744853831417764,0.0898494047481861,0.990626870222063,0,-9999,34.7420564839369,0,100.29545713148,0,135.037513615417,2.25919119572207e-59,0.0115007491462741,0.227588239893509,0.303805891432039,0.457864856472933,2229,1
"2230",0.0314824924892746,43352.7281679117,1.27795091494875,1.38603890604107,1.0173105470806,1.8198418521316,27693.6245132238,0,0.146340765757486,4421.25490733652,1926,0,27693.6245132031,29961.4247035504,33148.4132657512,0.0280741305641119,0.0195790054331724,0.00941401977151114,0.31704126626421,0,-9999,40.0497729243676,0,62.2356327950456,0,102.285405719413,3.78453666271719e-45,0.101983314411317,0.63879773392672,0.691108171728091,0.764621159188929,2230,1
"2231",0.0182166147087701,52012.3736445825,1.08665244430158,1.25583628689172,1.02337331091993,1.76000712599865,14039.1545366729,0,0.543850660556927,5441.86529461717,1926,0,14039.1545366729,15040.2194987631,16658.1430232849,0.0178664664057748,0.0173489839897274,0.0161680578019085,0.629866209669109,0,-9999,40.4635311323696,0,25.4247508594151,0,65.8882819917846,2.42707227300587e-29,0.104626359331401,0.269919512472301,0.289166181907748,0.320272693900022,2231,1
"2232",0.115452819527127,26412.159051134,1.0618043431937,1.40159128819592,1.01963081498247,1.73614493147528,21594.6146374336,0,0.275326746981591,290.536742857797,1958,0,21594.4800397593,24608.1635420959,26113.3267868726,0.113981601828091,0.0309018901020528,0.0427363111317394,0.393701189108897,0,-9999,39.807596553641,0,31.9480566015691,0,71.7556531552101,6.86935228822342e-32,0.0110001133302021,0.817596168414417,0.931698294503469,0.988685807029901,2232,1
"2233",0.0754865132835694,29708.7287020583,1.10798865497657,1.27726907568751,1.02118947267897,1.69560811824307,24778.6875675665,0,0.00665192445740104,932.864913571931,1926,0,24778.687574237,27034.5992357334,28784.7998369328,0.0709276874585587,0.0208774934391085,0.0182645220352844,0.353703214651106,0,-9999,40.3942730446452,0,45.8026823406261,0,86.1969553852713,3.67398957213542e-38,0.0314003646176654,0.834054120010873,0.909988424844998,0.968900424033915,2233,1
"2234",0.0461143638091162,35511.5085115046,1.12243779717256,1.37555097082164,1.01444487536093,1.66942853554356,19189.2804160016,0,0.350845371838659,1867.34483201094,1926,0,19189.280417004,21942.5136790856,25984.9340612991,0.0444460741487311,0.0335207808658422,0.0182690177437352,0.43629368643051,0,-9999,37.5042536734412,0,22.993581571163,0,60.4978352446043,5.32260191859812e-27,0.0525842159424451,0.540367932012443,0.617898664371774,0.731732757927779,2234,1
"2235",0.00648172278562561,67428.7637468989,1.03152342851471,1.37971649263054,1.02490505244223,1.68006270089696,4670.54384015501,0,0.68984503345564,3610.03093170902,1968,0,4670.54384015482,4792.6049172518,4981.67689216943,0.00647363978140159,0.00647039528740856,0.0394608904583852,1.96666830400214,0,-9999,43.305837695725,0,313.306957521382,0,356.612795217107,1.33361619602384e-155,0.0535384416249964,0.0692663424423174,0.0710765651175418,0.073880590646281,2235,1
"2236",0.0927260835198686,29311.6066930874,1.1386543205949,1.30016219665995,1.02030762650447,1.73090188335003,5992.66730062664,0,0.0956393829546869,175.378362562701,1968,0,5992.67056544591,8453.08114800814,13752.3387162428,0.0926808376829364,0.0893057400545927,0.143059939263802,1.15942763057828,0,-9999,35.5487276354445,0,146.764528133668,0,182.313255769112,6.64292029595976e-80,0.00598323948594946,0.204447017462853,0.288386823571894,0.469177239591101,2236,1
"2237",0.0364291349099949,35885.4151482685,1.03845413361214,1.40135715734679,1.01673730582651,1.68732413767806,20518.4291728074,0,0.308698450447991,2776.01272103885,1926,0,20518.4293134487,22727.1012479207,25949.3551533643,0.0341266351505392,0.0255263114874291,0.0142504791378838,0.419239386678436,0,-9999,38.8350481725713,0,26.7735139575985,0,65.6085621301698,3.21043218983731e-29,0.0773576872266669,0.571776283726196,0.633324183488435,0.723117039224676,2237,1
"2238",0.045203744309023,32183.5074484076,1.04568609977941,1.34261730677914,1.0190171791055,1.67657581031559,1307.57768056355,0,0.136213187593967,224.738128392644,1968,0,1307.57792085534,1560.37668805743,2033.89022222062,0.0452008802298938,0.0451767257877311,0.286519285769245,6.14633897605864,0,-9999,35.7914480657813,0,1079.05046435147,0,1114.84191241725,0,0.00698302162226772,0.0406288196819902,0.0484837362912923,0.0631966613794685,2238,1
"2239",0.0439574094777927,34081.4798160016,1.06138747127653,1.30014691554243,1.02086592885793,1.65647607661012,30452.0809300011,0,0.225230251438916,2929.41466180924,1926,0,30452.0809860887,31583.5620473097,32709.0828127837,0.031398939916478,0.00884005534612231,0.00804137857851993,0.299417354172129,0,-9999,42.6786146141985,0,76.148985817449,0,118.827600431648,2.47644584200537e-52,0.0859532707389616,0.89350817953014,0.926707473320478,0.959731883397461,2239,1
"2240",0.0130362806711346,48571.1331077139,1.08036340605689,1.30555660419399,1.01938446628139,1.69595941404923,22518.684535753,0,0.0206850024405867,10795.5199225474,1926,0,22518.6845362163,23514.4935735227,25047.3833962109,0.0118234411488554,0.0108468749345012,0.00898154147419745,0.401712024485937,0,-9999,42.0967302072079,0,33.0496936308487,0,75.1464238380566,2.3137838870635e-33,0.222262056324827,0.463622795998555,0.484124871482321,0.515684559811781,2240,1
"2241",0.086110057963524,31880.5388432394,1.11817134287166,1.26082176385215,1.01616921190715,1.6550749166129,26169.5022810018,0,0.963199777295813,770.752243351911,1926,0,26169.5030227107,29032.1058431175,31054.3303918156,0.0828944384105199,0.0247846203935596,0.021191589678597,0.330760597905662,0,-9999,39.9148518498711,0,54.8088179617485,0,94.7236698116196,7.27834931555849e-42,0.0241762614848449,0.820861377261828,0.910652921704745,0.974084238177832,2241,1
"2242",0.0719422457688488,31172.9916144836,1.11648598985917,1.2645859566587,1.01416987100689,1.66687009699686,6910.5659276247,0,0.310559860197827,428.954094485076,1958,0,6910.56597555005,9038.03291936215,13280.4022693081,0.0718494531944909,0.069093278644381,0.0863335053146395,1.07403671318365,0,-9999,34.6624527984134,0,119.360800000481,0,154.023252798894,1.28395920339561e-67,0.0137604404411983,0.221684401067854,0.289931522490221,0.426022706885076,2242,1
"2243",0.107222371642478,34773.0884451789,1.13421093590009,1.37207714038435,1.0188068492457,1.72420016730449,34773.0864464538,0,0.606907077366486,10717.7198060288,1916,0,34773.0864464539,34773.0878336258,34773.0883416752,1.12148136706125e-05,9.65082902482095e-09,0.00469526810490168,0.270253137886771,0,-9999,45.2852792914508,0,101.007139527521,0,146.292418818972,2.92421811151596e-64,0.308218806130083,0.999999942520925,0.999999982413033,0.999999997023454,2243,1
"2244",0.102733815907966,27372.4417903503,1.07481511285892,1.39068310071249,1.01621820169165,1.78258779693391,22663.939824095,0,0.159637860022485,418.822370640248,1958,0,22663.9511581473,25395.2683188563,26955.2776198753,0.100529070169268,0.0270001003193161,0.0321929832241376,0.379603700855426,0,-9999,40.0057779871924,0,36.2413998323608,0,76.2471778195532,7.69611258469148e-34,0.0153008772051859,0.827984267232494,0.927767734912455,0.984759701977991,2244,1
"2245",0.112077341019642,28905.5802398184,1.13589537104578,1.25204481321154,1.01909635433926,1.70276854878402,1398.99234834593,0,0.597454274538904,21.1750791060863,1968,0,1398.99427314995,2138.7707015126,4035.51632017396,0.112076476849381,0.111925632057943,0.858775557471909,4.61435366483605,0,-9999,38.5099907033536,0,905.137541246009,0,943.647531949363,0,0.000732560250664572,0.048398761123044,0.0739916197415186,0.139610285858054,2245,1
"2246",0.0898996664625592,27078.9825814048,1.02509792419891,1.26733276933664,1.02242878009709,1.69260560690989,11302.2885612445,0,0.189795533427969,351.077779894084,1958,0,11302.2784397323,15097.7897082164,21063.1514426478,0.0896066189258684,0.0731951818130312,0.0695772254437756,0.649590100751963,0,-9999,34.9662550749455,0,29.0288471082543,0,63.9951021831998,1.61168533051345e-28,0.0129649546041353,0.417381945786012,0.557546416776533,0.777841315837024,2246,1
"2247",0.0357419244642369,35228.3821429039,1.06546420158097,1.39576291228179,1.02030330050987,1.83981338461261,7732.3617299553,0,0.115373349981382,1623.83550472786,1958,0,7732.36169795325,8861.41460250873,10836.9918211628,0.0355483321109571,0.0346052109678363,0.040517186739079,1.07757575298621,0,-9999,37.1492467402877,0,111.909460894901,0,149.058707635188,1.83918660139928e-65,0.046094523959141,0.219492387319603,0.251541912045873,0.307621047631496,2247,1
"2248",0.097780003181193,28010.6491253195,1.07957603079056,1.32942527227104,1.01758029259872,1.7670532770134,4619.38882619143,0,0.242132252780721,112.472924221745,1968,0,4619.59507167428,6663.12195287742,11300.2106015683,0.0977563877205399,0.0955390671802672,0.203036565213123,1.4736054210695,0,-9999,36.1505991635178,0,230.969568725013,0,267.120167888531,9.79907498340157e-117,0.00401536300421108,0.164922813855767,0.237878169944104,0.403425516881499,2248,1
"2249",0.016671854918357,51381.3644961247,1.04904838096817,1.34174784578616,1.01737040320206,1.64732183953228,39053.4287070623,0,0.156599934445694,15552.4240521809,1917,0,39053.4287070942,40281.0991412154,41988.9975723371,0.0112066048029207,0.00768543073487837,0.00502035165673561,0.234246361090966,0,-9999,42.974517662268,0,134.438416176762,0,177.41293383903,8.92363535438617e-78,0.302686084822716,0.760069902581894,0.783963204096176,0.817202851347088,2249,1
"2250",0.0398291734568775,39158.4498444497,1.00232172323365,1.3393925942597,1.01815174280815,1.78269360440661,23356.5413994947,0,0.752583305584267,2508.43651497114,1926,0,23356.541399494,25985.0053208365,29707.8504926673,0.0373336817091443,0.0265630061721527,0.0131256428432567,0.36705819911221,0,-9999,38.6745388404429,0,39.3429830836297,0,78.0175219240726,1.31045084923481e-34,0.0640586265527742,0.59646235977864,0.663586158902039,0.758657470116326,2250,1
"2251",0.0352253474388272,38045.7413598282,1.0771508948395,1.33290392049355,1.02141771586958,1.65293675051515,30104.6881820075,0,0.344762487569824,4068.79150122716,1926,0,30104.6881817978,31826.8730378563,33906.2069523853,0.0280530341348704,0.0136622410119589,0.00825793982667888,0.297779194724126,0,-9999,41.4613173766939,0,75.5945586550936,0,117.055876031787,1.4563942815873e-51,0.106944729049841,0.791276161425646,0.836542327742935,0.891195853741103,2251,1
"2252",0.0653753730128519,32114.9678870471,1.13298281064797,1.36031166629633,1.01529599564919,1.72437885806121,6620.4454980325,0,0.218042291235179,503.6824448447,1958,0,6620.445496291,8468.36995236667,12107.0689861467,0.0652843554658313,0.0632730706947149,0.0804171209253621,1.14278119216403,0,-9999,34.7086310530429,0,134.866842576067,0,169.57547362911,2.26103631003854e-74,0.0156837287403251,0.206148283242133,0.263689192595525,0.376991471040199,2252,1
"2253",0.0945290330126882,27623.3065268249,1.05837649893601,1.25243760070764,1.02034385915323,1.76755244426012,20627.3833260639,0,0.184057731647044,473.406836186954,1958,0,20627.3946601431,24068.6009514894,26664.1075238138,0.0928847056970643,0.0369432885365046,0.0342022347684132,0.403027188243968,0,-9999,38.1850651520648,0,28.6146387912735,0,66.7997039433384,9.75567187347581e-30,0.0171379496414461,0.746738796100023,0.871314986427004,0.965275735470712,2253,1
"2254",0.0463334380406886,34377.0648426125,1.06197352236992,1.259985192311,1.02029729383558,1.75433285043882,28795.2143732691,0,0.31936782062985,2353.61035253099,1926,0,28795.2143841954,30475.7499155416,32226.9049354603,0.038008430385684,0.0137902144317941,0.00968093173616993,0.311328006682513,0,-9999,41.4950078424657,0,67.3562328251901,0,108.851240667656,5.32729601961844e-48,0.0684645522619938,0.837628649101594,0.886514019014357,0.937453650653533,2254,1
"2255",0.0685667993784882,39262.8069635327,1.05023219117205,1.32548525086604,1.01684654748855,1.64125411869407,39262.427539099,0,0.921162782469764,12075.0668094806,1916,0,39262.4275491104,39262.6215233926,39262.7436006646,7.51938487870696e-05,1.17936115917594e-06,0.00416003997394272,0.239350951566588,0,-9999,45.2838513279268,0,131.802440698276,0,177.086292026203,1.23708788075025e-77,0.307544664870649,0.999990336543625,0.999995276951536,0.999998386185987,2255,1
"2256",0.114038902841974,28368.833922908,1.04138314096218,1.36796552283922,1.01905990182731,1.74650239271284,28368.8331175363,0,0.619389291852713,4367.81120267879,1917,0,28368.8331175363,28368.8336973793,28368.8338894877,1.01069361575501e-05,4.97414909261806e-09,0.00575518508949191,0.331262686278529,0,-9999,45.285301077769,0,60.6654787610164,0,105.950779838785,9.68636795830781e-47,0.153965129992592,0.999999971610687,0.999999992050123,0.999999998821937,2256,1
"2257",0.068132508432027,34343.4930259602,1.12240607662204,1.34345095552504,1.01456488869177,1.70898436444851,32724.9495638534,0,0.841551141813397,1281.53310519513,1926,0,32724.9490416435,33509.20975883,34046.8671200879,0.0516035226717495,0.00565519846201545,0.00874493987164744,0.281817361791456,0,-9999,43.4903202495154,0,89.7812060141481,0,133.271526263663,1.32102655824672e-58,0.0373151648909566,0.95287188804315,0.975707675788842,0.99136296632238,2257,1
"2258",0.0883946200874634,28904.6348507487,1.063823553369,1.33961575054564,1.0200426204966,1.71260546223247,26465.4936692677,0,0.452223702333868,737.893028050545,1926,0,26465.5019223818,27850.3618989139,28635.1359505304,0.0817367421715143,0.0121364594156494,0.0175326621443848,0.341265567322848,0,-9999,42.3613335787133,0,53.0395706926604,0,95.4009042713737,3.69754702796381e-42,0.0255285365776358,0.915614470102751,0.963525816628421,0.990676273836017,2258,1
"2259",0.0970226542651653,29388.6075447787,1.1301987898297,1.31487196587492,1.02027511485704,1.70558556712076,8034.82116141822,0,0.355758461169899,202.421725229564,1968,0,8034.67734599317,11377.5395603455,18048.9162436966,0.0969398763761236,0.0898085202184622,0.113950433444262,0.864130476284451,0,-9999,35.6149736709446,0,73.4667585711532,0,109.081732242098,4.23063551453605e-48,0.00688776169204814,0.273394284970832,0.387141158117472,0.614146696681558,2259,1
"2260",0.00777222270192578,58476.264607875,1.03952088694977,1.3336840162985,1.02235654604089,1.67494948209937,19590.2347257361,0,0.212466519791633,13367.6056939202,1926,0,19590.2347757431,20159.5842200832,21038.2402799168,0.00736882796497151,0.00718261738144621,0.00955393344952587,0.467710015551251,0,-9999,43.1023724468158,0,23.3729220065322,0,66.475294453348,1.3494178044629e-29,0.228598830372622,0.335011733514608,0.344748153037263,0.359774011233331,2260,1
"2261",0.0703946754140779,30297.2653755415,1.00710614124674,1.2925815840764,1.02125327747712,1.5941405890107,24387.5111595262,0,0.746195942629129,988.042970253006,1926,0,24387.5066786317,26840.0251850911,28958.0924162716,0.0661582797258178,0.023074066573703,0.0177926620585432,0.356580751682525,0,-9999,39.8689106226371,0,44.1707762020324,0,84.0396868246695,3.177077077569e-37,0.0326116221383676,0.80494085444158,0.885889365010434,0.955798883408434,2261,1
"2262",0.0757135923444293,31011.9016048358,1.02428899494375,1.32205720405327,1.01741953399286,1.73451099125018,28569.755135919,0,0.845006438437849,939.441798936104,1926,0,28569.7551746365,29810.8172908778,30628.3452844254,0.0662043511220223,0.0101417660352694,0.0129030186988924,0.318069084792758,0,-9999,42.5739102266779,0,64.8603458558372,0,107.434256082515,2.19733066196195e-47,0.0302929440092642,0.921251316306947,0.961270213956479,0.987631963840922,2262,1
"2263",0.0555704237814061,39918.276679307,1.15386035927121,1.36366822968237,1.02239597430853,1.76717205608642,39905.9196091257,0,0.648501043440774,7456.04462349121,1917,0,39905.919612645,39911.2866344734,39915.3033637524,0.000834595927807547,3.2185674906815e-05,0.00411498490818217,0.235466849589183,0,-9999,45.262773873976,0,136.324366943064,0,181.58714081704,1.37311451668804e-79,0.18678272820721,0.999690440878466,0.999824891117176,0.999925514931958,2263,1
"2264",0.0511678756736219,31746.2056239818,1.07962432195855,1.28300737331854,1.02279354199142,1.66311430998201,14516.0560149234,0,0.048862179974094,1459.82999602015,1926,0,14516.0560135504,17109.5188451364,21205.4877535954,0.050224836135536,0.0413849978791614,0.0271933070001909,0.561446770624522,0,-9999,36.395306966289,0,19.2807140453405,0,55.6760210116295,6.61014978005335e-25,0.0459843930109669,0.457253259979662,0.538946891725904,0.667969205667094,2264,1
