"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"751",0.0860573571138084,30241.7082120348,1.1338473537079,1.30772673578933,1.01966886297067,1.78426067907558,13826.2398591032,0,0.237195593770593,431.898375412882,1958,0,13826.2434771573,18043.160943976,24269.6693549253,0.0856439510924363,0.0668967452230158,0.0525866618025367,0.542275421242048,0,-9999,35.0169834898772,0,17.755752331495,0,52.7727358213722,1.20529134462555e-23,0.014281546941221,0.457191220159155,0.596631672307308,0.802523097728556,105145,1
"752",0.0881334957755171,31714.8521632834,1.1403470028221,1.3845600555581,1.01886141282947,1.78187250096063,16142.3301451141,0,0.711584865581244,448.661816436341,1958,0,16142.3301437661,20808.9106483239,26992.7221863488,0.0876032597859557,0.0632501926905484,0.0458217401258149,0.470480712075732,0,-9999,35.2387971145825,0,17.3306478466982,0,52.5694449612807,1.47699878004741e-23,0.0141467415369434,0.508983300967558,0.656125103191069,0.851106669120737,105260,1
"753",0.0968229034980759,29249.6095994767,1.06729789888113,1.34931360045448,1.0131940823861,1.69322091859916,15214.9243245367,0,0.822378612589091,344.102495152224,1958,0,15214.9225684866,19954.3126910702,25807.2921277536,0.0963706633921559,0.0672390094189244,0.0562083879736772,0.493072870142018,0,-9999,35.3025903030151,0,16.5434594250624,0,51.8460497280776,3.04471533511079e-23,0.0117643448874743,0.520175235732336,0.682207829926975,0.882312361810645,105388,1
"754",0.0830864406619221,28766.7174989357,1.04082641665095,1.27472862479044,1.01636799875259,1.76438732750544,15900.3983166767,0,0.381596595514566,523.400220293995,1958,0,15900.3982887538,19914.6164770111,24926.7612011096,0.0823185349053586,0.0557491399654413,0.041824379044594,0.489717873451685,0,-9999,35.611202843712,0,17.0949663563124,0,52.7061692000244,1.28825416184322e-23,0.0181946452636927,0.55273592787714,0.692279766634756,0.866513921931896,105519,1
"755",0.0970126633667387,29430.401771864,1.08605615763452,1.27427741202526,1.01961028037009,1.81551741092741,14101.9814526662,0,0.631525553530082,329.373957064045,1958,0,14101.9811581808,18811.4375225483,25174.4841986044,0.0966565737827776,0.0719926785894249,0.0618092509836161,0.52343803395276,0,-9999,35.1611916428804,0,16.8552327409418,0,52.0164243838222,2.56775699963729e-23,0.0111916228537162,0.479163732370875,0.639183850372453,0.855390435840793,105755,1
"756",0.0731067259456031,36467.790662749,1.27199324989598,1.27659847698407,1.01879041780994,1.6713292643773,15401.5979268588,0,0.770788888912648,687.579631583089,1958,0,15401.5961508595,19544.4767480299,26215.8846047624,0.0726463636692976,0.0602118755767269,0.0380890737375757,0.497124453922201,0,-9999,35.0239247099875,0,16.7977285825748,0,51.8216532925624,3.11990903610145e-23,0.0188544361774412,0.422334226202298,0.535938053631367,0.718877785802946,105873,1
"757",0.110055179403163,28411.5044914258,1.14434713050945,1.35986842000158,1.02110610087661,1.65882630557073,13461.0848237062,0,0.24783474043943,221.57625683222,1968,0,13460.9091437017,18612.8812852406,25196.5072220532,0.109808669149975,0.0807729031545616,0.0810557058156277,0.533446126670166,0,-9999,35.4754239251675,0,17.2658889631289,0,52.7413128882964,1.2437664686973e-23,0.00779882166743716,0.473783750091941,0.65511776368118,0.886841709831212,105978,1
"758",0.082908821451012,30206.6969704996,1.12220496226656,1.28103238836629,1.01877718874438,1.5733984594217,15742.0426133322,0,0.384515758370981,518.684353574338,1958,0,15742.0383773771,19937.1559549642,25505.249510505,0.0822609358420703,0.0588067718601473,0.0427104833238977,0.489467722322542,0,-9999,35.3692967909205,0,16.9423153082584,0,52.3116120991789,1.91141735909666e-23,0.0171711708195336,0.521143983162114,0.660024363949331,0.844357446145597,106059,1
"759",0.116673098303843,25852.1901481993,1.00073375292317,1.30587694822112,1.01957294495372,1.68470814923139,12960.946518695,0,0.72126173437573,170.066690429189,1968,0,12961.4597737793,17982.2135199176,23704.8103616511,0.116429530202678,0.0809326675252005,0.0932286528917813,0.554360052909263,0,-9999,35.6671312210851,0,18.4221178022104,0,54.0892490232955,3.23100491667868e-24,0.00657842486281707,0.501367957587998,0.695577953621469,0.916936252818883,106228,1
"760",0.0934665258056484,30234.301214361,1.15294045218024,1.28750090488698,1.01954071518816,1.76416968359514,16074.4405229343,0,0.32025349792093,387.895489333873,1958,0,16074.5295367782,20811.6607160535,26629.3465132759,0.0929410776455242,0.0639777967732511,0.0499741515405672,0.471680631647233,0,-9999,35.3560764671301,0,17.2583923512063,0,52.6144688183365,1.41197342846521e-23,0.0128296495620552,0.531665323528065,0.68834601363858,0.880766065154741,106335,1
"761",0.0908469672356732,32653.5277223548,1.15980106734635,1.29872143893503,1.01848076347029,1.84094574292014,13240.1324005332,0,0.881598512409255,368.077998800815,1958,0,13240.132395571,17798.8764506576,25106.7685317398,0.0905820890472635,0.0749343825891111,0.0605674213639364,0.551302124463729,0,-9999,34.9789141574251,0,18.4310305695675,0,53.4099447269926,6.37317327487205e-24,0.0112722276726268,0.405473261821777,0.545082803977482,0.768883801628317,106447,1
"762",0.0816064072628506,31905.7394670156,1.13284419652271,1.40792880983325,1.0102350957537,1.66846908768982,14035.6310914503,0,0.712276119273156,492.456079592158,1958,0,14035.6314654197,18180.5909223608,24571.9825128306,0.0811901439911951,0.065227586644377,0.0482173191724583,0.536866772462409,0,-9999,34.9715077927991,0,17.5264637994177,0,52.4979715922168,1.58642894956202e-23,0.015434717634464,0.439909298448632,0.569821957618506,0.770143018883274,106653,1
"763",0.0956633600448258,30066.7758990168,1.10407308466423,1.32580456210067,1.01610762471992,1.73605586798745,14557.992274873,0,0.740257254336029,345.003325539953,1958,0,14557.9940011548,19314.0560465941,25711.6671738621,0.095283780525,0.0705870102670094,0.0583965084564833,0.509366634372245,0,-9999,35.15648790528,0,16.5223929795047,0,51.6788808847847,3.59871290116011e-23,0.0114745700270189,0.484188728783215,0.642372035879831,0.855152120740118,106856,1
"764",0.096508413657546,27150.9557253531,1.06800109043698,1.27951857113047,1.01602832637632,1.60114932817959,14169.8775218101,0,0.0757878592703491,336.086757727833,1958,0,14169.8163000176,18556.125395843,23962.3040032397,0.0960481147020509,0.0668568262408815,0.0599860429194699,0.530103988737657,0,-9999,35.3092050855867,0,17.0864934718579,0,52.3956985574446,1.75726492675042e-23,0.0123784503620254,0.521890147932659,0.683442807080107,0.882558398519437,106979,1
"765",0.0589595757769421,31772.5820204965,1.06816087631643,1.35371166301658,1.01978037346305,1.66752086281492,15855.6471521733,0,0.338977951789275,1203.54122863927,1957,0,15855.6471518898,18956.4608126509,23586.4777740699,0.0579428287957053,0.0447787586118877,0.0281549657591627,0.508440885943984,0,-9999,36.1183517105895,0,17.5246210002795,0,53.642972710869,5.04839070886138e-24,0.0378798684936233,0.49903552508453,0.596629534245031,0.742353194929336,107102,1
"766",0.102368348910008,29749.1363448367,1.09854160542989,1.38556913602166,1.01795383681482,1.76858285178386,14427.3277906468,0,0.855549350846559,294.236131201958,1958,0,14427.2986046362,19468.6740332504,26010.3053695806,0.102047449016794,0.0746884443302338,0.0660820469139254,0.5074218012876,0,-9999,35.2661869843836,0,16.4224447442731,0,51.6886317286567,3.56379293974573e-23,0.00989057725210321,0.484965292350082,0.65442820953118,0.874321360730697,107232,1
"767",0.0816231477851979,29408.6749973683,1.00359712417035,1.32051307703136,1.01979382667754,1.71690581184224,15882.0546896895,0,0.784976799972355,546.197332447171,1958,0,15882.054277854,19914.7181541352,25113.6172386744,0.0808800530495783,0.0561739624020976,0.0410623351473025,0.489468179211431,0,-9999,35.5338253295917,0,17.0772069805042,0,52.6110323100959,1.41683403375922e-23,0.0185726603628368,0.540046577388315,0.677171554172954,0.853952693921836,107379,1
"768",0.116539852843154,28898.4298068681,1.11586267079506,1.298740709126,1.02004388525492,1.74100171221438,13192.7098568995,0,0.890453530009836,171.162691443266,1968,0,13193.4632160828,18691.843169382,25774.8273896981,0.116351671395222,0.0869967437431411,0.0928268375718621,0.533546795906747,0,-9999,35.7856779617385,0,17.3849751588611,0,53.1706531205996,8.09615381503683e-24,0.00592290628200799,0.456546023581779,0.64681172279262,0.891910998692818,107648,1
"769",0.0742070503113791,33368.4340052748,1.14949052965319,1.40219946879661,1.01581499847151,1.59236562276059,14610.8286129311,0,0.827515745535493,640.550112717123,1958,0,14610.8293201534,18530.4862531987,24691.7533061356,0.0737131757680169,0.059950372695436,0.0407447050700983,0.524595007386343,0,-9999,35.0659899021908,0,17.1505064952598,0,52.2164963974507,2.10215023311739e-23,0.0191962893019153,0.437863800196431,0.555329814107231,0.739973392285426,107827,1
"770",0.0702371103391051,32705.1236974592,1.04933823893657,1.40376115713036,1.02159112536648,1.71760682171721,15520.4744728981,0,0.923089450923726,774.591032098027,1958,0,15520.4773459555,19273.7700239689,24912.4698897766,0.0695586908725969,0.0543944577575968,0.0353633151647115,0.503137510305081,0,-9999,35.3796847242659,0,17.0225285398754,0,52.4022132641413,1.7458540707121e-23,0.023684088134429,0.474557977200411,0.589319588033426,0.761729878175387,107931,1
"771",0.0825304093561135,29067.0264010738,1.04872109960174,1.39727732434403,1.01407043149847,1.73926006004693,14739.2150564119,0,0.419244851218536,501.308908066392,1958,0,14739.2160897038,18740.5371958987,24201.9484249977,0.0819261195140639,0.0599226510406017,0.0455781060565773,0.520739930024492,0,-9999,35.2822283942032,0,16.9842242795742,0,52.2664526737774,1.99971458941808e-23,0.0172466526554595,0.507076846675975,0.644735272790283,0.832625535582946,108099,1
"772",0.106299900703598,27469.129040222,1.02740526704321,1.31782210401958,1.01760470515533,1.69457924730028,13607.7011572197,0,0.805030415998772,258.491616135679,1968,0,13607.700544151,18462.5031047116,24470.788300459,0.10599203503697,0.0757917156274897,0.0746371567169861,0.536335519649231,0,-9999,35.3667164419345,0,17.3384447944876,0,52.7051612364221,1.28955332979587e-23,0.00941025890399287,0.495381579962936,0.672118256013055,0.890846894513012,108249,1
"773",0.101205038466956,27832.1751104613,1.04042738072118,1.38645870335866,1.02122264166911,1.81777720158453,14611.226954381,0,0.559063559398055,306.145322340384,1958,0,14611.0882577853,19325.0565446582,24930.8112999175,0.100790080536447,0.0691698716253848,0.0629715902149673,0.510442878979074,0,-9999,35.362366898938,0,16.5277973419346,0,51.8901642408726,2.91331875793729e-23,0.0109996908658897,0.524971124240069,0.694342302315943,0.895755046128134,108330,1
"774",0.0498732934207655,35213.310229149,1.09470378379954,1.31835798368324,1.01251237704182,1.70758749582431,14690.5552474782,0,0.51720045437105,1520.77445448448,1926,0,14690.5570069302,17361.2562086438,21733.231892292,0.0491166515039931,0.0421856250934745,0.026563657732506,0.553147479273892,0,-9999,36.2608150828656,0,18.8324709265683,0,55.0932860094339,1.18383151216765e-24,0.0431874891791801,0.417187617731253,0.493031075342428,0.617187982352811,108416,1
"775",0.0926400527325459,29638.6002859442,1.0475539718403,1.35465195300058,1.02078851386233,1.76904113253852,14842.39753976,0,0.865723930299282,378.264794035932,1958,0,14842.3591775835,19414.3704095197,25439.7097034148,0.0921888579639798,0.0669013878475311,0.054038372596836,0.505691879785851,0,-9999,35.1939497978673,0,16.5520029546434,0,51.7459527525107,3.36525717408215e-23,0.0127625728066288,0.500778006869045,0.655036682644112,0.858330334698004,108566,1
"776",0.0757732118107378,31240.3617782755,1.10731444604512,1.38381293319631,1.02227163839725,1.64272914308001,16102.5603318121,0,0.525095958262682,663.542889681777,1958,0,16102.5603298158,20060.7830330036,25537.3612739775,0.0750237523944133,0.0548473343835456,0.0369702974984812,0.484572476670154,0,-9999,35.4830504183917,0,17.2725462242375,0,52.7555966426292,1.22612709217751e-23,0.0212399233527188,0.515440904433236,0.642143108821287,0.817447680511053,108781,1
"777",0.0771519484855235,32674.4725500488,1.16047165724617,1.36849654889666,1.01932831466959,1.7332012278758,15429.8463163432,0,0.543957270914689,607.895141449401,1958,0,15429.8394079438,19550.6506381456,25646.9538737043,0.0765868593404286,0.059420630686325,0.040166966881759,0.497886261706976,0,-9999,35.1727839159026,0,16.8153140132218,0,51.9880979291244,2.64153241699445e-23,0.0186045892712809,0.472229180878415,0.598346327035548,0.784923271046527,109017,1
"778",0.0726142350877635,29737.7986086406,1.01498126366249,1.37195188683458,1.01441751666354,1.67757791696765,15193.5065073194,0,0.568622300634161,707.767799510296,1958,0,15193.5004807017,18797.3960709922,23882.0938428538,0.0718248859375374,0.0531827937650575,0.0371500063369855,0.516294812621572,0,-9999,35.5470204337445,0,17.141363903416,0,52.6883843371605,1.31137053691724e-23,0.0238002754953303,0.510915440670418,0.632104491605861,0.803088828367902,109183,1
"779",0.105412009715103,28400.2620405209,1.11311282282052,1.32756371190539,1.01774539742536,1.71550135842829,15587.8008640138,0,0.366047532297671,287.061718410115,1958,0,15588.0806181929,20587.3172276011,26040.3736686834,0.10498735228488,0.0683781969279831,0.0627591374612733,0.480059881123953,0,-9999,35.5279885452947,0,16.7707449672753,0,52.29873351257,1.93619290769151e-23,0.0101077137246319,0.548871013793891,0.724898847701741,0.916906105708799,109304,1
"780",0.0853976581310853,29672.4267725087,1.13690500704974,1.25181117566302,1.01887580775089,1.66832401404121,14008.8061934803,0,0.0699583031237125,444.426884472117,1958,0,14008.7573225385,18160.2084891164,24136.7244505323,0.0849382549283588,0.0650784702316043,0.0510554134799727,0.538509022098821,0,-9999,35.0737084714372,0,17.5568239060143,0,52.6305323774515,1.38947330964415e-23,0.0149777734015297,0.472113637011906,0.612023028259412,0.813439515263877,109376,1
"781",0.0812678125174716,30614.1585351463,1.08786813770021,1.33886736043729,1.01965738836106,1.71325055323605,15807.7326803468,0,0.587871607393026,546.93721212711,1958,0,15807.7333179639,19970.0273299321,25586.4581576676,0.0806105867208449,0.0582475933694653,0.0414209506925108,0.488252872987505,0,-9999,35.3637107599327,0,16.9948738237838,0,52.3585845837165,1.82370939336656e-23,0.0178654987854461,0.516353676675972,0.6523134485962,0.835772053910719,109520,1
"782",0.0600802257219329,30726.4569434602,1.04591890698289,1.38836065876298,1.01808509354985,1.77154727693204,16103.5741881933,0,0.197720563970506,1176.15238271664,1957,0,16103.5741953082,19195.566794944,23656.4529554849,0.0589389188945175,0.043904125321546,0.0279962961123796,0.502202320705677,0,-9999,36.2536801954085,0,17.6091974330208,0,53.8628776284294,4.05181368133515e-24,0.0382781648037349,0.52409473129103,0.624724381020102,0.76990500398452,109562,1
"783",0.065903845353052,34350.8149501979,1.14402692632871,1.25728319462622,1.01590619132328,1.78143740997534,16621.906055836,0,0.625041923020035,955.705464865863,1957,0,16621.9064206458,20340.5488132879,25912.8366875247,0.0651094754290809,0.0506679396229799,0.0305066472331799,0.475614586064573,0,-9999,35.6203440054506,0,17.8659225676952,0,53.4862665731457,5.90485951618254e-24,0.0278219153243221,0.483886814468432,0.592141666588633,0.754358716819191,109700,1
"784",0.104820062974468,28275.434319338,1.1026314774414,1.36556463053683,1.01778913031531,1.54719751958689,14080.194935319,0,0.555959817720577,277.119792075594,1958,0,14080.2653036144,19012.172522783,25131.0595545006,0.104495434337667,0.0745948595157302,0.0702661952312425,0.520314872660701,0,-9999,35.3374534733914,0,16.6991158036344,0,52.0365692770258,2.5165473473939e-23,0.00980072627517758,0.497968135328861,0.672391882934943,0.888794819937144,109794,1
"785",0.0773945900928229,33064.1062832886,1.13450816773802,1.26789298693184,1.01471106940924,1.59640882072582,14683.6316034896,0,0.947039035148919,579.212923043411,1958,0,14683.6314839476,18766.7807117578,25082.7935709123,0.0769201975997356,0.0618317181000931,0.0427788219879537,0.518870165211925,0,-9999,35.0328680082874,0,16.9443607576648,0,51.9772287659522,2.67040026433066e-23,0.0175178762758865,0.444095822767455,0.567587720380726,0.758610964893666,109926,1
"786",0.0875575600122102,35808.7566406418,1.31997277045895,1.38235047586495,1.01780632147658,1.58709931600614,13449.2875967408,0,0.894017248181626,402.769269564607,1958,0,13449.3099226078,18048.3037228116,25860.297431563,0.087321985726236,0.0748221919867413,0.0567542854696109,0.542599536854991,0,-9999,34.9107331338946,0,17.9256976542437,0,52.8364307881383,1.13091422096418e-23,0.0112477870596455,0.375587179906249,0.504019279528053,0.722178032906408,110268,1
