"","r_max","K","catch_multiplier_1","catch_multiplier_2","catch_multiplier_3","premodern_catch_multiplier_1","sample.N.obs","add_CV","sample_premodern_catch","Nmin","YearMin","violate_MVP","N2008","N2012","N2018","ROI_IA1","ROI_IA2","q_IA1","q_IA2","ROI_Count1","q_Count1","NLL.IAs","NLL.Count","NLL.N","NLL.GR","NLL","Likelihood","Max_Dep","status2008","status2012","status2018","draw","save"
"433",0.0065040219607763,74249.2673685842,1.00650675603217,1.29204640191281,1.01415153450592,1.63925528328269,7157.69742114935,0,0.929341937182471,5518.12825121366,1958,0,7157.69742122953,7345.01201461376,7635.12407615345,0.00648615928293195,0.00647897530105346,0.0257543282353953,1.28325286640315,0,-9999,43.3033829628316,0,153.66451190421,0,196.967894867041,2.8703188766508e-86,0.0743189589174108,0.0964009164655819,0.0989236968245364,0.102830968529987,474,1
"434",0.116537512496579,28195.8722912952,1.11620745432788,1.35691469433485,1.01605510435483,1.72921067814541,28194.6186642163,0,0.588550212793052,582.695997225376,1926,0,28194.6186811318,28195.5326022389,28195.8243818566,0.0135467296120833,7.90761277591479e-06,0.00612694183463162,0.333301468617008,0,-9999,45.0381747798504,0,59.6670509106205,0,104.705225690471,3.36587711458692e-46,0.0206660035627013,0.999955539231045,0.999987952525364,0.999998300835027,475,1
"435",0.015569105503615,51990.3278070778,1.03274977370138,1.27906199724879,1.01487841358382,1.76454919914117,33851.9365354441,0,0.209276423789561,13689.8177596527,1926,0,33851.9365695281,35196.1813211095,37159.8560695088,0.0122808594063264,0.00971317520063142,0.00595625538040558,0.268313047874104,0,-9999,42.4122462443899,0,98.9543891316412,0,141.366635376031,4.02949230695579e-62,0.263314703658957,0.651119890898622,0.676975560756476,0.7147455620476,476,1
"436",0.0624094040268101,33298.1193495706,1.07590988302916,1.41222259918228,1.02070025463958,1.68287560479133,2820.71705418639,0,0.70706132799387,252.195487489813,1968,0,2820.72142521681,3590.67478253928,5150.20834133108,0.0623979490440734,0.0621716150428906,0.180371027421313,2.69117940917763,0,-9999,34.7028484424669,0,502.895350240818,0,537.598198683285,3.34248010325147e-234,0.00757386580431802,0.0847111332506285,0.107834161588636,0.154669646272305,477,1
"437",0.0146829824955203,61271.4060180485,1.06724362284119,1.37332025084412,1.01558951756434,1.73096899668603,12991.8316521216,0,0.796668105060235,6326.88037886271,1926,0,12991.8316521566,13751.2379327575,14968.1393504533,0.0144991875234517,0.0142962389118877,0.016448141849252,0.687902978254464,0,-9999,41.1988630095356,0,32.2473502795309,0,73.4462132890665,1.26681982691872e-32,0.103259918288786,0.212037433061838,0.224431571371266,0.244292408534646,478,1
"438",0.0476789325298741,33383.7456170638,1.07212690020961,1.36270583094098,1.02163227573973,1.85894287919338,3150.95822897274,0,0.187211654381827,491.289274165715,1968,0,3150.95822894704,3793.33858095653,5006.22966017695,0.0476584317457569,0.0474625266831248,0.124178012149945,2.53100943671559,0,-9999,35.5726621884962,0,459.583217975245,0,495.155880163741,9.047603562953e-216,0.0147164215723773,0.09438600045336,0.113628309551268,0.149960094879768,479,1
"439",0.0884210857246071,39437.057982263,1.15903830537426,1.34521091749659,1.02247910495042,1.72175141717283,39437.0338685112,0,0.628966705175117,13753.8428916195,1916,0,39437.0338685255,39437.0486528546,39437.0557371504,2.40578641113043e-05,8.97346910111452e-08,0.00414027389497501,0.238292091859079,0,-9999,45.2850254043753,0,133.022447427786,0,178.307472832161,3.64794655413537e-78,0.348754283288713,0.999999388551308,0.999999763435488,0.999999943070994,480,1
"440",0.0606459717573598,33681.2821429352,1.12019169223322,1.35842679022346,1.01898486895228,1.66347445434339,30639.7173096193,0,0.504541221307591,1509.11630003605,1926,0,30639.7177735261,31916.5352793893,32946.474247712,0.0492308116003011,0.00979446030912423,0.00982281420953923,0.296769785209752,0,-9999,42.5105261577579,0,77.7379655677877,0,120.248491725546,5.98058388685761e-53,0.044805785410179,0.909695707054696,0.94760452241525,0.978183493962468,481,1
"441",0.0134870199812576,47647.2843855654,1.0269907658904,1.41945166978985,1.01651101743683,1.75788847121946,6672.81076626386,0,0.258421557256952,3746.56778551728,1958,0,6672.81075192659,7036.56201222742,7618.69914407595,0.0134213577522682,0.0133558232498785,0.0314187687248327,1.34372409250648,0,-9999,41.434481642013,0,169.787707044615,0,211.222188686628,1.85084051588691e-92,0.0786312973306048,0.140045982430598,0.14768023199994,0.159897867052083,482,1
"442",0.058058929042425,31147.864761735,1.05525684844471,1.29134173700819,1.01825974584303,1.62189408080537,19138.5563921649,0,0.272935825400054,1278.01636930003,1926,0,19138.5529449669,22147.5376259698,26025.6230337712,0.0561174765121133,0.0361404654839843,0.0217587501428276,0.433987439104776,0,-9999,37.3132801725198,0,23.0268307411986,0,60.3401109137184,6.231933246616e-27,0.041030625343862,0.61444189164705,0.71104513247977,0.835550790811944,483,1
"443",0.113671697260812,26335.8837519236,1.07061703574441,1.25880813631928,1.01765208488775,1.73334348833752,23714.9253292009,0,0.0875947924796492,347.418691189425,1958,0,23714.9378365858,25464.7560378355,26196.9779854692,0.110700453648013,0.0169283525805091,0.0316381009817605,0.375421651827895,0,-9999,42.0637748936003,0,39.4927248309323,0,81.5564997245326,3.80594235620339e-36,0.0131918372081988,0.90048004691901,0.966922404340257,0.994725608308314,484,1
"444",0.114951359611936,27028.631658663,1.09536774599363,1.34307778625749,1.01312755113198,1.5869081441415,23395.1902871486,0,0.327508092392236,317.445147731671,1958,0,23395.1523069298,25766.7205430801,26826.792253895,0.112840721090892,0.022882507067618,0.0358214346188732,0.37320273681251,0,-9999,41.0779889234954,0,39.0592235829627,0,80.137212506458,1.57344227062055e-35,0.0117447731627926,0.865569245324019,0.95331206065038,0.992532385386098,485,1
"445",0.113539371602703,27451.1847081506,1.05511005320527,1.32117881251033,1.01591502271981,1.68142799904744,19422.2309152829,0,0.803973559988663,273.766869132676,1958,0,19422.2700772705,23784.3060084497,26729.8781207036,0.112734183919748,0.0482889750053006,0.0522621425791604,0.412816725417208,0,-9999,37.4151970303137,0,25.3360532516496,0,62.7512502819633,5.59085552945106e-28,0.00997286171956692,0.70752028678397,0.866421841582228,0.973724027027772,486,1
"446",0.0526352767948993,39302.7255216616,1.14178138404747,1.35693226304837,1.01923459670936,1.75828180038087,20239.3818869023,0,0.962512830970809,1542.32286351392,1926,0,20239.3802120213,23687.6355086171,28812.3373421159,0.0513598398686514,0.0393989519751397,0.0196177942836704,0.405541374263035,0,-9999,36.7059917386566,0,27.1428860150946,0,63.8488777537512,1.86545473680902e-28,0.0392421350693319,0.514961238524449,0.602697018952585,0.733087513898648,487,1
"447",0.0575293851881288,30305.1916520472,1.02641566334407,1.34234054767992,1.01501596381608,1.65009704325733,24107.8279049834,0,0.197256046812981,1403.810148335,1926,0,24107.8279511351,26233.1668896487,28347.2897258042,0.052246556424165,0.0204978004339067,0.0146684326639906,0.363599819795147,0,-9999,40.152441195521,0,42.1021318798088,0,82.2545730753298,1.89361987010006e-36,0.046322430970014,0.79550158362079,0.865632766518954,0.935393844436858,488,1
"448",0.0823879307853058,33179.3283937714,1.15548158049909,1.40332613066537,1.02322292499324,1.6686279748521,10915.1661348296,0,0.946361908456311,414.369210229113,1958,0,10915.1664314772,14562.4292763862,21218.9779039263,0.0821969444477775,0.0737387440015405,0.0645714622206096,0.670418652304756,0,-9999,34.8115879754138,0,32.5556193930674,0,67.3672073684812,5.53087162879183e-30,0.0124887763040707,0.328974905758678,0.438900664400425,0.639524032918932,489,1
"449",0.0908127916203812,27549.1586737013,1.00725104794113,1.38457923965994,1.02663482381676,1.81916683714312,5988.87112399098,0,0.41907809744589,188.169763086253,1968,0,5988.88442788259,8377.36572441561,13428.6380926066,0.0907576137716326,0.0869873644369956,0.138338389024638,1.16902928484234,0,-9999,35.3671800065756,0,148.426020376769,0,183.793200383344,1.51226277580551e-80,0.00683032702794956,0.217389013538175,0.304087896971342,0.487442765554425,490,1
"450",0.108074252850376,26814.5974866706,1.05818766995271,1.27880653177155,1.01492324627783,1.7054379760369,11647.9892708594,0,0.30062074190937,203.424886419033,1968,0,11648.0296702173,16286.3528384869,22886.9989593378,0.107869677998309,0.0842772988267635,0.0917166369284999,0.60893880831847,0,-9999,35.497569965506,0,24.1391640939856,0,59.6367340594916,1.25920221578169e-26,0.00758634868638826,0.434391367463469,0.607368909661343,0.853527597075242,491,1
"451",0.117354310594965,30488.9134705645,1.12327259039489,1.35673201593105,1.0200204891813,1.67454368854401,30488.9129601652,0,0.557869749842212,5912.68510699688,1916,0,30488.9129601652,30488.9133337635,30488.9134515818,8.02129461252576e-06,2.99187896679598e-09,0.00535494690930638,0.308227975702834,0,-9999,45.2853406052348,0,73.3331507769322,0,118.618491382167,3.0524161383563e-52,0.193929019894568,0.99999998325951,0.99999999551309,0.99999999937739,492,1
"452",0.0975707119246945,28875.5998568555,1.05062697324269,1.31903275325662,1.01662047696633,1.63251290270497,27799.3789857719,0,0.91046052519232,639.912046549181,1926,0,27799.3786903202,28482.9304207546,28793.8341808612,0.0870010250028024,0.00580321700173436,0.0153835403408999,0.331819058530267,0,-9999,43.7398064601301,0,58.9771344488185,0,102.716940908949,2.45809897247677e-45,0.0221609957791841,0.962729045565446,0.986401340992136,0.997168347102759,493,1
"453",0.105816705761477,34318.3498717469,1.13043306252279,1.28880419853609,1.01853803333173,1.76072048005341,34318.3474603575,0,0.087085981387645,11371.7627649495,1916,0,34318.3474603576,34318.3491205084,34318.3497411167,1.21283797152039e-05,1.1690398871167e-08,0.0047575029763036,0.273834154641677,0,-9999,45.2852618127694,0,97.9708494265092,0,143.256111239279,6.09061839552791e-63,0.331361000964428,0.999999929734696,0.999999978109714,0.999999996193576,494,1
"454",0.0225311668678187,54125.0616231175,1.08911346166901,1.41878296116833,1.01910105892082,1.67255583358246,634.909290471114,0,0.992467152886093,262.230691826447,1968,0,634.909290264854,694.091761195525,793.367186293247,0.0225309730725263,0.0225305542985355,0.390842227676745,13.6788120179987,0,-9999,39.3071364855034,0,1840.98821704066,0,1880.29535352616,0,0.00484490333983186,0.011730412330721,0.0128238516572713,0.0146580375615571,496,1
"455",0.0853303344012238,31753.6019613626,1.13796248417791,1.3065429895441,1.01566059848472,1.58084760527105,17928.2318239566,0,0.851546841207892,527.780735120157,1958,0,17928.2335538559,22469.0342224482,27935.9731759842,0.084556249652795,0.0557615256389448,0.0383438931696435,0.434444356274249,0,-9999,35.6766809439434,0,20.8568092373385,0,56.5334901812819,2.80425286040936e-25,0.016621129652074,0.564604720298212,0.707605841056655,0.879773362718864,497,1
"456",0.0877923528151587,30073.0358537249,1.13771084159138,1.28157993063331,1.01789403849592,1.54920581959064,24127.7907040203,0,0.385357842547819,688.328242278046,1958,0,24127.7910371712,27086.0731522056,29216.5319716358,0.0850622122821489,0.027632412566835,0.0243243452620392,0.355362915164574,0,-9999,39.461100995018,0,43.8694066910029,0,83.3305076860209,6.45684465364503e-37,0.0228885519116218,0.802306463322449,0.900676382788628,0.9715192078959,498,1
"457",0.0341472635911778,44063.0820688757,1.11699696020742,1.35053878098261,1.01981233176163,1.60419906524863,8311.70258007478,0,0.902570324018598,1838.56537813435,1957,0,8311.7025801274,9480.16873045209,11524.6239514719,0.0340102762071945,0.0333961679899064,0.036711717863749,1.0065845563685,0,-9999,37.3294383035063,0,95.2563613617284,0,132.585799665235,2.62252010712971e-58,0.0417257552538076,0.188631892955995,0.215149923367446,0.261548294181002,499,1
"458",0.116301101556513,25684.1190346679,1.01768818528567,1.33622792311013,1.01537025695145,1.72838388043883,25684.1184005607,0,0.205923926085234,2174.9416643357,1917,0,25684.1184005609,25684.118862319,25684.1190102461,1.07602565970755e-05,4.38493708010412e-09,0.00635677446907928,0.36588897995817,0,-9999,45.2852891101294,0,46.0990247727482,0,91.3843138828776,2.0525641919967e-40,0.0846804074299768,0.999999975311318,0.999999993289671,0.999999999049148,501,1
"459",0.0142771183089353,59073.6129159484,1.09345474502431,1.29825330148218,1.01895338909742,1.76621358436177,34968.8096734462,0,0.375782437389717,14897.8286057346,1926,0,34968.8096734498,36395.5861154944,38525.0665945229,0.0118605730858403,0.00999499119937419,0.00575080996648319,0.259476140416137,0,-9999,42.331812385324,0,106.769176315207,0,149.100988700531,1.76304485246593e-65,0.252190916897731,0.591953123354829,0.616105640385989,0.652153553725205,502,1
"460",0.0588359696296975,34546.8396412777,1.05324773570635,1.32832825253252,1.01840597116732,1.7505184634079,21454.1106604738,0,0.81478683068417,1281.28312700432,1926,0,21454.1109397462,24822.5211856825,29107.1215029261,0.056859928804927,0.0360577001263744,0.019599316189363,0.387287515968657,0,-9999,37.3431960410402,0,31.8983422189892,0,69.2415382600294,8.48754354014836e-31,0.0370882876786624,0.621015153991456,0.718517857014734,0.84254078825051,503,1
"461",0.00944306220766157,58954.1217696223,1.11866540866866,1.37044588720426,1.01616820045299,1.60057097021776,15581.4033603529,0,0.374266012106091,9993.37407691365,1926,0,15581.4034222283,16152.3530172793,17043.5705881239,0.00918769320697232,0.00903286540293791,0.0124292853883285,0.584234719838688,0,-9999,42.5823908357345,0,22.1510858977805,0,64.733476733515,7.70208416729656e-29,0.169511032934478,0.264297100092788,0.273981742623503,0.289098880222927,504,1
"462",0.0292731039435603,47235.046710451,1.05714022677498,1.39728203830775,1.01696794659207,1.56769930780144,33413.8607075438,0,0.923986973939463,5736.95710727942,1926,0,33413.8607354769,35563.0814492735,38459.0482276628,0.0244388632118493,0.0154459321437785,0.00724655371401555,0.26655828727837,0,-9999,40.9969835225644,0,98.5020577551287,0,139.499041277693,2.60817148393057e-61,0.121455518874508,0.707395526467934,0.752896078779679,0.81420578375661,505,1
"463",0.0794736544899642,28651.465249523,1.02705593116319,1.28445932991337,1.0159799421553,1.65831523627412,22701.6476665158,0,0.419310565572232,818.194663965256,1926,0,22701.6498339334,25392.3766884416,27556.5176340429,0.0763202860779597,0.026886762843185,0.0227136556467343,0.378384263912915,0,-9999,39.3731166366489,0,36.3460748176506,0,75.7191914542994,1.30488721859062e-33,0.0285568174904729,0.792338180132386,0.886250544860503,0.961783887632123,506,1
"464",0.092237332067918,28813.1652494347,1.03715199365445,1.38190073172096,1.02296484484125,1.64624384482307,16955.4416292813,0,0.802681791828945,420.003632024592,1958,0,16955.4747720439,21360.6033717408,26179.6372028628,0.0914988106768657,0.0566665175717045,0.0451217843221675,0.458389736055991,0,-9999,35.8169389967707,0,18.5412362108228,0,54.3581752075935,2.4691328700955e-24,0.0145767960024049,0.588462760868543,0.7413487267651,0.908599835395607,507,1
"465",0.0859054768248461,38567.1249076468,1.03717543363234,1.3319675524137,1.0175713232857,1.66531119138024,38567.0915680239,0,0.995593454223126,14641.5221539968,1916,0,38567.0915680517,38567.1116109779,38567.1215586389,2.76067448212736e-05,1.24295298942201e-07,0.00423374866901235,0.243667122848344,0,-9999,45.2849529530973,0,126.954575243807,0,172.239528196904,1.57515515360154e-75,0.379637377405174,0.999999135543672,0.999999655233078,0.99999991316418,508,1
"466",0.0555040668621659,30664.2153927434,1.02829856347697,1.35927919468377,1.01645754439131,1.71976857414582,3835.40740213357,0,0.19104468007572,444.716266926388,1968,0,3835.40740134882,4751.96379503153,6537.22094205596,0.0554699310377464,0.054988913193603,0.117189665651168,2.0273993488684,0,-9999,35.0130100465189,0,349.807085243299,0,384.820095289818,7.49473169599789e-168,0.0145027766479761,0.125077630463568,0.154967728153778,0.2131872887771,509,1
"467",0.00100790262781084,92419.0839395018,1.15758984284903,1.31255347076571,1.02083994784103,1.87799615055139,36419.3049820606,0,0.0835359343327582,35128.9035769349,1968,0,36419.304955172,36550.4017413356,36747.6726997542,0.000903636791699247,0.000898582616980281,0.00455939570346958,0.257218151964077,0,-9999,44.9976503140198,0,112.560859085999,0,157.558509400019,3.74290488277461e-69,0.380104433841073,0.394066932961729,0.395485436376558,0.397619962602199,510,1
"468",0.0912326748631895,30583.5539884586,1.15921821764186,1.25360564959934,1.0234381529378,1.76456316654777,17014.8538431386,0,0.324387164087966,428.917160496527,1958,0,17014.7927632211,21689.301308733,27208.14151581,0.0905956330276292,0.0599122844544571,0.0449209925929651,0.451694676045694,0,-9999,35.5380011962341,0,18.7925248086555,0,54.3305260048896,2.53835498360302e-24,0.0140244381231295,0.556337983794885,0.709181847110311,0.889633086006865,511,1
"469",0.0294328625989147,40033.9950221064,1.00684265374681,1.37803239156958,1.01739303296429,1.60254166077989,38661.9818668114,0,0.0557103340979666,10804.125435507,1917,0,38661.9818668117,38993.0186367894,39350.6570187493,0.00805905042803223,0.00207486805240031,0.00464126235085378,0.241334437001982,0,-9999,44.5922366895914,0,128.706826057947,0,173.299062747539,5.45975720057529e-76,0.269873776762502,0.965728797374905,0.973997689095425,0.982931056393953,512,1
